global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
23731,,,0.7366007396153041,0.2758591856275286,0.716169830648565,0.2920915542456563,3554.0,0.7332526757976124,0.293769655331524,3581.0,6253.805741548538,7018.191575050354,6253.805741548538,679.4141738414764,3.820828914642334,0.0
24000,0.054706934839487,0.302836537361145,,,,,,,,,,,,,,
24042,,,0.7367769650050572,0.2756468227931431,0.7162616066404052,0.2920439488846194,3554.0,0.7333228295823443,0.2937502590713138,3581.0,6333.217726230621,7104.499639987946,6333.217726230621,685.1562693119049,3.850541591644287,0.0
24353,,,0.7366546903337751,0.2756896359579904,0.7161804096176843,0.2919692435020399,3554.0,0.7332322227991482,0.2936728444721272,3581.0,6412.638999462128,7190.710571527481,6412.638999462128,690.8863670825958,3.8801589012146,0.0
24500,0.1321323215961456,0.3038253784179687,,,,,,,,,,,,,,
24666,,,0.7367911338806152,0.2757055759429931,0.7164028427476083,0.2919485320787317,3554.0,0.7334392753202666,0.2936461873974623,3581.0,6492.261601686478,7277.1360630989075,6492.261601686478,696.6262493133545,3.909703969955444,0.0
24976,,,0.7366091864449638,0.2759018795830862,0.7165465518605796,0.2920384876635481,3554.0,0.7335684700938984,0.2937257495614877,3581.0,6571.743237257004,7363.429469347,6571.743237257004,702.3791387081146,3.939462184906006,0.0
25000,0.1271313279867172,0.3163889944553375,,,,,,,,,,,,,,
25289,,,0.7371302332196917,0.2756099871226719,0.7168265510692178,0.2918653429124754,3554.0,0.7338320410674393,0.2935423202535954,3581.0,6651.205838441849,7449.757454395294,6651.205838441849,708.1557469367981,3.968411445617676,0.0
25500,0.0592755712568759,0.2451343238353729,,,,,,,,,,,,,,
25601,,,0.7371040752955845,0.2757152489253452,0.7165657863498874,0.292114360854407,3554.0,0.7336153756370427,0.2937788932691636,3581.0,6730.705728292465,7536.089921712875,6730.705728292465,713.9149866104126,3.998838424682617,0.0
25916,,,0.7367040089198521,0.2755777324948992,0.7164060713940279,0.2917860349913829,3554.0,0.7334725455311016,0.2934589401965233,3581.0,6810.3556752204895,7622.606600284576,6810.3556752204895,719.7096793651581,4.02872109413147,0.0
26000,0.0722506344318389,0.2624436020851135,,,,,,,,,,,,,,
26227,,,0.7373050280979702,0.2754505702427455,0.716714853642023,0.2918435667227947,3554.0,0.7337828175178023,0.2935351617041329,3581.0,6889.817249774933,7709.01340341568,6889.817249774933,725.5269801616669,4.059941530227661,0.0
26500,0.0867945179343223,0.3277272880077362,,,,,,,,,,,,,,
26541,,,0.7371294839041573,0.2754145690373012,0.716602400574177,0.2917917022962683,3554.0,0.7336441461882156,0.2934835860596725,3581.0,6969.340822935104,7795.388103723526,6969.340822935104,731.3195202350616,4.0912086963653564,0.0
26853,,,0.737208638872419,0.275394150188991,0.7166883375246201,0.2917697200227736,3554.0,0.7337429341707973,0.293456724455023,3581.0,7048.821127414703,7881.765033483505,7048.821127414703,737.110681772232,4.120983600616455,0.0
27000,0.0615443736314773,0.2192299515008926,,,,,,,,,,,,,,
27162,,,0.7371673583984375,0.2753794022968837,0.7166535780546567,0.2917423452228123,3554.0,0.7337065960101927,0.2934349420116587,3581.0,7128.315022230148,7968.098505020142,7128.315022230148,742.8570721149445,4.15245509147644,0.0
27474,,,0.7370413371494838,0.2753965173448835,0.7166548832521454,0.2916962167957759,3554.0,0.7336966422176068,0.2933918202732302,3581.0,7207.7301902771,8054.293372631073,7207.7301902771,748.5669763088226,4.182474613189697,0.0
27500,0.0362088866531848,0.3217956125736236,,,,,,,,,,,,,,
27787,,,0.7369001933506557,0.2754080295562744,0.7164253745779403,0.2917410400253236,3554.0,0.7334876807499651,0.2934324535635123,3581.0,7287.3750693798065,8140.754687786102,7287.3750693798065,754.317289352417,4.21419882774353,0.0
28000,0.0661680623888969,0.3005501627922058,,,,,,,,,,,,,,
28097,,,0.7371204239981515,0.2754596642085484,0.7166118804296215,0.2917791998782182,3554.0,0.7336682125497417,0.2934605082597389,3581.0,7366.931058168411,8227.152278900146,7366.931058168411,760.0995304584503,4.244107961654663,0.0
28408,,,0.7372430392674038,0.27539667061397,0.7166601727367051,0.291820347946416,3554.0,0.7337020963505306,0.2935343435841943,3581.0,7446.60630273819,8313.693359136581,7446.60630273819,765.9052495956421,4.273390769958496,0.0
28500,0.1288882941007614,0.3443022072315216,,,,,,,,,,,,,,
28722,,,0.7365373883928571,0.275525689125061,0.7160977700082654,0.2918247787484173,3554.0,0.7331727045736177,0.2935170267121614,3581.0,7526.05597114563,8400.028708457947,7526.05597114563,771.7183585166931,4.303369998931885,0.0
29000,0.124756284058094,0.259126603603363,,,,,,,,,,,,,,
29033,,,0.7371016911097935,0.2754556451525007,0.7165523909019766,0.2918553821947981,3554.0,0.7335551756448967,0.2935676137950293,3581.0,7605.728323221207,8486.530395746231,7605.728323221207,777.4932672977448,4.334624767303467,0.0
29340,,,0.7366205624171666,0.2756527151380266,0.7163656102718767,0.2918352890229319,3554.0,0.7334812039671181,0.2934951760921356,3581.0,7685.128202676773,8572.718909978867,7685.128202676773,783.2193486690521,4.36615252494812,0.0
29500,0.2038290947675705,0.2135818600654602,,,,,,,,,,,,,,
29651,,,0.7377148355756488,0.2753779717854091,0.7172534880372468,0.2917297054155529,3554.0,0.7342481232328609,0.2934223975059341,3581.0,7764.516775369644,8658.945563554764,7764.516775369644,788.9660911560059,4.3959009647369385,0.0
29963,,,0.7372995104108538,0.2753458023071289,0.7167956384971159,0.2917233855119231,3554.0,0.7338469717563181,0.2934083872019862,3581.0,7843.935613155365,8745.271188259125,7843.935613155365,794.7229609489441,4.4264960289001465,0.0
30000,0.1038056463003158,0.2759315371513366,,,,,,,,,,,,,,
30273,,,0.7371686526707241,0.2753608567374093,0.7167718701638999,0.291675436677863,3554.0,0.7338201783283301,0.2933374493856465,3581.0,7923.507756710052,8831.679226636887,7923.507756710052,800.4609184265137,4.456224679946899,0.0
30500,0.1010061129927635,0.219698965549469,,,,,,,,,,,,,,
30584,,,0.7371624537876674,0.2752937248774937,0.7167963941377673,0.2916360403220843,3554.0,0.7338361316671321,0.2933207801918982,3581.0,8003.074161291122,8918.080484390259,8003.074161291122,806.21639585495,4.4865007400512695,0.0
30894,,,0.7371392250061035,0.2752649273191179,0.7166203985606008,0.2916920607721933,3554.0,0.7336708032628805,0.2933804006824211,3581.0,8082.517215251923,9004.343393087387,8082.517215251923,811.9841024875641,4.515655517578125,0.0
31000,0.0804233476519584,0.2678031027317047,,,,,,,,,,,,,,
31205,,,0.7375120435442243,0.2753610951559884,0.7170871783993388,0.2917412117618352,3554.0,0.7340757726324699,0.2934054215172089,3581.0,8162.125601291656,9090.73598408699,8162.125601291656,817.7067170143127,4.548080205917358,0.0
31500,0.0998945608735084,0.3599942624568939,,,,,,,,,,,,,,
31518,,,0.7373344557625907,0.2752473354339599,0.7166300844998593,0.2917295336790412,3554.0,0.7336468050780159,0.2934311582069429,3581.0,8241.65328669548,9177.116146564484,8241.65328669548,823.4968333244324,4.579665660858154,0.0
31833,,,0.7374307087489537,0.2752751793180193,0.7171121832354389,0.2915828706980691,3554.0,0.7341233599422298,0.2932646026227834,3581.0,8321.239496469498,9263.528395414352,8321.239496469498,829.2627007961273,4.610694169998169,0.0
32000,0.1838351488113403,0.2467158585786819,,,,,,,,,,,,,,
32145,,,0.737670762198312,0.2752047947474888,0.7171552547525676,0.2916064672947735,3554.0,0.7342140349020874,0.293273090617146,3581.0,8400.733712673187,9349.847007274628,8400.733712673187,835.0179560184479,4.64232611656189,0.0
32456,,,0.7374189240591866,0.2752070767538888,0.7169409962805994,0.2916028951753306,3554.0,0.7339813479562273,0.293284680649609,3581.0,8480.3460958004,9436.290267705916,8480.3460958004,840.7813787460327,4.674430131912232,0.0
32500,0.0769988298416137,0.3418647944927215,,,,,,,,,,,,,,
32767,,,0.7376840455191476,0.2750376122338431,0.7170443129660242,0.2915201525240046,3554.0,0.7340902942613795,0.2932322527968793,3581.0,8559.813785552979,9522.605427265167,8559.813785552979,846.5688519477844,4.707123517990112,0.0
33000,0.0883845761418342,0.2912042438983917,,,,,,,,,,,,,,
33080,,,0.737445490700858,0.2750682149614606,0.7168192694411227,0.2915134204527469,3554.0,0.7338766967807526,0.2932087318486456,3581.0,8639.415443181992,9609.036430358889,8639.415443181992,852.3289511203766,4.737910985946655,0.0
33393,,,0.7373050962175641,0.2751424142292568,0.7167497505011958,0.2915943083497467,3554.0,0.7337928394870497,0.2932760903902541,3581.0,8719.019750356674,9695.505457878113,8719.019750356674,858.0863015651703,4.771850109100342,0.0
33500,0.087055966258049,0.2398597598075866,,,,,,,,,,,,,,
33703,,,0.7375549588884626,0.2750656604766845,0.7169282190841305,0.2915447451924768,3554.0,0.7339557817081471,0.2932400931129573,3581.0,8798.643199682236,9781.991290569304,8798.643199682236,863.882894039154,4.804831027984619,0.0
34000,0.0886167883872985,0.3044549822807312,,,,,,,,,,,,,,
34014,,,0.737455027444022,0.2751055104391915,0.7167449418788688,0.2916139550066826,3554.0,0.7337844537576794,0.2933041791748115,3581.0,8878.166987419128,9868.373839378355,8878.166987419128,869.6722929477692,4.836234331130981,0.0
34325,,,0.7376277787344796,0.2750186920166015,0.7169973945510341,0.2915289797807048,3554.0,0.7340564786372522,0.2932066183721377,3581.0,8957.77540063858,9954.864862203598,8957.77540063858,875.4604480266571,4.866789102554321,0.0
34500,0.0659393519163131,0.2638538479804992,,,,,,,,,,,,,,
34634,,,0.7373950822012765,0.275063191141401,0.7169937537369865,0.2913976356965743,3554.0,0.7340332985723261,0.2930570046883726,3581.0,9037.350191116331,10041.238068342209,9037.350191116331,881.1976647377014,4.897877931594849,0.0
34944,,,0.7377278464181083,0.2749041148594447,0.7170644404851927,0.2914001430496448,3554.0,0.7341177012793214,0.2931113755759564,3581.0,9116.81283402443,10127.475910663605,9116.81283402443,886.904064655304,4.928900241851807,0.0
35000,0.1085147932171821,0.3359207510948181,,,,,,,,,,,,,,
35254,,,0.7374580247061593,0.2749848025185721,0.7170331157454629,0.2913585484665166,3554.0,0.7340941803310876,0.2930370289265394,3581.0,9196.279018640518,10213.719678640366,9196.279018640518,892.6205894947052,4.961451053619385,0.0
35500,0.1153183728456497,0.2210014164447784,,,,,,,,,,,,,,
35568,,,0.7375072070530483,0.2749607903616769,0.7168905057461663,0.2914027534446222,3554.0,0.7339159665378037,0.2930849230312762,3581.0,9275.77958869934,10300.088906049728,9275.77958869934,898.3900997638702,4.992449760437012,0.0
35878,,,0.7375350679670062,0.2749466896057129,0.716913312354917,0.2914358298967712,3554.0,0.733951895638439,0.2931280106813739,3581.0,9355.262391090391,10386.425179958344,9355.262391090391,904.1676576137544,5.023581981658936,0.0
36000,0.1399752050638198,0.2200694531202316,,,,,,,,,,,,,,
36190,,,0.7375564575195312,0.2749450206756592,0.7167998975626055,0.2915398335282428,3554.0,0.7338477898762567,0.2932362752199106,3581.0,9434.697917938232,10472.656765460968,9434.697917938232,909.8970382213593,5.055660009384155,0.0
36500,0.0669174119830131,0.3042907416820526,,,,,,,,,,,,,,
36501,,,0.7378665379115513,0.274888208934239,0.7172275901712859,0.2914135728448579,3554.0,0.7342943470093898,0.2930704014023667,3581.0,9514.22255063057,10559.107162475586,9514.22255063057,915.7482540607452,5.087397336959839,0.0
36811,,,0.7378314563206264,0.2748476437159947,0.7171970897668121,0.291338214863534,3554.0,0.7342443053398143,0.2930138829499441,3581.0,9593.607758045197,10645.354675531387,9593.607758045197,921.5419573783876,5.119292736053467,0.0
37000,0.1769298315048217,0.2121772021055221,,,,,,,,,,,,,,
37123,,,0.7378625869750977,0.2747841051646641,0.7171553234471723,0.2913407222166045,3554.0,0.7342155347886414,0.2930262229256841,3581.0,9673.1117708683,10731.668716192244,9673.1117708683,927.2762742042542,5.150423526763916,0.0
37435,,,0.7376461029052734,0.2749342748097011,0.716842144744478,0.2914857021797622,3554.0,0.7338715835311366,0.2931801658274574,3581.0,9752.704649925232,10818.094742059708,9752.704649925232,933.0395514965056,5.1816565990448,0.0
37500,0.117571473121643,0.23358054459095,,,,,,,,,,,,,,
37746,,,0.7377743721008301,0.2748297452926636,0.7171425462507034,0.2913285976188801,3554.0,0.7341786512147445,0.2930022929174811,3581.0,9832.258805513382,10904.526795625688,9832.258805513382,938.836578130722,5.212780475616455,0.0
38000,0.1743221879005432,0.2728687226772308,,,,,,,,,,,,,,
38055,,,0.7378153119768415,0.274760297366551,0.7171157553548818,0.2913053788425014,3554.0,0.7341691064821279,0.2929995658510193,3581.0,9911.88084101677,10990.975468158722,9911.88084101677,944.5883383750916,5.245346546173096,0.0
38368,,,0.7379691260201591,0.2747791154044015,0.7173533012978335,0.2913071992495252,3554.0,0.7344041114344806,0.2929930890681723,3581.0,9991.431164503098,11077.331477165222,9991.431164503098,950.3171672821044,5.279472351074219,0.0
38500,0.0827925279736518,0.3026592433452606,,,,,,,,,,,,,,
38680,,,0.7379598617553711,0.2747565167290823,0.7173572855849043,0.2912380237826217,3554.0,0.7344184285334054,0.2928915058424672,3581.0,10070.883052110672,11163.625025749208,10070.883052110672,956.0853157043456,5.312307119369507,0.0
38991,,,0.7380086353846959,0.2747703279767717,0.7174045474729178,0.2912346233996905,3554.0,0.7344705836794889,0.2928938579372905,3581.0,10150.42322731018,11249.942217350006,10150.42322731018,961.7947385311128,5.345459699630737,0.0
39000,0.1418736577033996,0.1986452043056488,,,,,,,,,,,,,,
39303,,,0.737872668675014,0.274625335420881,0.7171263343240011,0.2911863997872116,3554.0,0.7341827418144373,0.2928819951981813,3581.0,10230.035076856611,11336.38021850586,10230.035076856611,967.552634716034,5.376894950866699,0.0
39500,0.0475346706807613,0.2901197075843811,,,,,,,,,,,,,,
39614,,,0.7379822049822126,0.2747230018888201,0.7171782674451322,0.2913126604705965,3554.0,0.7342287610609816,0.2930077470504049,3581.0,10309.4971036911,11422.725282430649,10309.4971036911,973.3193359375,5.408798694610596,0.0
39926,,,0.7379085677010673,0.2747091906411307,0.7171954410963,0.2912714780550963,3554.0,0.7342276020577353,0.2929552851093444,3581.0,10388.92159128189,11509.24073958397,10388.92159128189,979.0997173786164,5.678570985794067,0.0
40000,0.0891535654664039,0.2711943089962005,,,,,,,,,,,,,,
40234,,,0.7378574780055455,0.2747154576437814,0.7169104271815209,0.2914255944006753,3554.0,0.7339585769512706,0.2931266130598122,3581.0,10468.401047706604,11595.490568876266,10468.401047706604,984.8024575710295,5.712134599685669,0.0
40500,0.0663670897483825,0.2517536282539367,,,,,,,,,,,,,,
40545,,,0.738027845110212,0.2746419395719255,0.7171991506049522,0.2912977880886853,3554.0,0.7342524865391999,0.2929743404862469,3581.0,10547.9113407135,11681.870869874954,10547.9113407135,990.5512847900392,5.745323657989502,0.0
40859,,,0.7382317951747349,0.274630001613072,0.7175487374481219,0.2911808355242332,3554.0,0.7346010056330284,0.2928378167214989,3581.0,10627.570523262024,11768.344069957731,10627.570523262024,996.281860113144,5.7786078453063965,0.0
41000,0.1442195326089859,0.2485805749893188,,,,,,,,,,,,,,
41172,,,0.7380243710109166,0.2747088500431606,0.7175099249964828,0.2911420917671989,3554.0,0.7345851886475495,0.292785116162123,3581.0,10706.968925714493,11854.561851024628,10706.968925714493,1002.0268816947936,5.810611963272095,0.0
41483,,,0.7377349989754813,0.2745826074055263,0.7171565599500562,0.2911072636026308,3554.0,0.7342021039863167,0.2927639473087126,3581.0,10786.598535776138,11941.03805732727,10786.598535776138,1007.796864271164,5.844075679779053,0.0
41500,0.062648132443428,0.3404749035835266,,,,,,,,,,,,,,
41796,,,0.7380453518458775,0.2745744500841413,0.7173572855849043,0.2911457669285488,3554.0,0.7344273596760681,0.2928140912432805,3581.0,10866.13758635521,12027.419601202011,10866.13758635521,1013.5667288303376,5.877529859542847,0.0
42000,0.0831469893455505,0.2588770687580108,,,,,,,,,,,,,,
42110,,,0.7381700107029506,0.2746186426707676,0.7173726731763506,0.2912462671351822,3554.0,0.7344159741735897,0.2928997211301836,3581.0,10945.569707155228,12113.672091960909,10945.569707155228,1019.3108789920808,5.912675619125366,0.0
42419,,,0.7382004601614816,0.2745563132422311,0.7172898274831176,0.2912242505143852,3554.0,0.734321413144024,0.2929132201091699,3581.0,11024.993972063065,12199.926547288896,11024.993972063065,1025.0633454322815,5.947412252426148,0.0
42500,0.2491240054368972,0.3312283754348755,,,,,,,,,,,,,,
42729,,,0.7378899710518974,0.2746184042521885,0.7170864914532921,0.2912367185851329,3554.0,0.7341117017331052,0.2929291052713104,3581.0,11104.462785482408,12286.20827269554,11104.462785482408,1030.8018062114716,5.981332063674927,0.0
43000,0.0903365015983581,0.2910304069519043,,,,,,,,,,,,,,
43042,,,0.7384112221854073,0.2745434386389596,0.7176817988973692,0.2911457669285488,3554.0,0.7347214056173206,0.2927919338282777,3581.0,11184.044779062271,12372.613783121107,11184.044779062271,1036.5480451583862,6.014619588851929,0.0
43351,,,0.7386172158377511,0.2745309046336582,0.7178987364589196,0.2911642801245076,3554.0,0.7349526608532881,0.2928157956598192,3581.0,11263.418449163437,12458.78504538536,11263.418449163437,1042.271419763565,6.047774076461792,0.0
43500,0.0696994960308075,0.2868665158748626,,,,,,,,,,,,,,
43662,,,0.7384431702750069,0.2744199889046805,0.7176205233100028,0.2911126561290975,3554.0,0.734675727254084,0.2927877409635925,3581.0,11343.056569337845,12545.24434542656,11343.056569337845,1047.9878826141355,6.080163955688477,0.0
43972,,,0.7384152412414551,0.2744676555906023,0.7176328196442389,0.2911036914831879,3554.0,0.7346901125296705,0.29277396927796,3581.0,11422.703048467636,12631.662323236464,11422.703048467636,1053.6570162773132,6.113002777099609,0.0
44000,0.0657833293080329,0.2226401269435882,,,,,,,,,,,,,,
44285,,,0.7382417406354632,0.2744819436754499,0.7176597479292698,0.2909940548941334,3554.0,0.7346907261196244,0.2926494446056443,3581.0,11502.16439318657,12717.933402776718,11502.16439318657,1059.3885514736176,6.146868705749512,0.0
44500,0.0882827118039131,0.3231087327003479,,,,,,,,,,,,,,
44596,,,0.738527774810791,0.2744804450443813,0.7176533593310355,0.2912808205213316,3554.0,0.7347132925945965,0.2929428769569429,3581.0,11581.55404305458,12804.157608032228,11581.55404305458,1065.1327586174011,6.179824352264404,0.0
44911,,,0.7386916024344308,0.2744214023862566,0.7178424755776941,0.2911302419478932,3554.0,0.7348709170360933,0.2927937745981395,3581.0,11661.006388425829,12890.395815849304,11661.006388425829,1070.8437502384186,6.212132453918457,0.0
45000,0.1586573272943496,0.2210941314697265,,,,,,,,,,,,,,
45221,,,0.7387379918779645,0.2745015280587332,0.7179303359770681,0.2911842702544668,3554.0,0.7349880445406312,0.2928143980382575,3581.0,11740.538341283798,12976.699424266815,11740.538341283798,1076.537972688675,6.2459118366241455,0.0
45500,0.1006832793354988,0.1864509880542755,,,,,,,,,,,,,,
45531,,,0.738443306514195,0.2744894538606916,0.7178914548308244,0.2910255170230726,3554.0,0.7349796588112608,0.29264528582929,3581.0,11819.913022756577,13062.935123443604,11819.913022756577,1082.3285307884216,6.279083967208862,0.0
45839,,,0.7385022980826241,0.2742958579744611,0.7177313277073368,0.2909462091019801,3554.0,0.7347847417358978,0.2926142654482861,3581.0,11899.481976270676,13149.366646289824,11899.481976270676,1088.084704875946,6.312929391860962,0.0
46000,0.0978034138679504,0.2903789281845093,,,,,,,,,,,,,,
46148,,,0.7382732800074986,0.2744038105010986,0.7175970297552055,0.2910042903902293,3554.0,0.7346665234047752,0.2926666933010158,3581.0,11978.88905119896,13235.5422270298,11978.88905119896,1093.7813198566437,6.3460774421691895,0.0
46459,,,0.7383084978376117,0.2744020564215524,0.7177267251688239,0.290910556602156,3554.0,0.7347616980242949,0.2925643942203644,3581.0,12058.30754828453,13321.760100364683,12058.30754828453,1099.4960052967072,6.3797783851623535,0.0
46500,0.0591656453907489,0.2947032451629638,,,,,,,,,,,,,,
46769,,,0.7386341094970703,0.2743772949491228,0.7178217985016883,0.2910816748623909,3554.0,0.7348819616552639,0.2927150305540526,3581.0,12137.766397714617,13408.06228351593,12137.766397714617,1105.2672300338745,6.413188457489014,0.0
47000,0.065451756119728,0.2756368219852447,,,,,,,,,,,,,,
47082,,,0.7386077472141811,0.2743012905120849,0.7178229663099677,0.2909600854121236,3554.0,0.7348636221333077,0.2926229238843025,3581.0,12217.225617647173,13494.297353029251,12217.225617647173,1110.9637501239777,6.448304653167725,0.0
47394,,,0.7388792037963867,0.2743469136101858,0.7181676758362057,0.2909947074928777,3554.0,0.7352280945659383,0.2926240828875489,3581.0,12296.604895591736,13580.470276117325,12296.604895591736,1116.6689839363098,6.482266426086426,0.0
47500,0.0606848821043968,0.3177195787429809,,,,,,,,,,,,,,
47703,,,0.7385336330958775,0.2743715388434274,0.7177972745278207,0.2910129459104178,3554.0,0.7348782119388788,0.2926450812993054,3581.0,12376.180810451508,13666.89061498642,12376.180810451508,1122.411922454834,6.516242504119873,0.0
48000,0.0547097921371459,0.2990665733814239,,,,,,,,,,,,,,
48015,,,0.7383973939078194,0.2742453983851841,0.7177215730734735,0.2908821513831246,3554.0,0.7347756742399121,0.2925374985273841,3581.0,12455.69671535492,13753.272884368896,12455.69671535492,1128.1990122795105,6.551391839981079,0.0
48329,,,0.7386507987976074,0.274276648248945,0.717857931863745,0.2909404044078855,3554.0,0.7349384119310248,0.2925967440462685,3581.0,12535.318758010864,13839.70997953415,12535.318758010864,1133.9260413646698,6.584296464920044,0.0
48500,0.0941355675458908,0.2051509171724319,,,,,,,,,,,,,,
48641,,,0.7382640157427106,0.2743384327207293,0.7177040559492825,0.2909261502774163,3554.0,0.7347287686967676,0.2925769387260891,3581.0,12614.853499174118,13926.06718826294,12614.853499174118,1139.6741197109222,6.6192944049835205,0.0
48950,,,0.7387046132768903,0.2742193256105695,0.717829973159644,0.2909841972183631,3554.0,0.7348852341350182,0.2926388772231045,3581.0,12694.275294303894,14012.316596269608,12694.275294303894,1145.4244339466095,6.652973651885986,0.0
49000,0.0689797475934028,0.2938502728939056,,,,,,,,,,,,,,
49263,,,0.7387057713099888,0.274246300969805,0.7179707970992192,0.2909127204822031,3554.0,0.7350026343462022,0.2925710073565344,3581.0,12773.7261197567,14098.52112698555,12773.7261197567,1151.105827331543,6.685978889465332,0.0
49500,0.0759871676564216,0.2764433622360229,,,,,,,,,,,,,,
49577,,,0.7389133317129952,0.2742667709078107,0.7181292068575901,0.2909778086201287,3554.0,0.7351745758866238,0.2926090499336777,3581.0,12853.296090364456,14184.855150461197,12853.296090364456,1156.7855365276337,6.7199530601501465,0.0
49886,,,0.7387512070792062,0.2742513929094587,0.7179822690981992,0.2909331571270927,3554.0,0.735081378390289,0.2925687234383726,3581.0,12932.828242063522,14271.174304246902,12932.828242063522,1162.4989728927612,6.7536702156066895,0.0
50000,0.057404700666666,0.2597911059856415,,,,,,,,,,,,,,
50196,,,0.7388485499790737,0.2742185252053397,0.7178547032173256,0.2910347907947031,3554.0,0.7349050735435283,0.2926986340669505,3581.0,13012.41642189026,14357.600594043732,13012.41642189026,1168.2519047260284,6.789343595504761,0.0
50500,0.1895300596952438,0.2464621514081955,,,,,,,,,,,,,,
50507,,,0.738701616014753,0.2742647273199899,0.7178954391178953,0.2909475142994689,3554.0,0.7349677278954901,0.2925767682844352,3581.0,13092.01682806015,14443.98732161522,13092.01682806015,1173.955440044403,6.82381010055542,0.0
50819,,,0.7386875152587891,0.2742348057883126,0.7179047128895258,0.2908823918142409,3554.0,0.734960364816043,0.2925349759909069,3581.0,13171.39394044876,14530.182970285416,13171.39394044876,1179.6934645175934,6.85767388343811,0.0
51000,0.1351405978202819,0.2333866953849792,,,,,,,,,,,,,,
51130,,,0.7389298847743443,0.2741901363645281,0.7181138192661438,0.2909573376279368,3554.0,0.7351711670535465,0.2925926875349064,3581.0,13250.946565628052,14616.545182466509,13250.946565628052,1185.4311368465424,6.891881227493286,0.0
51442,,,0.7389167376926967,0.2741707903998239,0.7181743392128588,0.290877067982379,3554.0,0.7352186180099832,0.2925275447347982,3581.0,13330.38268518448,14702.80982851982,13330.38268518448,1191.1669473648071,6.926947593688965,0.0
51500,0.0874493643641471,0.2778034806251526,,,,,,,,,,,,,,
51755,,,0.7389517511640277,0.2741941724504743,0.7180658017374789,0.2909220972957407,3554.0,0.7351217389739249,0.2925608831222947,3581.0,13409.969111204147,14789.247727632524,13409.969111204147,1196.9115936756134,6.961335897445679,0.0
52000,0.0785637125372886,0.3008760511875152,,,,,,,,,,,,,,
52065,,,0.7390213693891253,0.2741967950548444,0.7181497465443866,0.2909367635938379,3554.0,0.7352308216324002,0.2925782681709892,3581.0,13489.425199985504,14875.580043315887,13489.425199985504,1202.6863343715668,6.997215509414673,0.0
52374,,,0.738539287022182,0.2740762744631086,0.717639070853264,0.2908192614725485,3554.0,0.734725564393675,0.2924712308123603,3581.0,13568.897585391998,14961.886070728302,13568.897585391998,1208.4387538433075,7.034029483795166,0.0
52500,0.1153701543807983,0.3990670442581177,,,,,,,,,,,,,,
52685,,,0.7385366303580148,0.2741625479289463,0.7177885503130276,0.2908364351237162,3554.0,0.7348707806827702,0.2924726284339221,3581.0,13648.298871040344,15048.095618486404,13648.298871040344,1214.1610701084137,7.068899154663086,0.0
52995,,,0.7388037272862026,0.2741387060710362,0.7179067050330613,0.2909036871416889,3554.0,0.7349592739894583,0.2925538950144862,3581.0,13727.712426185608,15134.312242746351,13727.712426185608,1219.887897491455,7.104847431182861,0.0
53000,0.1383408606052398,0.1962592601776123,,,,,,,,,,,,,,
53306,,,0.739081859588623,0.2740970339093889,0.7182156933648706,0.2908742515035875,3554.0,0.7352878173214535,0.2925114891310039,3581.0,13807.322915554048,15220.817142009735,13807.322915554048,1225.6593143939972,7.139772891998291,0.0
53500,0.0609720572829246,0.3176378011703491,,,,,,,,,,,,,,
53620,,,0.7387108121599469,0.2740523815155029,0.718006312209834,0.2907596689029966,3554.0,0.7350329729605907,0.2924099059052988,3581.0,13886.710747718813,15307.12085533142,13886.710747718813,1231.4465239048004,7.175107479095459,0.0
53933,,,0.7387764794485909,0.2740709441048758,0.7179646145847988,0.2907691144111388,3554.0,0.7350468128228846,0.2924029177974902,3581.0,13966.18059539795,15393.451934814451,13966.18059539795,1237.203753232956,7.210906028747559,0.0
54000,0.09393922239542,0.2415625154972076,,,,,,,,,,,,,,
54245,,,0.738264901297433,0.2743510007858276,0.7173438901369935,0.2911449082459904,3554.0,0.7343979073582798,0.2928449070942998,3581.0,14045.779263734818,15479.901819705963,14045.779263734818,1242.978456735611,7.245403528213501,0.0
54500,0.1094016581773758,0.250588983297348,,,,,,,,,,,,,,
54555,,,0.738680226462228,0.2740022965839931,0.717655763642199,0.2908442319613463,3554.0,0.7347322457065065,0.2924965925304559,3581.0,14125.318482160568,15566.213644742966,14125.318482160568,1248.6543402671814,7.284125328063965,0.0
54870,,,0.738717760358538,0.2740707567759922,0.7178045561559159,0.2908419993866946,3554.0,0.7348838024251256,0.2924894339809934,3581.0,14204.949845075607,15652.654225587845,14204.949845075607,1254.3832516670227,7.320106267929077,0.0
55000,0.0724244490265846,0.3052601218223572,,,,,,,,,,,,,,
55183,,,0.739067826952253,0.2740622758865356,0.7181604629027153,0.2908449876019977,3554.0,0.7352164363568138,0.29248708188617,3581.0,14284.485479831696,15739.03316950798,14284.485479831696,1260.1496903896332,7.354929208755493,0.0
55494,,,0.7388704163687569,0.2739381960460118,0.7179495017717712,0.2907240164031724,3554.0,0.7350359727336987,0.2923785446409871,3581.0,14363.925615310667,15825.270003557203,14363.925615310667,1265.8712196350098,7.389039754867554,0.0
55500,0.0665439292788505,0.2860313355922699,,,,,,,,,,,,,,
