accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
383.9629302024841,1.0833818912506104,3113.6776645183563,12573,0,3113.6776645183563,0.2959300032942963,3581,0.7316015734082658,3499.2201046943665,0.2754053047725132,0.7375004632132394,0.2943126225511747,3554,0.7144142713315982
388.0501897335053,1.1138014793395996,3193.6371133327484,12916,0,3193.6371133327484,0.297713232053721,3581,0.7284032698617705,3583.310647010803,0.2776768207550049,0.7330901282174247,0.2959515727767128,3554,0.7113908843908272
392.1368055343628,1.1426458358764648,3273.778490781784,13260,0,3273.778490781784,0.2960423243441951,3581,0.7297106937002583,3667.581101179123,0.2751634631838117,0.7363112313406808,0.2944101688898072,3554,0.7124298215918683
396.2301208972931,1.171450138092041,3353.833973169327,13607,0,3353.833973169327,0.2965811926770629,3581,0.7307582281049287,3751.77232003212,0.2759134088243757,0.7369542121887207,0.2950348776246834,3554,0.7135656868800999
400.3195466995239,1.2004435062408447,3433.8679451942444,13952,0,3433.8679451942444,0.2959585693154845,3581,0.7290964219797194,3835.938360691071,0.2754512173788888,0.7351819447108677,0.294311626479407,3554,0.7118146614070414
404.4094297885895,1.2291574478149414,3514.055459022522,14297,0,3514.055459022522,0.2956156407079028,3581,0.7315796205232477,3920.2579946517935,0.2748406444277082,0.7375055040631976,0.2939858079694534,3554,0.7144762338650112
408.4957809448242,1.2605655193328855,3594.1079556941986,14644,0,3594.1079556941986,0.2965995321990191,3581,0.7295911118359047,4004.441925048828,0.2763401440211704,0.7348913465227399,0.2948006633700584,3554,0.7126812438449635
412.5823333263397,1.2941970825195312,3674.2529253959656,14988,0,3674.2529253959656,0.2955707122879433,3581,0.7301301165220958,4088.72063946724,0.2750944410051618,0.7356950214930943,0.2940055920155986,3554,0.7128784660549733
416.6674544811249,1.323070764541626,3754.451440811157,15332,0,3754.451440811157,0.2968373323944953,3581,0.7292452516318766,4173.0465178489685,0.275956528527396,0.7359952926635742,0.2950815212612549,3554,0.7120565351100873
420.7548859119415,1.3531243801116943,3834.640181541443,15678,0,3834.640181541443,0.2952811319180222,3581,0.73207990086568,4257.3661370277405,0.2746316535132272,0.7380858830043248,0.2936688167162,3554,0.7148886762714547
424.84568095207214,1.384760856628418,3914.690937280655,16026,0,3914.690937280655,0.2955087056142663,3581,0.7302888999668389,4341.5529153347015,0.2749016966138567,0.7365169525146484,0.2938893950917979,3554,0.7129899573983539
428.9377071857453,1.4158904552459717,3994.6605927944174,16369,0,3994.6605927944174,0.2959703979662629,3581,0.7292869075720818,4425.6590003967285,0.2748749937329973,0.7361336435590472,0.2942679367108364,3554,0.712064915851857
433.0263035297394,1.4455609321594238,4074.694446325302,16717,0,4074.694446325302,0.2944451496941322,3581,0.7311306772069603,4509.824773073196,0.2737553630556379,0.737354074205671,0.2928782792056486,3554,0.713846098256366
437.1175284385681,1.4768800735473633,4154.704399585724,17061,0,4154.704399585724,0.2947272647196139,3581,0.7322414795535465,4593.970673084259,0.2740581546510969,0.7379766872950962,0.2930983423717114,3554,0.7151351525130135
441.2052137851715,1.5067951679229736,4234.760077238083,17403,0,4234.760077238083,0.2955852680051836,3581,0.7323043384354929,4678.157361745834,0.2747395038604736,0.7383205550057548,0.2939169759755733,3554,0.7151418845842712
445.29017090797424,1.5357377529144287,4314.835474014282,17750,0,4314.835474014282,0.2945992289492286,3581,0.7317086789435563,4762.360322713852,0.273631146975926,0.7383960315159389,0.2929291475604073,3554,0.7145810618317389
449.3776741027832,1.5665807723999023,4394.876900434494,18094,0,4394.876900434494,0.2942005318325014,3581,0.7323275185004189,4846.533351182938,0.2734483650752476,0.7384957586015973,0.2926332798980902,3554,0.7151155745506823
453.463972568512,1.596893310546875,4474.970721721649,18438,0,4474.970721721649,0.2952735643085905,3581,0.7322931574629992,4930.757142782211,0.2746729339872087,0.7383534567696708,0.2935877570826885,3554,0.715226241558807
457.55504298210144,1.626742601394653,4555.1911725997925,18785,0,4555.1911725997925,0.294710084200904,3581,0.7312640307569463,5015.11207818985,0.273667778287615,0.7379610197884696,0.2930570225670019,3554,0.71404455696926
461.6445376873016,1.6566753387451172,4635.292687892914,19128,0,4635.292687892914,0.2941291849561924,3581,0.7337984981499581,5099.346504688263,0.2731626885277884,0.7402474539620536,0.2925104882922411,3554,0.7167184257614659
465.731684923172,1.6877455711364746,4715.3885724544525,19470,0,4715.3885724544525,0.3053059645852241,3581,0.7203467655900936,5183.574065923691,0.2847077505929129,0.7266713551112584,0.3041229677388154,3554,0.7028035092501407
469.8201868534088,1.7197000980377195,4795.4054300785065,19815,0,4795.4054300785065,0.2941003803166888,3581,0.7321495092371195,5267.724809169769,0.2730210508619036,0.7386318615504673,0.2924960624252603,3554,0.7148847606789884
473.9102864265442,1.7516613006591797,4875.528814315796,20161,0,4875.528814315796,0.2936850480945441,3581,0.7326337680640882,5351.98375749588,0.2728618213108608,0.7387715748378209,0.2921024423404966,3554,0.7154412556714266
478.00084686279297,1.7816059589385986,4955.668136358261,20506,0,4955.668136358261,0.2940404530311889,3581,0.7321033536372522,5436.257396697998,0.2733803646905081,0.7381300926208496,0.2925080839810776,3554,0.7149834061312957
482.0948441028595,1.8128554821014404,5035.700927257538,20851,0,5035.700927257538,0.2940926763539339,3581,0.733014466542167,5520.428730249405,0.2727987255368914,0.7399934359959194,0.2925005962691685,3554,0.7158587814786156
486.1858620643616,1.8447656631469729,5115.885641813278,21196,0,5115.885641813278,0.2937196136619485,3581,0.7327933696287698,5604.749937772751,0.2728137288774763,0.7389189175197056,0.2921531046114413,3554,0.7156349744565982
490.27380418777466,1.87533974647522,5196.037862062454,21541,0,5196.037862062454,0.2938470699307107,3581,0.733501247905613,5689.034106016159,0.2727383375167846,0.7398770877293178,0.2922512348542135,3554,0.7163439714714055
494.3648028373718,1.9063758850097656,5276.1537182331085,21884,0,5276.1537182331085,0.2940579403448757,3581,0.7316863169985688,5773.28543639183,0.2730429342814854,0.7379611560276577,0.2924017790803496,3554,0.714587313040764
498.4548251628876,1.9385545253753664,5356.26447558403,22231,0,5356.26447558403,0.293739998483751,3581,0.733908398928372,5857.531953334808,0.2726769958223615,0.7402573994227818,0.2920964659098902,3554,0.7168271006260551
502.5440156459808,1.9694175720214844,5436.298971414566,22574,0,5436.298971414566,0.2935404453954028,3581,0.7336122395106116,5941.700041055679,0.2723729610443115,0.7400219781058175,0.2919141504290939,3554,0.7165705949722144
506.6326100826264,2.0009994506835938,5516.292312860489,22916,0,5516.292312860489,0.2961012630681024,3581,0.7301780447151633,6025.826988220215,0.2757164239883423,0.7354166167122977,0.2944875533619689,3554,0.7130115961988253
510.72026085853577,2.032658100128174,5596.441137313843,23264,0,5596.441137313843,0.2934230451842188,3581,0.7337372073312273,6110.108629226685,0.2721420015607561,0.7404556955610003,0.2918373155137697,3554,0.7165620081466305
514.8091757297516,2.0643043518066406,5676.419630289078,23609,0,5676.419630289078,0.2935186629520385,3581,0.7337555468531834,6194.220864534378,0.2724253961018154,0.7404274940490723,0.2919016136637415,3554,0.7166104378429234
518.8989310264587,2.0955426692962646,5756.547214269638,23952,0,5756.547214269638,0.2934751321536407,3581,0.7341828099910989,6278.482757806778,0.2720683983394077,0.7410867554800851,0.2918119672046462,3554,0.717114244073579
522.9860506057739,2.128846406936645,5836.57581615448,24297,0,5836.57581615448,0.2932273099889172,3581,0.7330375784304315,6362.645355463028,0.2718850203922817,0.739924703325544,0.2916104515818444,3554,0.7158130995665095
527.0733916759491,2.16088342666626,5916.535978317261,24644,0,5916.535978317261,0.2933025429349343,3581,0.7335125652314297,6446.73864030838,0.2719791276114328,0.7402795382908413,0.2917059714296391,3554,0.7163544817459201
531.1612889766693,2.1917617321014404,5996.5955102443695,24985,0,5996.5955102443695,0.2933029519949036,3581,0.733460001025377,6530.930288553238,0.2720987967082432,0.7400364194597516,0.2917076544474535,3554,0.7162473181626337
535.2491359710693,2.2231218814849854,6076.58652472496,25332,0,6076.58652472496,0.2930779008351368,3581,0.7332386314053337,6615.053875684738,0.2716600724628993,0.7399811744689941,0.2914275178496061,3554,0.7160557976048115
539.3414046764374,2.254448890686035,6156.587456464768,25677,0,6156.587456464768,0.2928798476333426,3581,0.7339909608655054,6699.191958189011,0.2716407435280936,0.7407641410827637,0.2912781757790518,3554,0.7168393282656865
543.4334228038788,2.2889444828033447,6236.656909227371,26021,0,6236.656909227371,0.2936311203552604,3581,0.732731192513439,6783.40157866478,0.2722951514380319,0.7395147596086774,0.2920125554502848,3554,0.7155215596642868
547.5214710235596,2.321720600128174,6316.83057975769,26368,0,6316.83057975769,0.2930038950690275,3581,0.7335255869737852,6867.709869861603,0.2715915611812046,0.7403555597577777,0.2913679252800542,3554,0.716348642704523
551.605874300003,2.3539066314697266,6396.823867082596,26714,0,6396.823867082596,0.292859326458217,3581,0.7340226630131248,6951.833246231079,0.2714367764336722,0.7408835547310966,0.2912591473735579,3554,0.7168768355198368
555.696106672287,2.386962413787842,6476.866525650024,27057,0,6476.866525650024,0.2994549753145943,3581,0.7287964446689124,7036.012675523758,0.2779320648738316,0.7359833717346191,0.2981389807259426,3554,0.7114851333884356
559.7824704647064,2.4188454151153564,6556.995369911194,27403,0,6556.995369911194,0.2931253517915735,3581,0.7342952333059899,7120.273365020752,0.2716337272099086,0.7413887977600098,0.2915313497445659,3554,0.7171990132157429
563.8719191551208,2.452293157577514,6637.083529949188,27750,0,6637.083529949188,0.2926845896746718,3581,0.7338204510349763,7204.498106718063,0.2713161706924438,0.7406005859375,0.2910981615675119,3554,0.7166737055738253
567.9607779979706,2.485046148300171,6717.083717346191,28094,0,6717.083717346191,0.2929404907737887,3581,0.7342055128193941,7288.633484125137,0.2716914415359497,0.740853990827288,0.29132080078125,3554,0.717135127233399
572.0469346046448,2.517404079437256,6797.098215341568,28439,0,6797.098215341568,0.2931252495265812,3581,0.7340157771703085,7372.779858112335,0.271438615662711,0.741229738507952,0.2915269876371694,3554,0.7168490828995498
576.135217666626,2.5523197650909424,6877.253131151199,28785,0,6877.253131151199,0.2928287833138439,3581,0.7343611601377059,7457.071563720703,0.2715618269784109,0.7409063066755023,0.291226586130944,3554,0.717296834332794
580.2203502655029,2.58508825302124,6957.415827989578,29129,0,6957.415827989578,0.2930615725246963,3581,0.7345057628368472,7541.365652799606,0.2716867753437587,0.7410774912152972,0.2914675324568268,3554,0.7174090813168261
584.3096058368683,2.6200876235961914,7037.45977473259,29470,0,7037.45977473259,0.2934596901398003,3581,0.7330903471664688,7625.5470089912415,0.2717231682368687,0.7404016767229352,0.2917937631344084,3554,0.7159324220948228
588.40163397789,2.653050661087036,7117.676461219788,29815,0,7117.676461219788,0.2927224618101612,3581,0.7345890065405962,7709.902078866959,0.2713534832000732,0.7412726538521903,0.2910746680127145,3554,0.7174901409503377
592.4941396713257,2.68680739402771,7197.638149023056,30159,0,7197.638149023056,0.2928033875074176,3581,0.7347623116142488,7794.003338575363,0.2713769163404192,0.7416024208068848,0.2912242848616875,3554,0.7176991786323509
596.5271291732788,2.719854593276977,7277.831688404083,30501,0,7277.831688404083,0.2932137769216001,3581,0.7330990056024853,7878.276345729828,0.2715401479176113,0.7403887340000698,0.2915316245229846,3554,0.7159663572295301
600.6175861358643,2.754478454589844,7357.894752025604,30845,0,7357.894752025604,0.2925709391798729,3581,0.734440790478393,7962.477848529816,0.2709978648594447,0.7414430209568569,0.290965855758916,3554,0.7172854310284187
604.7065589427948,2.787627935409546,7438.072228908539,31190,0,7438.072228908539,0.2926735109671705,3581,0.7343229130305781,8046.790901660919,0.2711870329720633,0.7412964275905064,0.2910371264112619,3554,0.7171955097909046
608.7944021224976,2.821181058883667,7518.278042078018,31535,0,7518.278042078018,0.2930123830633901,3581,0.7342717805344178,8131.131461381912,0.2713913406644548,0.7414873668125698,0.2913314140976716,3554,0.7171863734084833
612.8829357624054,2.8560125827789307,7598.412561178207,31880,0,7598.412561178207,0.29271271254756004,3581,0.7351629176774993,8215.402780532837,0.2710691179547991,0.7422863415309361,0.2910700311268993,3554,0.7181473422332231
