global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
34,1.0652058124542236,9.509342193603516,,,,,,,,,,,,,,,,,
35,1.0056931972503662,9.51219654083252,,,,,,,,,,,,,,,,,
36,0.968695342540741,9.474589347839355,,,,,,,,,,,,,,,,,
37,0.944989025592804,9.41920280456543,,,,,,,,,,,,,,,,,
38,0.9405332207679749,9.418617248535156,,,,,,,,,,,,,,,,,
39,0.9045031666755676,9.381315231323242,,,,,,,,,,,,,,,,,
40,0.888805627822876,9.345797538757324,,,,,,,,,,,,,,,,,
41,0.8487734198570251,9.308622360229492,,,,,,,,,,,,,,,,,
42,0.816716194152832,9.322769165039062,,,,,,,,,,,,,,,,,
43,0.7901044487953186,9.261144638061523,,,,,,,,,,,,,,,,,
44,0.7514549493789673,9.231165885925291,,,,,,,,,,,,,,,,,
45,0.6954790353775024,9.208197593688965,,,,,,,,,,,,,,,,,
46,0.669661819934845,9.20948886871338,,,,,,,,,,,,,,,,,
47,0.6292783617973328,9.18093204498291,,,,,,,,,,,,,,,,,
48,0.599471390247345,9.15713882446289,,,,,,,,,,,,,,,,,
49,0.5544458031654358,9.13668155670166,,,,,,,,,,,,,,,,,
50,0.5422600507736206,9.11412525177002,,,,,,,,,,,,,,,,,
51,0.5210014581680298,9.09375,,,,,,,,,,,,,,,,,
52,0.4891500174999237,9.091354370117188,,,,,,,,,,,,,,,,,
53,0.4552673697471618,9.079646110534668,,,,,,,,,,,,,,,,,
54,0.4656735956668854,9.079928398132324,,,,,,,,,,,,,,,,,
55,0.4796775281429291,9.065545082092283,,,,,,,,,,,,,,,,,
56,0.4762946367263794,9.038300514221191,,,,,,,,,,,,,,,,,
57,0.4786568582057953,9.034676551818848,,,,,,,,,,,,,,,,,
58,0.4852665364742279,9.025026321411133,,,,,,,,,,,,,,,,,
59,0.4920894503593445,9.001557350158691,,,,,,,,,,,,,,,,,
60,0.4850989878177643,9.007800102233888,,,,,,,,,,,,,,,,,
61,0.4794751703739166,8.992238998413086,,,,,,,,,,,,,,,,,
62,0.4713225066661834,8.983490943908691,,,,,,,,,,,,,,,,,
63,0.4630747437477112,9.002388954162598,,,,,,,,,,,,,,,,,
64,0.4453532695770263,8.934784889221191,,,,,,,,,,,,,,,,,
65,0.4320367574691772,8.952796936035156,,,,,,,,,,,,,,,,,
66,0.4120406210422516,8.927860260009766,,,,,,,,,,,,,,,,,
67,0.3973823487758636,8.902127265930176,,,,,,,,,,,,,,,,,
68,0.3701630532741546,8.894580841064453,,,,,,,,,,,,,,,,,
69,0.3829053044319153,8.887005805969238,,,,,,,,,,,,,,,,,
70,0.3380904197692871,8.880248069763184,,,,,,,,,,,,,,,,,
71,0.328722596168518,8.889811515808105,,,,,,,,,,,,,,,,,
72,0.3100785613059997,8.861403465270996,,,,,,,,,,,,,,,,,
73,0.2982862591743469,8.86992359161377,,,,,,,,,,,,,,,,,
74,0.288844496011734,8.83377742767334,,,,,,,,,,,,,,,,,
75,0.280774861574173,8.828658103942871,,,,,,,,,,,,,,,,,
76,0.2608234584331512,8.860312461853027,,,,,,,,,,,,,,,,,
77,0.2625319063663482,8.827866554260254,,,,,,,,,,,,,,,,,
78,0.2558426260948181,8.822202682495117,,,,,,,,,,,,,,,,,
79,0.2479420751333236,8.824834823608398,,,,,,,,,,,,,,,,,
80,0.2463844567537307,8.814177513122559,,,,,,,,,,,,,,,,,
81,0.2450868487358093,8.838418960571289,,,,,,,,,,,,,,,,,
82,0.2284601926803589,8.79625129699707,,,,,,,,,,,,,,,,,
83,0.2342755496501922,8.802318572998047,,,,,,,,,,,,,,,,,
84,0.2270909547805786,8.76936149597168,,,,,,,,,,,,,,,,,
85,0.2308595925569534,8.794989585876465,,,,,,,,,,,,,,,,,
86,0.2212854623794555,8.79546070098877,,,,,,,,,,,,,,,,,
87,0.2206151634454727,8.784599304199219,,,,,,,,,,,,,,,,,
88,0.2146867513656616,8.735639572143555,,,,,,,,,,,,,,,,,
89,0.2161459028720855,8.743972778320312,,,,,,,,,,,,,,,,,
90,0.2218815833330154,8.777442932128906,,,,,,,,,,,,,,,,,
91,0.2043508440256118,8.766873359680176,,,,,,,,,,,,,,,,,
92,0.2054570317268371,8.765318870544434,,,,,,,,,,,,,,,,,
93,0.1957007348537445,8.72667121887207,,,,,,,,,,,,,,,,,
94,0.2020272761583328,8.765352249145508,,,,,,,,,,,,,,,,,
95,0.1944143176078796,8.737224578857422,,,,,,,,,,,,,,,,,
96,0.2011760920286178,8.743656158447266,,,,,,,,,,,,,,,,,
97,0.2103471755981445,8.7045316696167,,,,,,,,,,,,,,,,,
98,0.1888008713722229,8.756129264831543,,,,,,,,,,,,,,,,,
99,0.1834054589271545,8.775749206542969,,,,,,,,,,,,,,,,,
100,0.1814581304788589,8.74017333984375,,,,,,,,,,,,,,,,,
500,0.2885107696056366,7.049583911895752,,,,,,,,,,,,,,,,,
1000,0.3605078458786011,5.697385311126709,,,,,,,,,,,,,,,,,
1500,0.4184576869010925,4.655336380004883,,,,,,,,,,,,,,,,,
2000,0.3945305943489074,4.162835597991943,,,,,,,,,,,,,,,,,
2172,,,0.5173605529657611,2.931514728339496,22.12093058417781,0.517154158038958,2.93878679433609,17.763513742890105,3000.0,0.5126372668642147,3.010165373888792,16.08648441876924,3003.0,917.392600774765,2168.9457261562347,917.392600774765,1248.978178024292,0.038480520248413,0.0
2500,0.3866469264030456,4.01984453201294,,,,,,,,,,,,,,,,,
3000,0.3549328148365021,3.8259623050689697,,,,,,,,,,,,,,,,,
3500,0.3403779864311218,3.611765384674072,,,,,,,,,,,,,,,,,
4000,0.3246661424636841,3.739713191986084,,,,,,,,,,,,,,,,,
4335,,,0.5794963698189505,2.341888419320375,27.243195766467657,0.5871594896529492,2.273346153488488,23.42166655825182,3000.0,0.5894486084480856,2.2649700772761605,21.95599925579111,3003.0,1755.9586701393127,3392.1396048069,1755.9586701393127,1631.4546265602112,0.0648229122161865,0.0
4500,0.3192988932132721,3.5482757091522217,,,,,,,,,,,,,,,,,
5000,0.2756405770778656,3.448509931564331,,,,,,,,,,,,,,,,,
5500,0.2669161856174469,3.497358560562134,,,,,,,,,,,,,,,,,
6000,0.2378378957509994,3.390615940093994,,,,,,,,,,,,,,,,,
6500,,,0.6157126361879938,2.0396549284905854,29.785293665557088,0.6132719991072646,2.0497238874905457,25.111297326267177,3000.0,0.6193597118122132,2.0087885291383416,23.974053871952705,3003.0,2595.461822271347,4607.872911691666,2595.461822271347,2005.4842386245728,0.0907304286956787,0.0
6500,0.2482192069292068,3.3815481662750244,,,,,,,,,,,,,,,,,
7000,0.2088462710380554,3.3777220249176025,,,,,,,,,,,,,,,,,
7500,0.2011744976043701,3.35475492477417,,,,,,,,,,,,,,,,,
8000,0.2091413885354995,3.410218954086304,,,,,,,,,,,,,,,,,
8500,0.1896342784166336,3.289632558822632,,,,,,,,,,,,,,,,,
8665,,,0.6127317339149401,2.0475597651990185,30.11998983029169,0.6287336796815911,1.92217257845532,26.203291747401057,3000.0,0.637336587066411,1.874411168729301,24.963740611219794,3003.0,3434.040103197098,5844.598300457001,3434.040103197098,2401.534986495972,0.1161582469940185,0.0
9000,0.1805493831634521,3.258669376373291,,,,,,,,,,,,,,,,,
9500,0.169630542397499,3.259597063064575,,,,,,,,,,,,,,,,,
10000,0.1662719845771789,3.208706378936768,,,,,,,,,,,,,,,,,
10500,0.1616504043340683,3.313803195953369,,,,,,,,,,,,,,,,,
10827,,,0.6224986850229836,1.976629499508313,30.54715044304204,0.6405748223828595,1.840563818179564,26.945083965808315,3000.0,0.6501888327232583,1.7784231378188369,26.213107095434463,3003.0,4272.923839092255,7074.108258008957,4272.923839092255,2790.2680926322937,0.1419830322265625,0.0
11000,0.1639930009841919,3.2820138931274414,,,,,,,,,,,,,,,,,
11500,0.1557866334915161,3.125917911529541,,,,,,,,,,,,,,,,,
12000,0.1551405191421508,3.17092514038086,,,,,,,,,,,,,,,,,
12500,0.1377195864915847,3.1943728923797607,,,,,,,,,,,,,,,,,
12993,,,0.6416018635880922,1.833961559213456,31.50275017345114,0.6485350460626651,1.782663497662769,27.44744288960774,3000.0,0.6566962988786241,1.7183654348962871,26.555383571551047,3003.0,5111.636654853821,8308.049229383469,5111.636654853821,3183.336421728134,0.1682295799255371,0.0
13000,0.1457611322402954,3.131681442260742,,,,,,,,,,,,,,,,,
13500,0.1332185864448547,3.182024478912353,,,,,,,,,,,,,,,,,
14000,0.1412574052810669,3.105051755905152,,,,,,,,,,,,,,,,,
14500,0.1313248723745346,3.159183979034424,,,,,,,,,,,,,,,,,
15000,0.1361701041460037,3.095918655395508,,,,,,,,,,,,,,,,,
15155,,,0.6349986224630361,1.87378227884792,30.928382549923068,0.654114642099912,1.7383431002095449,27.937587687975427,3000.0,0.6643309511359015,1.6741769435244902,27.11136559501063,3003.0,5950.155799865723,9531.072440862656,5950.155799865723,3565.724698781967,0.1945202350616455,0.0
15500,0.1374297887086868,3.1020212173461914,,,,,,,,,,,,,,,,,
16000,0.1253001391887664,3.047605276107788,,,,,,,,,,,,,,,,,
16500,0.1376861482858657,3.0791146755218506,,,,,,,,,,,,,,,,,
17000,0.1220982670783996,3.067301750183105,,,,,,,,,,,,,,,,,
17316,,,0.6382249450561964,1.849153637678354,31.30079611046867,0.6583427359859146,1.7038069506267746,28.236427232645298,3000.0,0.6688396955435477,1.6311071044680727,27.47152658301301,3003.0,6788.565822124481,10770.021348714828,6788.565822124481,3964.138448476792,0.2208709716796875,0.0
17500,0.1225311085581779,3.023439645767212,,,,,,,,,,,,,,,,,
18000,0.1346188634634018,3.106852054595948,,,,,,,,,,,,,,,,,
18500,0.1189400404691696,3.040524482727051,,,,,,,,,,,,,,,,,
19000,0.121522381901741,2.964446783065796,,,,,,,,,,,,,,,,,
19483,,,0.6569611664999253,1.7192638797851911,32.48062344815878,0.6629056056341521,1.6753473298533186,28.78230758575145,3000.0,0.6725350066817732,1.601983469873918,27.705628912468708,3003.0,7627.26109790802,11999.554196119308,7627.26109790802,4352.755441427231,0.2839457988739013,0.0
19500,0.1325534433126449,3.085377216339112,,,,,,,,,,,,,,,,,
20000,0.1269921213388443,3.111844778060913,,,,,,,,,,,,,,,,,
20500,0.1325325667858123,3.04319429397583,,,,,,,,,,,,,,,,,
21000,0.125581756234169,2.941416025161743,,,,,,,,,,,,,,,,,
21500,0.1155233457684516,2.9864814281463623,,,,,,,,,,,,,,,,,
21645,,,0.6496034278421005,1.767817613843559,32.26443634733198,0.6650258521283059,1.652983417750555,28.96828993413185,3000.0,0.675649294056127,1.5764883286851432,28.04587530266592,3003.0,8465.646441698074,13295.64982509613,8465.646441698074,4808.327077150345,0.3141064643859863,0.0
22000,0.1279487907886505,3.1113438606262207,,,,,,,,,,,,,,,,,
22500,0.1217970997095108,2.981977701187134,,,,,,,,,,,,,,,,,
23000,0.1299127489328384,3.0326144695281982,,,,,,,,,,,,,,,,,
23500,0.1164626628160476,2.9380152225494385,,,,,,,,,,,,,,,,,
23809,,,0.6496916238845054,1.7739793655032217,32.423296137188935,0.6679892375791993,1.6376246109781651,29.20053009877349,3000.0,0.6798210446807275,1.5577003805705654,28.56779671495789,3003.0,9304.26442694664,14565.72517323494,9304.26442694664,5237.736815214157,0.3408515453338623,0.0
24000,0.1218827813863754,3.009977102279663,,,,,,,,,,,,,,,,,
24500,0.1187704280018806,2.9481327533721924,,,,,,,,,,,,,,,,,
25000,0.1312087774276733,2.960043430328369,,,,,,,,,,,,,,,,,
25500,0.1427924185991287,2.94659161567688,,,,,,,,,,,,,,,,,
25976,,,0.6628956951563374,1.6712640840648867,32.98337655915963,0.6697995065157283,1.6179237935673456,29.08609378387792,3000.0,0.6825402358956482,1.5371659113357736,28.65139674882893,3003.0,10142.780482053757,15824.07270359993,10142.780482053757,5655.566577672958,0.3716166019439697,0.0
26000,0.1196320429444313,2.972977876663208,,,,,,,,,,,,,,,,,
26500,0.1227452531456947,2.9888057708740234,,,,,,,,,,,,,,,,,
27000,0.1292119771242141,2.9029541015625,,,,,,,,,,,,,,,,,
27500,0.132717490196228,2.99867582321167,,,,,,,,,,,,,,,,,
28000,0.1353348344564438,2.9969279766082764,,,,,,,,,,,,,,,,,
28139,,,0.6549617264594669,1.7232697650557964,32.701329205341246,0.6721925332605919,1.6023100302538096,29.200419537119263,3000.0,0.6840857591075475,1.5197101417697985,29.04137550208793,3003.0,10981.41365146637,17059.783416748047,10981.41365146637,6050.661316871643,0.3983848094940185,0.0
28500,0.1247812882065773,3.038074254989624,,,,,,,,,,,,,,,,,
29000,0.1280091851949691,2.9881558418273926,,,,,,,,,,,,,,,,,
29500,0.1221479251980781,2.9696762561798096,,,,,,,,,,,,,,,,,
30000,0.1417232602834701,2.924943685531616,,,,,,,,,,,,,,,,,
30302,,,0.6611023333562318,1.692519957466053,32.95163827420416,0.673903609378681,1.5912192269779668,29.309087986615005,3000.0,0.6874673174132822,1.509582715995584,28.81736489720137,3003.0,11820.078944921494,18467.717325925827,11820.078944921494,6617.886483430862,0.4291400909423828,0.0
30500,0.1331072598695755,2.9144864082336426,,,,,,,,,,,,,,,,,
31000,0.1309457421302795,2.987230062484741,,,,,,,,,,,,,,,,,
31500,0.1165367439389228,2.900113821029663,,,,,,,,,,,,,,,,,
32000,0.128383532166481,2.991351842880249,,,,,,,,,,,,,,,,,
32470,,,0.6650432962006304,1.6512637896407725,32.866167553415586,0.6748831384607754,1.579510599682583,29.510707265227293,3000.0,0.687223287432456,1.494255853814421,28.98808872819824,3003.0,12658.627851963043,19718.42712140084,12658.627851963043,7028.112234354019,0.4574747085571289,0.0
32500,0.1250441223382949,2.9811792373657227,,,,,,,,,,,,,,,,,
33000,0.1272445917129516,2.9483802318573,,,,,,,,,,,,,,,,,
33500,0.1222702115774154,3.0236289501190186,,,,,,,,,,,,,,,,,
34000,0.1366958171129226,2.891115188598633,,,,,,,,,,,,,,,,,
34500,0.1179519519209861,2.904707670211792,,,,,,,,,,,,,,,,,
34633,,,0.6623944910814017,1.670674710102371,33.24061348205323,0.6764826226581195,1.5690994222018326,29.30484030223988,3000.0,0.6906280866887455,1.4814347473999188,29.48356157160306,3003.0,13497.429776191711,21112.74670314789,13497.429776191711,7581.619097471237,0.4847729206085205,0.0
35000,0.1243637800216674,2.9317588806152344,,,,,,,,,,,,,,,,,
35500,0.1276267319917678,2.9040372371673584,,,,,,,,,,,,,,,,,
36000,0.1286198198795318,2.9378249645233154,,,,,,,,,,,,,,,,,
36500,0.1380215436220169,2.879953622817993,,,,,,,,,,,,,,,,,
36800,,,0.6627403790525999,1.6751234437553515,33.232581895554574,0.6779457167301087,1.5669256077110016,29.70942842744744,3000.0,0.6923943989309163,1.473904497850212,29.506590240638143,3003.0,14337.308752775192,22442.990299224854,14337.308752775192,8069.82780122757,0.5134372711181641,0.0
37000,0.1396657824516296,2.9350333213806152,,,,,,,,,,,,,,,,,
37500,0.1396290063858032,2.897923707962036,,,,,,,,,,,,,,,,,
38000,0.1430712789297104,2.949434280395508,,,,,,,,,,,,,,,,,
38500,0.1217042952775955,2.832605361938477,,,,,,,,,,,,,,,,,
38967,,,0.6689123601738005,1.623746367118887,33.734765368526205,0.6788136538914583,1.5557597317454217,29.68654258755054,3000.0,0.6922084713264772,1.4663250428505026,29.660797362603294,3003.0,15175.73379087448,23764.752897500992,15175.73379087448,8551.014240264893,0.5411686897277832,0.0
39000,0.1402061432600021,2.8751895427703857,,,,,,,,,,,,,,,,,
39500,0.1616902351379394,2.9667019844055176,,,,,,,,,,,,,,,,,
40000,0.1393158286809921,2.821650981903076,,,,,,,,,,,,,,,,,
40500,0.1409821957349777,2.920677423477173,,,,,,,,,,,,,,,,,
41000,0.1613884568214416,2.8673245906829834,,,,,,,,,,,,,,,,,
41130,,,0.6654530513484826,1.6513420982800142,33.24475467743992,0.6802271515542275,1.5475522040954235,29.42258777187688,3000.0,0.6942769159258614,1.4529083870780315,29.458528656518208,3003.0,16014.190135478972,25333.47781252861,16014.190135478972,9279.06937980652,0.5703041553497314,0.0
41500,0.1533062607049942,2.788858890533448,,,,,,,,,,,,,,,,,
42000,0.1351455152034759,2.8544182777404785,,,,,,,,,,,,,,,,,
42500,0.1345822662115097,2.843975067138672,,,,,,,,,,,,,,,,,
43000,0.1754484325647354,2.944671869277954,,,,,,,,,,,,,,,,,
43298,,,0.6670864194704246,1.6313671253420032,33.56739488419403,0.6807727120556472,1.5373191668423205,30.096108900637702,3000.0,0.6952530358491662,1.4450142713962002,29.78854876141004,3003.0,16852.574023246765,26643.554404258728,16852.574023246765,9748.548177480698,0.5991115570068359,0.0
43500,0.1281265914440155,2.8609039783477783,,,,,,,,,,,,,,,,,
44000,0.1514193266630172,2.8848650455474854,,,,,,,,,,,,,,,,,
44500,0.1290515661239624,2.889220714569092,,,,,,,,,,,,,,,,,
45000,0.1603919714689254,2.796616077423096,,,,,,,,,,,,,,,,,
45461,,,0.6753016691014919,1.581783528694512,33.7602771278381,0.682992151368241,1.531593106409096,29.946000847944106,3000.0,0.696624251931904,1.4391089819011098,29.515201949721472,3003.0,17691.03346323967,27904.10778331757,17691.03346323967,10168.47450518608,0.6278948783874512,0.0
45500,0.1338971257209777,2.899738073348999,,,,,,,,,,,,,,,,,
46000,0.1351616233587265,2.82198452949524,,,,,,,,,,,,,,,,,
46500,0.1602745503187179,2.8959879875183105,,,,,,,,,,,,,,,,,
47000,0.1416890770196914,2.805345296859741,,,,,,,,,,,,,,,,,
47500,0.1242423579096794,2.839348554611206,,,,,,,,,,,,,,,,,
47625,,,0.6698498063685777,1.6164966645982004,33.783303177486914,0.6832029361074258,1.5251629125801291,30.149069214607383,3000.0,0.6980884318168613,1.4283356211144036,29.87563454177864,3003.0,18529.69751429557,29217.97996854782,18529.69751429557,10641.578341245651,0.6566503047943115,0.0
48000,0.1502736210823059,2.856267213821411,,,,,,,,,,,,,,,,,
48500,0.1298412531614303,2.841749906539917,,,,,,,,,,,,,,,,,
49000,0.1537671834230423,2.842211961746216,,,,,,,,,,,,,,,,,
49500,0.1374108493328094,2.893852472305298,,,,,,,,,,,,,,,,,
49794,,,0.6697764194949333,1.6166431975114317,33.7689168531984,0.6833393262327807,1.5207975567568908,29.955846123371245,3000.0,0.697577130904654,1.4254815234443088,29.646005215168245,3003.0,19368.46893620491,30582.88956427574,19368.46893620491,11165.67454123497,0.6840367317199707,0.0
50000,0.1736306399106979,2.810748338699341,,,,,,,,,,,,,,,,,
50500,0.1446835547685623,2.888917922973633,,,,,,,,,,,,,,,,,
51000,0.1429202556610107,2.8565948009490967,,,,,,,,,,,,,,,,,
51500,0.1371930092573166,2.8513193130493164,,,,,,,,,,,,,,,,,
51958,,,0.674924788039019,1.5841871837678914,34.13724424239032,0.6853975772154096,1.5151885128516696,29.94696521888763,3000.0,0.6994131659984894,1.4224426783742956,29.97778128631976,3003.0,20207.06750702858,31983.60275030136,20207.06750702858,11725.63627266884,0.712061882019043,0.0
52000,0.1489313244819641,2.843836784362793,,,,,,,,,,,,,,,,,
52500,0.1393336206674575,2.8550798892974854,,,,,,,,,,,,,,,,,
53000,0.1409827917814254,2.880257368087769,,,,,,,,,,,,,,,,,
53500,0.1560990214347839,2.844261884689331,,,,,,,,,,,,,,,,,
54000,0.1431021094322204,2.801448106765747,,,,,,,,,,,,,,,,,
54122,,,0.6738989083193594,1.589222719391305,33.74386815542411,0.6840584741664704,1.512994162347646,30.03057009791883,3000.0,0.7004125268723491,1.4169983949218523,29.88747675857816,3003.0,21045.67756390572,33286.35964298248,21045.67756390572,12187.617012500765,0.7437953948974609,0.0
54500,0.1377716660499572,2.762481212615967,,,,,,,,,,,,,,,,,
55000,0.1865069568157196,2.789928913116455,,,,,,,,,,,,,,,,,
55500,0.1417519897222519,2.8193178176879883,,,,,,,,,,,,,,,,,
56000,0.1463072746992111,2.857334852218628,,,,,,,,,,,,,,,,,
56289,,,0.6749729144095341,1.586013498132823,33.87713307093696,0.6854223754200196,1.508090801725955,29.99438543233506,3000.0,0.7003892859217942,1.4111475764046248,29.885186514907154,3003.0,21884.24932003021,34658.10553264618,21884.24932003021,12718.593342542648,0.7718973159790039,0.0
56500,0.1472592949867248,2.846041679382324,,,,,,,,,,,,,,,,,
57000,0.1362655758857727,2.8491909503936768,,,,,,,,,,,,,,,,,
57500,0.1404110789299011,2.81664776802063,,,,,,,,,,,,,,,,,
58000,0.173707365989685,2.7565038204193115,,,,,,,,,,,,,,,,,
58453,,,0.6782321779239165,1.559188508985249,34.13672877233884,0.6858439448983894,1.5010933489665348,30.20006300795258,3000.0,0.7009354482598338,1.4061646621346813,29.97164396735993,3003.0,22722.75449705124,35937.41246199608,22722.75449705124,13157.30511522293,0.8010835647583008,0.0
58500,0.138371929526329,2.8344385623931885,,,,,,,,,,,,,,,,,
59000,0.1639044135808944,2.8422493934631348,,,,,,,,,,,,,,,,,
59500,0.1558526158332824,2.876070022583008,,,,,,,,,,,,,,,,,
60000,0.1444854438304901,2.846116304397583,,,,,,,,,,,,,,,,,
60500,0.1403679549694061,2.8464064598083496,,,,,,,,,,,,,,,,,
60618,,,0.6791372333859131,1.5650300476647692,34.07068666892009,0.686352308092894,1.5009035845804763,30.307226840282983,3000.0,0.7009586892103887,1.401555872697693,30.174336272840623,3003.0,23561.475800275803,37166.78150177002,23561.475800275803,13545.882025718687,0.8290450572967529,0.0
61000,0.1377627104520797,2.801820516586304,,,,,,,,,,,,,,,,,
61500,0.1557945609092712,2.761348962783813,,,,,,,,,,,,,,,,,
62000,0.1647330075502395,2.8904058933258057,,,,,,,,,,,,,,,,,
62500,0.1521173119544983,2.8172740936279297,,,,,,,,,,,,,,,,,
62786,,,0.6869021633543992,1.502495093025382,35.09826812390621,0.6870218596173637,1.497247980496212,30.211981466277727,3000.0,0.7019929115100808,1.3963824007901924,30.166327122800546,3003.0,24399.92816400528,38447.011174440384,24399.92816400528,13985.565594911575,0.8579566478729248,0.0
63000,0.1460420191287994,2.856055498123169,,,,,,,,,,,,,,,,,
63500,0.1436845362186432,2.7844691276550293,,,,,,,,,,,,,,,,,
64000,0.1559436023235321,2.7640960216522217,,,,,,,,,,,,,,,,,
64500,0.1567797511816024,2.8563361167907715,,,,,,,,,,,,,,,,,
64950,,,0.6828744430480977,1.5223330572375189,34.34978910632535,0.6879393931879332,1.490867479944452,30.28011566842291,3000.0,0.7019231886584161,1.394997839317878,29.885646508801127,3003.0,25238.512924432755,39721.765407800674,25238.512924432755,14419.720560073853,0.8864803314208984,0.0
65000,0.1589064449071884,2.83122181892395,,,,,,,,,,,,,,,,,
65500,0.1534682065248489,2.8335485458374023,,,,,,,,,,,,,,,,,
66000,0.1433341801166534,2.7501399517059326,,,,,,,,,,,,,,,,,
66500,0.1406220495700836,2.780115127563477,,,,,,,,,,,,,,,,,
67000,0.1627824455499649,2.752918243408203,,,,,,,,,,,,,,,,,
67114,,,0.6793830707901283,1.5542991331531306,34.32929579528528,0.6880633842109831,1.4899611830603463,30.12112244597117,3000.0,0.702608796699785,1.3910819207193077,30.14415872236528,3003.0,26077.213154554367,41035.76155328751,26077.213154554367,14892.855335950851,0.9179999828338624,0.0
67500,0.1360061466693878,2.7638959884643555,,,,,,,,,,,,,,,,,
68000,0.1583570092916488,2.8291656970977783,,,,,,,,,,,,,,,,,
68500,0.1622273325920105,2.8678297996521,,,,,,,,,,,,,,,,,
69000,0.1398845016956329,2.69138765335083,,,,,,,,,,,,,,,,,
69281,,,0.6941716383662231,1.4628367549621386,34.86639112336756,0.6893280926460924,1.4875554666092174,30.430741151721257,3000.0,0.7032711637905991,1.386107994160711,30.20115356713842,3003.0,26915.79221940041,42387.86854982376,26915.79221940041,15404.21467089653,0.9482247829437256,0.0
69500,0.1532948613166809,2.790299892425537,,,,,,,,,,,,,,,,,
70000,0.1454222649335861,2.72359299659729,,,,,,,,,,,,,,,,,
70500,0.1731935441493988,2.818185329437256,,,,,,,,,,,,,,,,,
71000,0.1446731090545654,2.7485671043396,,,,,,,,,,,,,,,,,
71445,,,0.6851832860447361,1.5192683229070525,35.01723588472435,0.6891421061115175,1.4833829749476135,30.424886868263822,3000.0,0.7053396083899831,1.3806383817035617,30.464866466925784,3003.0,27754.28268313408,43701.43628358841,27754.28268313408,15877.11933708191,0.9772119522094728,0.0
71500,0.1544644087553024,2.7169015407562256,,,,,,,,,,,,,,,,,
72000,0.1463704258203506,2.7208492755889893,,,,,,,,,,,,,,,,,
72500,0.1539565622806549,2.833455801010132,,,,,,,,,,,,,,,,,
73000,0.1500758379697799,2.7160074710845947,,,,,,,,,,,,,,,,,
73500,0.1526672095060348,2.725666046142578,,,,,,,,,,,,,,,,,
