accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
440.61130690574646,2.5961952209472656,2744.9998545646667,9982,0,2744.9998545646667,0.2980178453775132,3581,0.7259740672341873,3225.4865205287933,0.2763756513595581,0.7305629593985421,0.2961005026796391,3554,0.7088286443312113
447.0741386413574,2.6234374046325684,2824.407334804535,10292,0,2824.407334804535,0.3009460329909592,3581,0.7269207001797682,3312.420483827591,0.2798459529876709,0.7300139835902623,0.2988270945809299,3554,0.7105751359603616
453.6373279094696,2.6520767211914062,2903.9393124580383,10603,0,2903.9393124580383,0.298204069928529,3581,0.7254553110164759,3399.66032075882,0.2770325456346784,0.7295468875340053,0.2963357130060319,3554,0.7082497548976505
460.0970194339752,2.6806962490081787,2983.360422611237,10907,0,2983.360422611237,0.2967333970739668,3581,0.729451690563041,3486.641668081284,0.2751306806291853,0.7340634209769112,0.2949637100142445,3554,0.7123207345596511
466.54452252388,2.709071397781372,3062.896281719208,11217,0,3062.896281719208,0.301249657753159,3581,0.7242870357442055,3573.73042178154,0.2794532435280936,0.7290651457650321,0.2994627257579488,3554,0.7069648223172833
472.9467010498047,2.736738443374634,3142.494074821472,11526,0,3142.494074821472,0.2972367453661687,3581,0.7308212233401983,3660.811436414719,0.2755977255957467,0.7352316720145089,0.295387624419668,3554,0.7137157845913056
479.3701424598694,2.763347148895264,3222.0519499778748,11833,0,3222.0519499778748,0.2970562817430536,3581,0.7293373583016266,3747.882063388825,0.2753379344940185,0.7338524545942035,0.2952847885964758,3554,0.7119498523890335
485.8363933563232,2.790584087371826,3301.6190600395203,12144,0,3301.6190600395203,0.295245032375733,3581,0.730915784369764,3835.02201461792,0.2735448735100882,0.7355680465698242,0.2934879094747995,3554,0.7137092586038618
492.2338035106659,2.8179266452789307,3381.115399122238,12454,0,3381.115399122238,0.3039093315851019,3581,0.7229027086314926,3922.0535640716553,0.2828292165483747,0.7270020076206752,0.3016579992394133,3554,0.7061957862179938
498.6600348949432,2.846041679382324,3460.510746240616,12762,0,3460.510746240616,0.2951112015891162,3581,0.732267454861596,4009.032978057861,0.2738240446363176,0.7365617752075195,0.2933582484084834,3554,0.7151729345455824
505.3270211219788,2.875735282897949,3539.989065647125,13067,0,3539.989065647125,0.3305745533610548,3581,0.6854518367338034,4096.378602027893,0.3118050779615129,0.6830182075500488,0.3267789979160804,3554,0.673560628209412
511.7394428253174,2.9027576446533203,3619.508810997009,13375,0,3619.508810997009,0.3016495138731325,3581,0.7241062312377827,4183.488302707672,0.2800437552588327,0.7283276149204799,0.2996487507473973,3554,0.7071514655581739
518.0840816497803,2.9309499263763428,3699.119999885559,13686,0,3699.119999885559,0.2981472105927988,3581,0.7274842484641162,4270.561306238174,0.2766045842851911,0.7320711953299386,0.2963620573869231,3554,0.7102534391266883
524.4654157161713,2.9593286514282227,3778.610333204269,13993,0,3778.610333204269,0.2984645047756388,3581,0.729431987507854,4357.564879655838,0.2770721571786063,0.7332433973039899,0.2965524101364659,3554,0.7126491634645822
530.9029996395111,2.986205577850342,3858.11816072464,14302,0,3858.11816072464,0.2967929493878281,3581,0.7288933918816323,4444.626858949661,0.2750910179955618,0.7335049765450614,0.2949444755249367,3554,0.7117069482669176
537.3071210384369,3.0140151977539062,3937.672771692276,14611,0,3937.672771692276,0.297453444884896,3581,0.7282106707929,4531.753425121307,0.2754612309592111,0.7329452378409249,0.2955952195149831,3554,0.7109538493159117
543.7475683689117,3.042351007461548,4017.2035689353934,14919,0,4017.2035689353934,0.2979015359929139,3581,0.7288503724081961,4618.865923643112,0.2765051467078073,0.733011177607945,0.2958379519005873,3554,0.7122021676719893
550.1353511810303,3.071146011352539,4096.63680934906,15224,0,4096.63680934906,0.2963633341550893,3581,0.7306127391091873,4705.753455162048,0.2745585100991385,0.7354897090366909,0.2945975677713492,3554,0.7135178067406444
556.5593800544739,3.098529577255249,4176.112266778946,15534,0,4176.112266778946,0.2952090010101054,3581,0.7313459109274644,4792.78120136261,0.2735948051725115,0.7356446129935128,0.2934131697449177,3554,0.7142349784134074
563.1355619430542,3.130164623260498,4255.600918292999,15842,0,4255.600918292999,0.2957102358257993,3581,0.7320015658815624,4880.031427383423,0.2740724257060459,0.7366479464939663,0.2937879675080015,3554,0.7148141426253869
569.6369526386261,3.1589574813842773,4335.00217628479,16150,0,4335.00217628479,0.3595291474317579,3581,0.6608508338278414,4967.064589500427,0.3402954169682094,0.6627304213387626,0.3558109178258652,3554,0.6435605265413971
576.0761866569519,3.186838150024414,4414.43280005455,16460,0,4414.43280005455,0.3015945975722564,3581,0.7248611514110933,5054.087099313736,0.2796814441680908,0.7295896666390556,0.2997348250870498,3554,0.7077542607141601
582.541960477829,3.214632749557495,4493.977446079254,16770,0,4493.977446079254,0.2982047857834753,3581,0.7303619853480173,5141.268561601639,0.2765239477157593,0.7345712525503976,0.29628759243546,3554,0.7133710063704629
589.0333111286163,3.2445309162139893,4573.540257692337,17079,0,4573.540257692337,0.2996570168510891,3581,0.726200209220539,5228.477007389069,0.2778392348970686,0.7309173175266811,0.2978094527073368,3554,0.7091513715839547
595.4199953079224,3.2723779678344727,4652.977833271027,17387,0,4652.977833271027,0.2968992708915107,3581,0.7288038759250209,5315.467568874359,0.2753712449754987,0.7333338601248605,0.2951169333299627,3554,0.7115605600643641
602.0704643726349,3.3046300411224365,4732.352553606033,17695,0,4732.352553606033,0.2961071944376571,3581,0.7315361238131807,5402.666876792908,0.2742787258965628,0.736076968056815,0.2941486828771278,3554,0.7145366851171215
608.4554123878479,3.3330116271972656,4811.73633980751,18004,0,4811.73633980751,0.296049414716996,3581,0.7312567358541608,5489.583379983902,0.2742537260055542,0.7357602800641742,0.2942248651937078,3554,0.7141805035919034
615.120924949646,3.3645825386047363,4891.12778544426,18311,0,4891.12778544426,0.2981700156860863,3581,0.7310614778954901,5576.755526542664,0.2763720410210745,0.7355337824140277,0.2962882106869021,3554,0.7140709356974536
621.547712802887,3.393186569213867,4970.653381824493,18621,0,4970.653381824493,0.2946358739048101,3581,0.73243421497574,5663.77051448822,0.2724734374455043,0.7375120435442243,0.2928798248342537,3554,0.7152412856772299
627.9449319839478,3.4206736087799072,5050.196212530136,18931,0,5050.196212530136,0.2940429414793354,3581,0.733341987224239,5750.801894664764,0.2722560337611607,0.7379588399614606,0.2923193455547446,3554,0.7162087117948087
634.3374602794647,3.449244737625122,5129.623250007629,19238,0,5129.623250007629,0.3019671148509494,3581,0.7236089506684585,5837.7878794670105,0.2802312885011945,0.7281391961233956,0.300366197198579,3554,0.7062519097100098
640.8615279197693,3.479194641113281,5209.108144283295,19546,0,5209.108144283295,0.2961731894460346,3581,0.7327140119947291,5924.874561786652,0.2745472192764282,0.7369889531816755,0.2944679067050331,3554,0.7155712258634637
647.337162733078,3.5076723098754883,5288.677010297775,19856,0,5288.677010297775,0.2951488691946209,3581,0.7327268292071,6011.963476896286,0.2731137616293771,0.7376377923148019,0.2934108341283589,3554,0.7157148662818303
653.7416372299194,3.5372235774993896,5368.255753278732,20165,0,5368.255753278732,0.2935230944350391,3581,0.7351616223209299,6099.049433469772,0.27186131477355957,0.739745957510812,0.291819832736881,3554,0.7180912874358117
