accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
4520.502012491226,0.9710330963134766,8184.563943386078,25856,0,8184.563943386078,0.9858301281929016,0.0477725826203823,0.2528789510228741,43793,12706.775646209717,0.9904272556304932,0.0316729210317134,0.3908526843706464,0.9866563081741332,0.0449685975909233,0.2624462304056952,43793
4645.444020271301,1.0048141479492188,8424.681673526764,26611,0,8424.681673526764,0.985791802406311,0.0475599877536296,0.2540850187434106,43793,13071.890636205671,0.9904475212097168,0.0317208245396614,0.3936894938320136,0.9866709113121032,0.0448514744639396,0.2595810288706733,43793
4768.777686595917,1.0330612659454346,8664.683530569077,27366,0,8664.683530569077,0.985831379890442,0.0476537011563777,0.2504828382441404,43793,13435.275730371475,0.9904309511184692,0.0315609164535999,0.4056027818645009,0.9867277145385742,0.0448262952268123,0.2597422330004237,43793
4888.654074907303,1.0614912509918213,8904.63911318779,28127,0,8904.63911318779,0.9858199954032898,0.0476252436637878,0.250047492173945,43793,13795.157418251038,0.9904944896697998,0.0313057899475097,0.409809911128691,0.98674476146698,0.0448805652558803,0.2647147915569278,43793
5011.795561075211,1.091261625289917,9144.70255112648,28890,0,9144.70255112648,0.98589289188385,0.0474076531827449,0.2508096497628015,43793,14158.413417816162,0.9904716610908508,0.031190913170576,0.3998036289638628,0.9868283867836,0.044655580073595,0.2637557727750848,43793
5133.445795297623,1.121159315109253,9384.72725558281,29644,0,9384.72725558281,0.98592871427536,0.0474181473255157,0.2506865952085844,43793,14520.139370918274,0.9906674027442932,0.0307706091552972,0.416539248978643,0.9868336915969848,0.0445689707994461,0.2671135368670813,43793
5256.490278720856,1.150935173034668,9624.822049856186,30398,0,9624.822049856186,0.9858983755111694,0.0473140403628349,0.2509793321578904,43793,14883.329391002657,0.990770161151886,0.0304718501865863,0.4090145823891843,0.9867979288101196,0.0446805357933044,0.2615735272545364,43793
5376.924271583557,1.1806085109710691,9864.948837041857,31158,0,9864.948837041857,0.9859476685523988,0.0474001541733741,0.2572891207473085,43793,15243.94125699997,0.9907376170158386,0.0303862188011407,0.4291563618691244,0.986832857131958,0.0447330921888351,0.2605654143205015,43793
5499.907898902893,1.2103216648101809,10104.945729732512,31919,0,10104.945729732512,0.985961139202118,0.0470945872366428,0.2559855678786474,43793,15606.972905874252,0.9909824132919312,0.0298886131495237,0.4447874811933772,0.9868539571762084,0.0443473644554615,0.2649373686274167,43793
5624.621268749237,1.2407505512237549,10345.005530118942,32680,0,10345.005530118942,0.9859729409217834,0.0472367778420448,0.2583770354496571,43793,15971.797790288923,0.9908835291862488,0.029867336153984,0.4381636837609268,0.9868271946907043,0.0444147437810897,0.2672302352234884,43793
5743.080425739288,1.272411584854126,10585.07950258255,33434,0,10585.07950258255,0.9860453605651855,0.04710843041539192,0.2566249934737912,43793,16330.38364815712,0.9909103512763977,0.0301804281771183,0.4272553960220536,0.9869392514228821,0.044321153312921524,0.2706651823329904,43793
