global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5500,0.014354926533997,0.117759421467781,,,,,,,,,,,
5542,,,0.1252526836701088,0.1244055355447325,83274637.0,0.1268098853137367,95000000.0,3602.9029455184937,21587.55901503563,3602.9029455184937,17963.200553894043,0.6980020999908447,0.0
5727,,,0.1235048231055797,0.1241798543184798,83274637.0,0.1265317674608732,95000000.0,3722.640968799591,22248.50188422203,3722.640968799591,18503.68146109581,0.7212135791778564,0.0
5908,,,0.1229070548611078,0.1240050151954802,83274637.0,0.1264441642077395,95000000.0,3842.741292953491,22901.54374694824,3842.741292953491,19035.929585933685,0.7430496215820312,0.0
6000,0.0179642587900161,0.1288271993398666,,,,,,,,,,,
6089,,,0.1212399821340401,0.1239473997996588,83274637.0,0.1262940895290174,95000000.0,3962.8174765110016,23577.863664865494,3962.8174765110016,19591.51155757904,0.7690577507019043,0.0
6270,,,0.1227157517055428,0.1239918420468072,83274637.0,0.1262758191754391,95000000.0,4082.424610853195,24251.90538048744,4082.424610853195,20145.23131299019,0.7905919551849365,0.0
6453,,,0.1218121300750385,0.1240187298131866,83274637.0,0.1263788436602944,95000000.0,4202.226438999176,24922.75793719292,4202.226438999176,20695.548443078995,0.8159706592559814,0.0
6500,0.0222873780876398,0.1239127665758133,,,,,,,,,,,
6641,,,0.1222182278862245,0.1240701478184023,83274637.0,0.1263335280448512,95000000.0,4322.086884975433,25597.656836032867,4322.086884975433,21249.87971568108,0.837766170501709,0.0
6825,,,0.1214995359314927,0.1240307784989542,83274637.0,0.1264869928019875,95000000.0,4441.779139041901,26287.40908646584,4441.779139041901,21819.25595021248,0.8600025177001953,0.0
7000,0.0060722366906702,0.1199103593826294,,,,,,,,,,,
7003,,,0.1220598710352654,0.1240802268407026,83274637.0,0.1265120566488567,95000000.0,4561.440004110336,26983.75594997406,4561.440004110336,22395.280806541443,0.8881008625030518,0.0
7185,,,0.1243647195367384,0.1239948177288215,83274637.0,0.1264117412559108,95000000.0,4681.232221603394,27673.029767751694,4681.232221603394,22964.095114946365,0.9102890491485596,0.0
7374,,,0.1238513324555752,0.1239985372610346,83274637.0,0.1264358749106156,95000000.0,4800.891581296921,28348.926518678665,4800.891581296921,23519.67566013336,0.9337449073791504,0.0
7500,0.0096736308187246,0.1202705726027488,,,,,,,,,,,
7558,,,0.1207355566236413,0.1239841120411267,83274637.0,0.1263391018780357,95000000.0,4921.080520153046,29051.22652387619,4921.080520153046,24101.08069968224,0.9581904411315918,0.0
7737,,,0.1217021781032966,0.123936751847653,83274637.0,0.1262920522089506,95000000.0,5040.834960699081,29721.50486421585,5040.834960699081,24650.914752960205,0.9882686138153076,0.0
7923,,,0.1232698335191013,0.1238845102046401,83274637.0,0.1262375809993543,95000000.0,5160.873096942902,30407.87403488159,5160.873096942902,25216.546286821365,1.013791799545288,0.0
8000,0.0092692673206329,0.11531363427639,,,,,,,,,,,
8106,,,0.121866393664917,0.1236689680926354,83274637.0,0.1259085884829872,95000000.0,5280.969568490982,31089.871810674667,5280.969568490982,25777.7214550972,1.0360417366027832,0.0
8106,,,,,,,,5280.969568490982,,,,,0.0
