global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76500,0.9952044,2.2716022,,,,,,,,,,,,,,
76600,1.0334831,2.30641,,,,,,,,,,,,,,
76700,0.9644455,2.217526,,,,,,,,,,,,,,
76796,,,0.77152419090271,0.9787339568138124,0.6769999861717224,1.4117425680160522,50000.0,0.5538000464439392,2.058629512786865,10000.0,26067.75106072426,27115.3101644516,26067.75106072426,1043.1607568264008,1.8406758308410645,0.0
76800,1.0244007,2.1753278,,,,,,,,,,,,,,
76900,1.0965952,2.2583342,,,,,,,,,,,,,,
77000,1.0174576,2.3134203,,,,,,,,,,,,,,
77100,0.9226326,2.2324643,,,,,,,,,,,,,,
77200,0.97686875,2.2136996,,,,,,,,,,,,,,
77300,0.9294426,2.207286,,,,,,,,,,,,,,
77400,0.97982067,2.267254,,,,,,,,,,,,,,
77500,0.9598289,2.2307734,,,,,,,,,,,,,,
77600,0.97563416,2.243016,,,,,,,,,,,,,,
77700,1.0386739,2.3017933,,,,,,,,,,,,,,
77800,1.0152795,2.3126547,,,,,,,,,,,,,,
77900,0.9924539,2.2285862,,,,,,,,,,,,,,
78000,1.0197756,2.2368937,,,,,,,,,,,,,,
78100,1.105532,2.2067003,,,,,,,,,,,,,,
78200,0.9670797,2.2002592,,,,,,,,,,,,,,
78300,0.9642324,2.2052777,,,,,,,,,,,,,,
78303,,,0.7818877100944519,0.945533275604248,0.6901599764823914,1.342941164970398,50000.0,0.5597000122070312,2.03063440322876,10000.0,26577.89604282379,27644.347003936768,26577.89604282379,1061.955510139465,1.8873636722564693,0.0
78400,0.986806,2.247201,,,,,,,,,,,,,,
78500,0.9798682,2.2585468,,,,,,,,,,,,,,
78600,1.017451,2.2048857,,,,,,,,,,,,,,
78700,1.0253823,2.2428267,,,,,,,,,,,,,,
78800,0.97606087,2.2715712,,,,,,,,,,,,,,
78900,1.0341846,2.2389019,,,,,,,,,,,,,,
79000,0.9627277,2.2120736,,,,,,,,,,,,,,
79100,1.0463912,2.2540705,,,,,,,,,,,,,,
79200,0.9837688,2.2453494,,,,,,,,,,,,,,
79300,0.98451513,2.2178931,,,,,,,,,,,,,,
79400,1.0274962,2.3044355,,,,,,,,,,,,,,
79500,0.99409354,2.2366295,,,,,,,,,,,,,,
79600,0.99551183,2.1838875,,,,,,,,,,,,,,
79700,1.0080856,2.2392397,,,,,,,,,,,,,,
79800,1.048791,2.2510877,,,,,,,,,,,,,,
79810,,,0.7786591053009033,0.9550464153289796,0.6891199946403503,1.3529154062271118,50000.0,0.5570999979972839,2.046874761581421,10000.0,27087.890653848648,28171.550372362137,27087.890653848648,1079.0746655464172,1.926125764846801,0.0
79900,1.0420307,2.1757414,,,,,,,,,,,,,,
80000,1.0156422,2.1702404,,,,,,,,,,,,,,
80100,1.0520211,2.183114,,,,,,,,,,,,,,
80200,0.9790971,2.2121487,,,,,,,,,,,,,,
80300,0.9641978,2.281116,,,,,,,,,,,,,,
80400,0.96257067,2.2272263,,,,,,,,,,,,,,
80500,0.994851,2.1715794,,,,,,,,,,,,,,
80600,1.0760559,2.26655,,,,,,,,,,,,,,
80700,0.9904746,2.3061442,,,,,,,,,,,,,,
80800,1.1148527,2.2851233,,,,,,,,,,,,,,
80900,1.0421547,2.2019289,,,,,,,,,,,,,,
81000,0.98101985,2.2822747,,,,,,,,,,,,,,
81100,1.1253198,2.2863932,,,,,,,,,,,,,,
81200,1.0148978,2.251134,,,,,,,,,,,,,,
81300,0.9838548,2.2055345,,,,,,,,,,,,,,
81318,,,0.7962571382522583,0.918304979801178,0.7016800045967102,1.315060019493103,50000.0,0.5770000219345093,1.9574955701828003,10000.0,27597.89356374741,28698.6750240326,27597.89356374741,1096.1006429195404,1.9703738689422607,0.0
81400,1.0355799,2.2437222,,,,,,,,,,,,,,
81500,1.0211843,2.321948,,,,,,,,,,,,,,
81600,1.1319858,2.2556005,,,,,,,,,,,,,,
81700,1.0317951,2.269577,,,,,,,,,,,,,,
81800,1.0698609,2.2893388,,,,,,,,,,,,,,
81900,1.0443885,2.2574441,,,,,,,,,,,,,,
82000,1.0567248,2.3047261,,,,,,,,,,,,,,
82100,1.0695851,2.206978,,,,,,,,,,,,,,
82200,1.1260375,2.2511995,,,,,,,,,,,,,,
82300,1.093292,2.2651732,,,,,,,,,,,,,,
82400,1.0525088,2.3084967,,,,,,,,,,,,,,
82500,1.0487714,2.273578,,,,,,,,,,,,,,
82600,1.0264384,2.148896,,,,,,,,,,,,,,
82700,1.0672208,2.2003047,,,,,,,,,,,,,,
82800,1.1004138,2.1961892,,,,,,,,,,,,,,
82825,,,0.8220065236091614,0.797698974609375,0.6925399899482727,1.3349194526672363,50000.0,0.5681000351905823,1.9783997535705569,10000.0,28107.96389245987,29225.98804116249,28107.96389245987,1113.2550327777865,2.00913667678833,0.0
82900,1.043678,2.2342334,,,,,,,,,,,,,,
83000,1.0455253,2.1581562,,,,,,,,,,,,,,
83100,1.026875,2.2585266,,,,,,,,,,,,,,
83200,0.989884,2.1271105,,,,,,,,,,,,,,
83300,1.0430845,2.2571208,,,,,,,,,,,,,,
83400,1.0634181,2.310539,,,,,,,,,,,,,,
83500,1.0507438,2.2638803,,,,,,,,,,,,,,
83600,1.0672048,2.1542115,,,,,,,,,,,,,,
83700,1.0549625,2.1844573,,,,,,,,,,,,,,
83800,1.0472602,2.1748695,,,,,,,,,,,,,,
83900,1.0058227,2.1910453,,,,,,,,,,,,,,
84000,1.0810115,2.2781308,,,,,,,,,,,,,,
84100,1.0914701,2.175428,,,,,,,,,,,,,,
84200,1.1092405,2.2893414,,,,,,,,,,,,,,
84300,1.12502,2.261787,,,,,,,,,,,,,,
84333,,,0.7997449040412903,0.9044272303581238,0.692799985408783,1.3632144927978516,50000.0,0.5623000264167786,2.016648530960083,10000.0,28618.10079717636,29753.460621118546,28618.10079717636,1130.5002992153168,2.049182415008545,0.0
84400,1.0435232,2.207813,,,,,,,,,,,,,,
84500,1.0311173,2.164836,,,,,,,,,,,,,,
84600,1.0993406,2.1963537,,,,,,,,,,,,,,
84700,0.98724765,2.2038655,,,,,,,,,,,,,,
84800,1.0782084,2.2187235,,,,,,,,,,,,,,
84900,1.0842241,2.2340224,,,,,,,,,,,,,,
85000,1.0697025,2.1744015,,,,,,,,,,,,,,
85100,1.0062691,2.214919,,,,,,,,,,,,,,
85200,1.013429,2.2843218,,,,,,,,,,,,,,
85300,1.0693189,2.229661,,,,,,,,,,,,,,
85400,0.9900037,2.1729271,,,,,,,,,,,,,,
85500,0.9688011,2.2556193,,,,,,,,,,,,,,
85600,0.9884085,2.1619978,,,,,,,,,,,,,,
85700,0.97871244,2.2018244,,,,,,,,,,,,,,
85800,1.0821906,2.2788124,,,,,,,,,,,,,,
85840,,,0.7916533350944519,0.8993682861328125,0.6880399584770203,1.3540085554122925,50000.0,0.5680000185966492,1.9963399171829224,10000.0,29128.222676754,30281.07323241234,29128.222676754,1147.9010152816772,2.088613748550415,0.0
85900,1.0678699,2.205324,,,,,,,,,,,,,,
86000,1.0222025,2.2002769,,,,,,,,,,,,,,
86100,1.1009009,2.1733763,,,,,,,,,,,,,,
86200,1.146274,2.3149843,,,,,,,,,,,,,,
86300,1.0467242,2.2777789,,,,,,,,,,,,,,
86400,1.0614522,2.2409115,,,,,,,,,,,,,,
86500,1.1554838,2.2045722,,,,,,,,,,,,,,
86600,1.1061579,2.247456,,,,,,,,,,,,,,
86700,1.0884807,2.1791317,,,,,,,,,,,,,,
86800,1.035079,2.1958027,,,,,,,,,,,,,,
86900,1.075426,2.1838355,,,,,,,,,,,,,,
87000,0.97096145,2.1407592,,,,,,,,,,,,,,
87100,1.0742497,2.2535036,,,,,,,,,,,,,,
87200,1.0282092,2.2210138,,,,,,,,,,,,,,
87300,1.1476921,2.2277355,,,,,,,,,,,,,,
87348,,,0.7951012253761292,0.9173915386199952,0.6946600079536438,1.3555598258972168,50000.0,0.569100022315979,1.9871245622634888,10000.0,29638.414120197296,30808.547796726227,29638.414120197296,1165.0900149345398,2.1319730281829834,0.0
87400,1.0862969,2.2404807,,,,,,,,,,,,,,
87500,1.0470576,2.203998,,,,,,,,,,,,,,
87600,1.0245538,2.1568244,,,,,,,,,,,,,,
87700,1.0252974,2.1866028,,,,,,,,,,,,,,
87800,1.0670679,2.2088516,,,,,,,,,,,,,,
87900,1.057419,2.1956813,,,,,,,,,,,,,,
88000,1.0477495,2.173075,,,,,,,,,,,,,,
88100,1.1284841,2.1993086,,,,,,,,,,,,,,
88200,0.9906829,2.168525,,,,,,,,,,,,,,
88300,0.9822022,2.1885886,,,,,,,,,,,,,,
88400,1.1359522,2.1930816,,,,,,,,,,,,,,
88500,1.1100662,2.2327542,,,,,,,,,,,,,,
88600,1.0985303,2.204937,,,,,,,,,,,,,,
88700,1.0466325,2.2204058,,,,,,,,,,,,,,
88800,1.0636756,2.2560554,,,,,,,,,,,,,,
88855,,,0.7848772406578064,0.9428271055221558,0.6932799816131592,1.3437421321868896,50000.0,0.5624000430107117,2.0071303844451904,10000.0,30148.59913396836,31335.721155166622,30148.59913396836,1181.98846244812,2.171904325485229,0.0
88900,1.0087492,2.1582754,,,,,,,,,,,,,,
89000,1.1261631,2.2834733,,,,,,,,,,,,,,
89100,1.1413381,2.20876,,,,,,,,,,,,,,
89200,1.0194275,2.1497002,,,,,,,,,,,,,,
89300,1.1329229,2.1643074,,,,,,,,,,,,,,
89400,1.132099,2.2205634,,,,,,,,,,,,,,
89500,1.0659475,2.1745474,,,,,,,,,,,,,,
89600,1.1126702,2.2612543,,,,,,,,,,,,,,
89700,1.1083126,2.2075841,,,,,,,,,,,,,,
89800,1.082991,2.2184758,,,,,,,,,,,,,,
89900,1.1570959,2.2358747,,,,,,,,,,,,,,
90000,1.3590087,2.1817849,,,,,,,,,,,,,,
90100,1.0379275,2.167339,,,,,,,,,,,,,,
90200,1.1367079,2.2584224,,,,,,,,,,,,,,
90300,1.0934532,2.2416425,,,,,,,,,,,,,,
90362,,,0.7960578799247742,0.9015737175941468,0.7005199790000916,1.3223754167556765,50000.0,0.569100022315979,1.987396240234375,10000.0,30658.52219605446,31862.86884021759,30658.52219605446,1199.1126685142517,2.222174882888794,0.0
90400,1.1319534,2.2174065,,,,,,,,,,,,,,
90500,1.0192095,2.175218,,,,,,,,,,,,,,
90600,1.0975046,2.2194347,,,,,,,,,,,,,,
90700,1.089914,2.186203,,,,,,,,,,,,,,
90800,1.1092684,2.1329055,,,,,,,,,,,,,,
90900,1.0893664,2.1887314,,,,,,,,,,,,,,
91000,1.1006726,2.221105,,,,,,,,,,,,,,
91100,1.0875609,2.1600058,,,,,,,,,,,,,,
91200,1.1122029,2.2115495,,,,,,,,,,,,,,
91300,1.136007,2.2264316,,,,,,,,,,,,,,
91400,1.0594286,2.1343226,,,,,,,,,,,,,,
91500,1.1744161,2.1232748,,,,,,,,,,,,,,
91600,1.1023618,2.1396291,,,,,,,,,,,,,,
91700,1.0758543,2.1695764,,,,,,,,,,,,,,
91800,1.1505251,2.1762328,,,,,,,,,,,,,,
91869,,,0.8449457883834839,0.6973453164100647,0.7056799530982971,1.2729949951171875,50000.0,0.5786000490188599,1.9183186292648315,10000.0,31168.716447114944,32390.22395324707,31168.716447114944,1216.1802549362185,2.265033721923828,0.0
91900,1.0582341,2.1283271,,,,,,,,,,,,,,
92000,1.1641594,2.2669775,,,,,,,,,,,,,,
92100,1.0059764,2.2015755,,,,,,,,,,,,,,
92200,1.0447019,2.158262,,,,,,,,,,,,,,
92300,1.1047294,2.1427562,,,,,,,,,,,,,,
92400,1.1147442,2.1952076,,,,,,,,,,,,,,
92500,1.0598702,2.0745983,,,,,,,,,,,,,,
92600,1.182023,2.2878768,,,,,,,,,,,,,,
92700,1.08855,2.2316515,,,,,,,,,,,,,,
92800,1.0858293,2.1941879,,,,,,,,,,,,,,
92900,1.0927668,2.2398849,,,,,,,,,,,,,,
93000,1.1472102,2.2114193,,,,,,,,,,,,,,
93100,1.1333288,2.1903553,,,,,,,,,,,,,,
93200,1.0917199,2.1833339,,,,,,,,,,,,,,
93300,1.1006168,2.1870148,,,,,,,,,,,,,,
93377,,,0.8176618218421936,0.7994967699050903,0.6991199851036072,1.3066046237945557,50000.0,0.569100022315979,1.9804000854492188,10000.0,31678.71632814408,32917.483115911484,31678.71632814408,1233.3456296920776,2.308923721313477,0.0
93400,1.1333292,2.2253523,,,,,,,,,,,,,,
93500,1.1141049,2.2416723,,,,,,,,,,,,,,
93600,1.1404457,2.1595283,,,,,,,,,,,,,,
93700,1.1705881,2.163542,,,,,,,,,,,,,,
93800,1.0983871,2.1237893,,,,,,,,,,,,,,
93900,1.1766833,2.2658558,,,,,,,,,,,,,,
94000,1.0980165,2.1294332,,,,,,,,,,,,,,
94100,1.147113,2.1578486,,,,,,,,,,,,,,
94200,1.1257899,2.1987512,,,,,,,,,,,,,,
94300,1.2315307,2.1864848,,,,,,,,,,,,,,
94400,1.0557913,2.1708605,,,,,,,,,,,,,,
94500,1.2058026,2.238141,,,,,,,,,,,,,,
94600,1.1308143,2.1539252,,,,,,,,,,,,,,
94700,1.1130024,2.1332848,,,,,,,,,,,,,,
94800,1.132053,2.1703908,,,,,,,,,,,,,,
94883,,,0.8084741830825806,0.845183789730072,0.7022199630737305,1.3087046146392822,50000.0,0.5760000348091125,1.9417786598205569,10000.0,32188.723128795624,33444.481539011,32188.723128795624,1250.2448678016665,2.351219415664673,0.0
94900,1.1591628,2.200027,,,,,,,,,,,,,,
95000,1.1946468,2.1681073,,,,,,,,,,,,,,
95100,1.1741729,2.1515431,,,,,,,,,,,,,,
95200,1.1761762,2.1797118,,,,,,,,,,,,,,
95300,1.1281586,2.2140372,,,,,,,,,,,,,,
95400,1.0530583,2.098374,,,,,,,,,,,,,,
95500,1.0894192,2.1736999,,,,,,,,,,,,,,
95600,1.1378994,2.148738,,,,,,,,,,,,,,
95700,1.1121228,2.1086829,,,,,,,,,,,,,,
95800,1.2662477,2.1824934,,,,,,,,,,,,,,
95900,1.1033622,2.1343544,,,,,,,,,,,,,,
96000,1.1116742,2.1614864,,,,,,,,,,,,,,
96100,1.1741807,2.1864605,,,,,,,,,,,,,,
96200,1.1397825,2.104927,,,,,,,,,,,,,,
96300,1.106916,2.1211588,,,,,,,,,,,,,,
96391,,,0.8124800324440002,0.8403851985931396,0.7051999568939209,1.296692132949829,50000.0,0.5799000263214111,1.946740746498108,10000.0,32698.87189412117,33971.93637800217,32698.87189412117,1267.4565470218658,2.3939807415008545,0.0
96400,1.1792828,2.195569,,,,,,,,,,,,,,
96500,1.1777531,2.2101834,,,,,,,,,,,,,,
96600,1.0895549,2.1764426,,,,,,,,,,,,,,
96700,1.114898,2.0766597,,,,,,,,,,,,,,
96800,1.1483766,2.1816933,,,,,,,,,,,,,,
96900,1.0447726,2.122446,,,,,,,,,,,,,,
97000,1.1781497,2.0748246,,,,,,,,,,,,,,
97100,1.1614366,2.1763968,,,,,,,,,,,,,,
97200,1.2144865,2.1839519,,,,,,,,,,,,,,
97300,1.1260482,2.1762202,,,,,,,,,,,,,,
97400,1.1069884,2.1201081,,,,,,,,,,,,,,
97500,1.1076657,2.145839,,,,,,,,,,,,,,
97600,1.054108,2.0808685,,,,,,,,,,,,,,
97700,1.2048966,2.1606092,,,,,,,,,,,,,,
97800,1.0648694,2.1511252,,,,,,,,,,,,,,
97898,,,0.7994060516357422,0.8456225991249084,0.700980007648468,1.2869198322296145,50000.0,0.572100043296814,1.9483739137649536,10000.0,33209.01987814903,34499.21252202988,33209.01987814903,1284.492269039154,2.4351916313171387,0.0
97900,1.1093674,2.120042,,,,,,,,,,,,,,
98000,1.1197101,2.1561086,,,,,,,,,,,,,,
98100,1.200615,2.2293735,,,,,,,,,,,,,,
98200,1.1951689,2.2084854,,,,,,,,,,,,,,
98300,1.1804876,2.169978,,,,,,,,,,,,,,
98400,1.1647859,2.2120485,,,,,,,,,,,,,,
98500,1.2093978,2.1434503,,,,,,,,,,,,,,
98600,1.1025802,2.1384048,,,,,,,,,,,,,,
98700,1.1733294,2.1427813,,,,,,,,,,,,,,
98800,1.2191756,2.209005,,,,,,,,,,,,,,
98900,1.133949,2.0764112,,,,,,,,,,,,,,
99000,1.1731166,2.163776,,,,,,,,,,,,,,
99100,1.1574365,2.233552,,,,,,,,,,,,,,
99200,1.1225457,2.0687602,,,,,,,,,,,,,,
99300,1.2468395,2.1594284,,,,,,,,,,,,,,
99400,1.2106023,2.2031217,,,,,,,,,,,,,,
99406,,,0.8053252100944519,0.854706883430481,0.70551997423172,1.2840192317962646,50000.0,0.5821000337600708,1.9271976947784424,10000.0,33719.01487112045,35026.47215676308,33719.01487112045,1301.661117553711,2.478257894515991,0.0
99500,1.1034776,2.1343656,,,,,,,,,,,,,,
99600,1.1868808,2.1986098,,,,,,,,,,,,,,
99700,1.1315472,2.1274931,,,,,,,,,,,,,,
99800,1.1305714,2.1207073,,,,,,,,,,,,,,
99900,1.1344985,2.164466,,,,,,,,,,,,,,
100000,1.1615772,2.0708137,,,,,,,,,,,,,,
100100,1.1783484,2.1718094,,,,,,,,,,,,,,
100200,1.1678654,2.158976,,,,,,,,,,,,,,
100300,1.2292917,2.1591856,,,,,,,,,,,,,,
100400,1.1535696,2.1018896,,,,,,,,,,,,,,
100500,1.2770238,2.1460054,,,,,,,,,,,,,,
100600,1.2000085,2.1929638,,,,,,,,,,,,,,
100700,1.1303668,2.1278925,,,,,,,,,,,,,,
100800,1.1513479,2.0908062,,,,,,,,,,,,,,
100900,1.1999687,2.1605644,,,,,,,,,,,,,,
100913,,,0.8426538705825806,0.7315890789031982,0.7037999629974365,1.3104537725448608,50000.0,0.5788000226020813,1.9560389518737795,10000.0,34229.2400200367,35553.73864841461,34229.2400200367,1318.6059687137604,2.5221645832061768,0.0
101000,1.2408508,2.1646714,,,,,,,,,,,,,,
101100,1.2007991,2.1492753,,,,,,,,,,,,,,
101200,1.1161802,2.0813248,,,,,,,,,,,,,,
101300,1.237524,2.181203,,,,,,,,,,,,,,
101400,1.1600285,2.0534513,,,,,,,,,,,,,,
101500,1.2684984,2.2246308,,,,,,,,,,,,,,
101600,1.1398607,2.1593826,,,,,,,,,,,,,,
101700,1.1559765,2.1276567,,,,,,,,,,,,,,
101800,1.2253026,2.0466368,,,,,,,,,,,,,,
101900,1.2196089,2.16132,,,,,,,,,,,,,,
102000,1.1128126,2.1058557,,,,,,,,,,,,,,
102100,1.245219,2.1337733,,,,,,,,,,,,,,
102200,1.2567306,2.1416512,,,,,,,,,,,,,,
102300,1.118201,2.1132016,,,,,,,,,,,,,,
102400,1.1641129,2.127839,,,,,,,,,,,,,,
102421,,,0.831453263759613,0.7521068453788757,0.7080000042915344,1.2699130773544312,50000.0,0.5796000361442566,1.9343360662460327,10000.0,34739.43912196159,36081.18263268471,34739.43912196159,1335.7335867881775,2.589219093322754,0.0
102500,1.21969,2.1706114,,,,,,,,,,,,,,
102600,1.15454,2.0936751,,,,,,,,,,,,,,
102700,1.1089369,2.0794137,,,,,,,,,,,,,,
102800,1.1825078,2.1027658,,,,,,,,,,,,,,
102900,1.1795573,2.0669022,,,,,,,,,,,,,,
103000,1.3426964,2.1264193,,,,,,,,,,,,,,
103100,1.209508,2.1092174,,,,,,,,,,,,,,
103200,1.2085301,2.116941,,,,,,,,,,,,,,
103300,1.3026992,2.1874142,,,,,,,,,,,,,,
103400,1.2096225,2.1541467,,,,,,,,,,,,,,
103500,1.2435849,2.1664755,,,,,,,,,,,,,,
103600,1.1466876,2.0947933,,,,,,,,,,,,,,
103700,1.1677266,2.1006234,,,,,,,,,,,,,,
103800,1.2585785,2.0930576,,,,,,,,,,,,,,
103900,1.2273843,2.1013575,,,,,,,,,,,,,,
103928,,,0.8212093114852905,0.8032782077789307,0.7030799984931946,1.2970216274261477,50000.0,0.5705000162124634,1.967710256576538,10000.0,35249.52700448036,36608.44493889809,35249.52700448036,1352.8140127658844,2.6328141689300537,0.0
104000,1.2024074,2.188874,,,,,,,,,,,,,,
104100,1.2007674,2.12585,,,,,,,,,,,,,,
104200,1.2765623,2.138616,,,,,,,,,,,,,,
104300,1.2350695,2.2009594,,,,,,,,,,,,,,
104400,1.271656,2.1520371,,,,,,,,,,,,,,
104500,1.1834823,2.1036742,,,,,,,,,,,,,,
104600,1.1919173,2.1334002,,,,,,,,,,,,,,
104700,1.252738,2.1341898,,,,,,,,,,,,,,
104800,1.2253455,2.1131167,,,,,,,,,,,,,,
104900,1.1934807,2.0329096,,,,,,,,,,,,,,
105000,1.2367312,2.1411765,,,,,,,,,,,,,,
105100,1.2555166,2.1077533,,,,,,,,,,,,,,
105200,1.163141,2.0725174,,,,,,,,,,,,,,
105300,1.1891336,2.0884974,,,,,,,,,,,,,,
105400,1.2423658,2.0795221,,,,,,,,,,,,,,
105435,,,0.8247169852256775,0.8016387820243835,0.7125399708747864,1.284860610961914,50000.0,0.5861999988555908,1.923389911651612,10000.0,35759.63001155853,37135.89526152611,35759.63001155853,1370.065979719162,2.676191806793213,0.0
105500,1.2300662,2.097206,,,,,,,,,,,,,,
105600,1.1576496,2.1454716,,,,,,,,,,,,,,
105700,1.1720288,2.134351,,,,,,,,,,,,,,
105800,1.2907197,2.1688433,,,,,,,,,,,,,,
105900,1.2634315,2.0702121,,,,,,,,,,,,,,
106000,1.2334522,2.0372531,,,,,,,,,,,,,,
106100,1.2152908,2.1010177,,,,,,,,,,,,,,
106200,1.2347314,2.1323671,,,,,,,,,,,,,,
106300,1.2510955,2.0296488,,,,,,,,,,,,,,
106400,1.2313311,2.0479429,,,,,,,,,,,,,,
106500,1.2027115,2.0873525,,,,,,,,,,,,,,
106600,1.3541368,2.1458142,,,,,,,,,,,,,,
106700,1.3437475,2.0586786,,,,,,,,,,,,,,
106800,1.2253152,2.1311243,,,,,,,,,,,,,,
106900,1.1462625,2.07651,,,,,,,,,,,,,,
106941,,,0.8148118257522583,0.8243288993835449,0.7037999629974365,1.3119643926620483,50000.0,0.5759000182151794,1.9750384092330933,10000.0,36269.57026433945,37662.921879291534,36269.57026433945,1387.0540568828585,2.724538326263428,0.0
107000,1.2974272,2.0669765,,,,,,,,,,,,,,
107100,1.2435336,2.1508336,,,,,,,,,,,,,,
107200,1.2951448,2.1434445,,,,,,,,,,,,,,
107300,1.2276282,2.1803586,,,,,,,,,,,,,,
107400,1.3097456,2.1569803,,,,,,,,,,,,,,
107500,1.202166,2.1019874,,,,,,,,,,,,,,
107600,1.372563,1.9942836,,,,,,,,,,,,,,
107700,1.234543,2.0802603,,,,,,,,,,,,,,
107800,1.3324286,2.0830758,,,,,,,,,,,,,,
107900,1.3174243,2.1439872,,,,,,,,,,,,,,
108000,1.2332052,2.0454237,,,,,,,,,,,,,,
108100,1.2768296,2.1188111,,,,,,,,,,,,,,
108200,1.3771117,2.1006544,,,,,,,,,,,,,,
108300,1.3311799,2.1386805,,,,,,,,,,,,,,
108400,1.1471852,2.0702221,,,,,,,,,,,,,,
108449,,,0.8317721486091614,0.7429587244987488,0.7195199728012085,1.219003200531006,50000.0,0.593000054359436,1.8845272064208984,10000.0,36779.67050862312,38190.19250822067,36779.67050862312,1404.1264395713806,2.7690675258636475,0.0
108500,1.3088051,2.1812363,,,,,,,,,,,,,,
108600,1.264494,2.0282388,,,,,,,,,,,,,,
108700,1.1545798,2.0571454,,,,,,,,,,,,,,
108800,1.2154272,2.099101,,,,,,,,,,,,,,
108900,1.3165729,2.1254683,,,,,,,,,,,,,,
109000,1.1949556,2.0485148,,,,,,,,,,,,,,
109100,1.2560225,2.1167006,,,,,,,,,,,,,,
109200,1.258175,2.0775383,,,,,,,,,,,,,,
109300,1.236673,2.1144323,,,,,,,,,,,,,,
109400,1.2774571,2.1109495,,,,,,,,,,,,,,
109500,1.2800964,2.0297391,,,,,,,,,,,,,,
109600,1.2513652,2.0621378,,,,,,,,,,,,,,
109700,1.1971545,2.0212073,,,,,,,,,,,,,,
109800,1.3043184,2.1106439,,,,,,,,,,,,,,
109900,1.3098042,2.116648,,,,,,,,,,,,,,
109955,,,0.8583585619926453,0.6535901427268982,0.7160800099372864,1.2318986654281616,50000.0,0.585800051689148,1.907690167427063,10000.0,37289.60286998749,38717.31647086144,37289.60286998749,1421.2185270786283,2.817542552947998,0.0
110000,1.1853355,2.038931,,,,,,,,,,,,,,
110100,1.2472557,2.129803,,,,,,,,,,,,,,
110200,1.3058928,2.1096973,,,,,,,,,,,,,,
110300,1.2720498,2.1033492,,,,,,,,,,,,,,
110400,1.3718073,2.1563678,,,,,,,,,,,,,,
110500,1.2275826,2.0025682,,,,,,,,,,,,,,
110600,1.327179,2.2095852,,,,,,,,,,,,,,
110700,1.2787703,2.1471725,,,,,,,,,,,,,,
110800,1.3232489,2.1409948,,,,,,,,,,,,,,
110900,1.2626438,2.0575404,,,,,,,,,,,,,,
111000,1.2331489,2.0238187,,,,,,,,,,,,,,
111100,1.2701882,2.1025999,,,,,,,,,,,,,,
111200,1.3025235,2.08956,,,,,,,,,,,,,,
111300,1.2980003,2.0961313,,,,,,,,,,,,,,
111400,1.1896526,2.0209985,,,,,,,,,,,,,,
111462,,,0.8519012928009033,0.6874669790267944,0.7184199690818787,1.2431445121765137,50000.0,0.5861000418663025,1.914728164672852,10000.0,37799.57674980164,39244.49777460098,37799.57674980164,1438.3298683166504,2.862236738204956,0.0
111500,1.2982521,2.0785828,,,,,,,,,,,,,,
111600,1.3532404,2.0952964,,,,,,,,,,,,,,
111700,1.3730533,2.1391647,,,,,,,,,,,,,,
111800,1.3198767,2.133735,,,,,,,,,,,,,,
111900,1.2433182,2.051018,,,,,,,,,,,,,,
112000,1.2650992,2.0812314,,,,,,,,,,,,,,
112100,1.2961245,2.0038009,,,,,,,,,,,,,,
112200,1.370014,2.0949962,,,,,,,,,,,,,,
112300,1.2687407,2.0956311,,,,,,,,,,,,,,
112400,1.3018222,2.061632,,,,,,,,,,,,,,
112500,1.3231162,2.0612812,,,,,,,,,,,,,,
112600,1.2594378,2.052658,,,,,,,,,,,,,,
112700,1.2350777,2.0132802,,,,,,,,,,,,,,
112800,1.3433292,2.0191033,,,,,,,,,,,,,,
112900,1.2263947,1.9994649,,,,,,,,,,,,,,
112968,,,0.8488520383834839,0.6621199250221252,0.7208799719810486,1.2002941370010376,50000.0,0.6017000079154968,1.8356415033340447,10000.0,38309.503208875656,39771.42962312698,38309.503208875656,1455.2407314777374,2.906145095825196,0.0
113000,1.2634652,2.0426743,,,,,,,,,,,,,,
113100,1.3004798,2.0979335,,,,,,,,,,,,,,
113200,1.3257521,2.056871,,,,,,,,,,,,,,
113300,1.3145274,2.0993826,,,,,,,,,,,,,,
113400,1.3677665,2.0296009,,,,,,,,,,,,,,
113500,1.4194151,2.1256862,,,,,,,,,,,,,,
113600,1.3014108,2.1156917,,,,,,,,,,,,,,
113700,1.2990965,2.054884,,,,,,,,,,,,,,
113800,1.2514817,2.0091703,,,,,,,,,,,,,,
113900,1.3092225,2.0826604,,,,,,,,,,,,,,
114000,1.3085147,2.020533,,,,,,,,,,,,,,
114100,1.2729676,2.1495748,,,,,,,,,,,,,,
114200,1.3035101,2.0050743,,,,,,,,,,,,,,
114300,1.2741903,2.025158,,,,,,,,,,,,,,
114400,1.358521,2.040138,,,,,,,,,,,,,,
114476,,,0.8415776491165161,0.7176265716552734,0.718999981880188,1.2387580871582031,50000.0,0.5940000414848328,1.881884217262268,10000.0,38819.550332307816,40298.86654615402,38819.550332307816,1472.5269186496737,2.959171295166016,0.0
114500,1.4193274,2.0910075,,,,,,,,,,,,,,
114600,1.342061,2.056347,,,,,,,,,,,,,,
