accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
710.2884356975555,1.155895709991455,16376.11310839653,48169,0,16376.11310839653,0.5421000123023987,2.104795217514038,10000,17089.141516447067,0.7658242583274841,1.026913285255432,0.6704599857330322,1.443833351135254,50000
727.7190973758698,1.188220500946045,16886.11160993576,49675,0,16886.11160993576,0.5358999967575073,2.17020845413208,10000,17616.65211200714,0.7444395422935486,1.1035935878753662,0.66593998670578,1.4633443355560305,50000
745.0701332092285,1.2229726314544678,17396.08196902275,51181,0,17396.08196902275,0.5427000522613525,2.1216020584106445,10000,18144.05939674377,0.7495814561843872,1.0941001176834106,0.6727199554443359,1.4408270120620728,50000
762.7029347419739,1.2563631534576416,17906.141436100006,52687,0,17906.141436100006,0.5410000085830688,2.1120314598083496,10000,18671.833887815475,0.7465919852256775,1.0980130434036257,0.6677199602127075,1.4551178216934204,50000
780.0118486881256,1.2899324893951416,18416.257783651352,54195,0,18416.257783651352,0.5410000085830688,2.118436336517334,10000,19199.34598922729,0.7469507455825806,1.1171510219573977,0.6692000031471252,1.464814305305481,50000
797.3796088695526,1.3261125087738037,18926.60772395134,55701,0,18926.60772395134,0.5229000449180603,2.2273149490356445,10000,19727.151203632355,0.7607421875,1.0440270900726318,0.6535999774932861,1.5280423164367676,50000
815.2492265701294,1.3613691329956057,19436.69292974472,57209,0,19436.69292974472,0.5427000522613525,2.103620767593384,10000,20255.1939880848,0.7702487111091614,0.977670669555664,0.6698200106620789,1.4242018461227417,50000
832.3779039382935,1.390923261642456,19946.682203292847,58715,0,19946.682203292847,0.5426000356674194,2.143426418304444,10000,20782.392896413803,0.7560786008834839,1.073871612548828,0.6680799722671509,1.4647704362869265,50000
849.6733577251434,1.4258315563201904,20456.807586431503,60223,0,20456.807586431503,0.5235000252723694,2.232167959213257,10000,21309.90240240097,0.7277582883834839,1.2107635736465454,0.6491599678993225,1.5728917121887207,50000
866.8489363193512,1.4602811336517334,20966.801132678986,61729,0,20966.801132678986,0.5451000332832336,2.0972976684570312,10000,21837.15816807747,0.7533880472183228,1.0703322887420654,0.6721999645233154,1.4243794679641724,50000
884.1592676639557,1.4979450702667236,21476.75203227997,63236,0,21476.75203227997,0.550000011920929,2.064953088760376,10000,22364.50730538368,0.7628547549247742,1.005662441253662,0.6817399859428406,1.3768876791000366,50000
901.4672827720642,1.537292242050171,21986.702899456024,64743,0,21986.702899456024,0.5349000096321106,2.1709089279174805,10000,22891.8569521904,0.7909956574440002,0.9409946203231812,0.6681199669837952,1.4595727920532229,50000
918.71417427063,1.5733649730682373,22496.71005630493,66250,0,22496.71005630493,0.553600013256073,2.046421766281128,10000,23419.196976184845,0.78519606590271,0.9452611207962036,0.6855799555778503,1.371246099472046,50000
936.8328833580016,1.6100878715515137,23006.73855948448,67756,0,23006.73855948448,0.554900050163269,2.092752695083618,10000,23947.431269407272,0.7666613459587097,1.0286837816238403,0.6779199838638306,1.4249697923660278,50000
954.1696989536284,1.6512117385864258,23516.75431752205,69261,0,23516.75431752205,0.5599000453948975,2.0109124183654785,10000,24474.87684559822,0.7815091013908386,0.9430628418922424,0.6907199621200562,1.333277463912964,50000
972.4934902191162,1.690072536468506,24026.87722349167,70767,0,24026.87722349167,0.5478000044822693,2.0935404300689697,10000,25003.41214632988,0.7586694955825806,1.0276726484298706,0.6789999604225159,1.3991676568984983,50000
989.508642911911,1.7264034748077393,24537.09015727043,72275,0,24537.09015727043,0.5575000047683716,2.03745985031128,10000,25530.72876834869,0.7737762928009033,0.9860285520553588,0.6878199577331543,1.3742204904556274,50000
1007.6801300048828,1.7641372680664062,25047.337512493134,73782,0,25047.337512493134,0.553600013256073,2.0870256423950195,10000,26059.23545718193,0.8093909025192261,0.8760661482810974,0.6795799732208252,1.4194046258926392,50000
1026.2022647857666,1.802884101867676,25557.49960494041,75289,0,25557.49960494041,0.5428000092506409,2.126481056213379,10000,26588.010553359985,0.7835419178009033,0.963897705078125,0.6799600124359131,1.419508457183838,50000
1043.1607568264008,1.8406758308410645,26067.75106072426,76796,0,26067.75106072426,0.5538000464439392,2.058629512786865,10000,27115.3101644516,0.77152419090271,0.9787339568138124,0.6769999861717224,1.4117425680160522,50000
1061.955510139465,1.8873636722564693,26577.89604282379,78303,0,26577.89604282379,0.5597000122070312,2.03063440322876,10000,27644.347003936768,0.7818877100944519,0.945533275604248,0.6901599764823914,1.342941164970398,50000
1079.0746655464172,1.926125764846801,27087.890653848648,79810,0,27087.890653848648,0.5570999979972839,2.046874761581421,10000,28171.550372362137,0.7786591053009033,0.9550464153289796,0.6891199946403503,1.3529154062271118,50000
1096.1006429195404,1.9703738689422607,27597.89356374741,81318,0,27597.89356374741,0.5770000219345093,1.9574955701828003,10000,28698.6750240326,0.7962571382522583,0.918304979801178,0.7016800045967102,1.315060019493103,50000
1113.2550327777865,2.00913667678833,28107.96389245987,82825,0,28107.96389245987,0.5681000351905823,1.9783997535705569,10000,29225.98804116249,0.8220065236091614,0.797698974609375,0.6925399899482727,1.3349194526672363,50000
1130.5002992153168,2.049182415008545,28618.10079717636,84333,0,28618.10079717636,0.5623000264167786,2.016648530960083,10000,29753.460621118546,0.7997449040412903,0.9044272303581238,0.692799985408783,1.3632144927978516,50000
1147.9010152816772,2.088613748550415,29128.222676754,85840,0,29128.222676754,0.5680000185966492,1.9963399171829224,10000,30281.07323241234,0.7916533350944519,0.8993682861328125,0.6880399584770203,1.3540085554122925,50000
1165.0900149345398,2.1319730281829834,29638.414120197296,87348,0,29638.414120197296,0.569100022315979,1.9871245622634888,10000,30808.547796726227,0.7951012253761292,0.9173915386199952,0.6946600079536438,1.3555598258972168,50000
1181.98846244812,2.171904325485229,30148.59913396836,88855,0,30148.59913396836,0.5624000430107117,2.0071303844451904,10000,31335.721155166622,0.7848772406578064,0.9428271055221558,0.6932799816131592,1.3437421321868896,50000
1199.1126685142517,2.222174882888794,30658.52219605446,90362,0,30658.52219605446,0.569100022315979,1.987396240234375,10000,31862.86884021759,0.7960578799247742,0.9015737175941468,0.7005199790000916,1.3223754167556765,50000
1216.1802549362185,2.265033721923828,31168.716447114944,91869,0,31168.716447114944,0.5786000490188599,1.9183186292648315,10000,32390.22395324707,0.8449457883834839,0.6973453164100647,0.7056799530982971,1.2729949951171875,50000
1233.3456296920776,2.308923721313477,31678.71632814408,93377,0,31678.71632814408,0.569100022315979,1.9804000854492188,10000,32917.483115911484,0.8176618218421936,0.7994967699050903,0.6991199851036072,1.3066046237945557,50000
1250.2448678016665,2.351219415664673,32188.723128795624,94883,0,32188.723128795624,0.5760000348091125,1.9417786598205569,10000,33444.481539011,0.8084741830825806,0.845183789730072,0.7022199630737305,1.3087046146392822,50000
1267.4565470218658,2.3939807415008545,32698.87189412117,96391,0,32698.87189412117,0.5799000263214111,1.946740746498108,10000,33971.93637800217,0.8124800324440002,0.8403851985931396,0.7051999568939209,1.296692132949829,50000
1284.492269039154,2.4351916313171387,33209.01987814903,97898,0,33209.01987814903,0.572100043296814,1.9483739137649536,10000,34499.21252202988,0.7994060516357422,0.8456225991249084,0.700980007648468,1.2869198322296145,50000
1301.661117553711,2.478257894515991,33719.01487112045,99406,0,33719.01487112045,0.5821000337600708,1.9271976947784424,10000,35026.47215676308,0.8053252100944519,0.854706883430481,0.70551997423172,1.2840192317962646,50000
1318.6059687137604,2.5221645832061768,34229.2400200367,100913,0,34229.2400200367,0.5788000226020813,1.9560389518737795,10000,35553.73864841461,0.8426538705825806,0.7315890789031982,0.7037999629974365,1.3104537725448608,50000
1335.7335867881775,2.589219093322754,34739.43912196159,102421,0,34739.43912196159,0.5796000361442566,1.9343360662460327,10000,36081.18263268471,0.831453263759613,0.7521068453788757,0.7080000042915344,1.2699130773544312,50000
1352.8140127658844,2.6328141689300537,35249.52700448036,103928,0,35249.52700448036,0.5705000162124634,1.967710256576538,10000,36608.44493889809,0.8212093114852905,0.8032782077789307,0.7030799984931946,1.2970216274261477,50000
1370.065979719162,2.676191806793213,35759.63001155853,105435,0,35759.63001155853,0.5861999988555908,1.923389911651612,10000,37135.89526152611,0.8247169852256775,0.8016387820243835,0.7125399708747864,1.284860610961914,50000
1387.0540568828585,2.724538326263428,36269.57026433945,106941,0,36269.57026433945,0.5759000182151794,1.9750384092330933,10000,37662.921879291534,0.8148118257522583,0.8243288993835449,0.7037999629974365,1.3119643926620483,50000
1404.1264395713806,2.7690675258636475,36779.67050862312,108449,0,36779.67050862312,0.593000054359436,1.8845272064208984,10000,38190.19250822067,0.8317721486091614,0.7429587244987488,0.7195199728012085,1.219003200531006,50000
1421.2185270786283,2.817542552947998,37289.60286998749,109955,0,37289.60286998749,0.585800051689148,1.907690167427063,10000,38717.31647086144,0.8583585619926453,0.6535901427268982,0.7160800099372864,1.2318986654281616,50000
1438.3298683166504,2.862236738204956,37799.57674980164,111462,0,37799.57674980164,0.5861000418663025,1.914728164672852,10000,39244.49777460098,0.8519012928009033,0.6874669790267944,0.7184199690818787,1.2431445121765137,50000
1455.2407314777374,2.906145095825196,38309.503208875656,112968,0,38309.503208875656,0.6017000079154968,1.8356415033340447,10000,39771.42962312698,0.8488520383834839,0.6621199250221252,0.7208799719810486,1.2002941370010376,50000
1472.5269186496737,2.959171295166016,38819.550332307816,114476,0,38819.550332307816,0.5940000414848328,1.881884217262268,10000,40298.86654615402,0.8415776491165161,0.7176265716552734,0.718999981880188,1.2387580871582031,50000
1489.4248411655426,3.00386118888855,39329.50585722923,115983,0,39329.50585722923,0.5789000391960144,1.942068219184876,10000,40825.8150074482,0.8212491869926453,0.7753257751464844,0.710319995880127,1.2612946033477783,50000
1506.6286401748655,3.05013370513916,39839.43324398994,117490,0,39839.43324398994,0.5843000411987305,1.924474716186524,10000,41353.04352045059,0.8320910334587097,0.7430382370948792,0.7144599556922913,1.2430332899093628,50000
1523.6828484535215,3.096555709838867,40349.55298447609,118996,0,40349.55298447609,0.5915000438690186,1.900791049003601,10000,41880.313801288605,0.8602120280265808,0.6406543254852295,0.719760000705719,1.225733757019043,50000
1540.8121185302734,3.1405224800109863,40859.58257889748,120503,0,40859.58257889748,0.6009000539779663,1.8455291986465447,10000,42407.56799721718,0.8658521771430969,0.6278416514396667,0.7243199944496155,1.2017128467559814,50000
1557.8495924472809,3.1860475540161133,41369.75935649872,122010,0,41369.75935649872,0.6008000373840332,1.8337985277175903,10000,42934.879301548,0.8634606003761292,0.6191542148590088,0.7292999625205994,1.181050419807434,50000
1574.9497919082642,3.2234857082366943,41879.750512599945,123517,0,41879.750512599945,0.5957000255584717,1.8572920560836792,10000,43462.05837702751,0.853535532951355,0.6425964832305908,0.7239399552345276,1.2023133039474487,50000
1591.9765722751615,3.2687342166900635,42389.85427975655,125024,0,42389.85427975655,0.597100019454956,1.88339364528656,10000,43989.28597950935,0.8562260866165161,0.6604200601577759,0.7244200110435486,1.2157026529312134,50000
1609.1731419563291,3.315810441970825,42899.76543569565,126530,0,42899.76543569565,0.6066000461578369,1.824254035949707,10000,44516.49329853058,0.8633609414100647,0.6221892833709717,0.7322999835014343,1.1709225177764893,50000
1626.261127948761,3.3666343688964844,43409.87541627884,128036,0,43409.87541627884,0.6079000234603882,1.814113020896912,10000,45043.79083657265,0.8780492544174194,0.5801525712013245,0.7346599698066711,1.1646989583969116,50000
1643.425260305405,3.4174370765686035,43919.99807810784,129544,0,43919.99807810784,0.6022000312805176,1.844597339630127,10000,45571.178206920624,0.8841278553009033,0.5575456619262695,0.733240008354187,1.1679019927978516,50000
1660.6531739234924,3.4652228355407715,44430.10796523094,131051,0,44430.10796523094,0.5967000126838684,1.84804916381836,10000,46098.61609792709,0.8760762214660645,0.572944700717926,0.7279599905014038,1.1874796152114868,50000
1677.8372249603271,3.516189813613892,44940.151695251465,132559,0,44940.151695251465,0.6103000044822693,1.8382126092910769,10000,46625.94753432274,0.8770328164100647,0.5840948224067688,0.7327399849891663,1.181840181350708,50000
1694.833164691925,3.567490577697754,45450.20828318596,134066,0,45450.20828318596,0.6106000542640686,1.802054524421692,10000,47153.10232305527,0.8823540806770325,0.5539125204086304,0.7391200065612793,1.1504302024841309,50000
1711.889008283615,3.6153528690338135,45960.32560253143,135574,0,45960.32560253143,0.6059000492095947,1.8289967775344849,10000,47680.37393951416,0.8758569359779358,0.5732371807098389,0.7313999533653259,1.1669414043426514,50000
1728.7345514297483,3.667741537094116,46470.29070329666,137080,0,46470.29070329666,0.6085000038146973,1.803270936012268,10000,48207.28905582428,0.8924584984779358,0.5206247568130493,0.7378399968147278,1.148639440536499,50000
1745.9440097808838,3.716026782989502,46980.44740128517,138588,0,46980.44740128517,0.6069000363349915,1.8194587230682373,10000,48734.754581213,0.8987962007522583,0.4863176941871643,0.7359799742698669,1.1622868776321411,50000
1763.1476335525513,3.7631852626800537,47490.35875225067,140094,0,47490.35875225067,0.617400050163269,1.7717504501342771,10000,49261.96739053726,0.9046555757522584,0.4708690643310547,0.7410599589347839,1.1319175958633425,50000
1780.100857257843,3.811692714691162,48000.52893447876,141601,0,48000.52893447876,0.614300012588501,1.7954682111740112,10000,49789.18833708763,0.8983777165412903,0.4911907911300659,0.7432000041007996,1.133098840713501,50000
1797.0337884426117,3.859483480453491,48510.62376379967,143108,0,48510.62376379967,0.6200000047683716,1.768598556518555,10000,50316.316910505295,0.8995735049247742,0.4862568080425262,0.7427399754524231,1.1318347454071045,50000
1814.1010603904724,3.912509441375733,49020.69321846962,144615,0,49020.69321846962,0.6217000484466553,1.7771416902542114,10000,50843.55751299858,0.9052136540412904,0.4711794853210449,0.7463799715042114,1.1229054927825928,50000
1831.275086402893,3.9629621505737305,49530.83502817154,146122,0,49530.83502817154,0.6217000484466553,1.769195795059204,10000,51370.9758181572,0.9135642647743224,0.4508960843086242,0.7465999722480774,1.12693452835083,50000
1848.5579788684845,4.012690544128418,50041.06548070908,147630,0,50041.06548070908,0.6248000264167786,1.7631731033325195,10000,51898.58874320984,0.926159918308258,0.3993259370326996,0.7455599904060364,1.122135877609253,50000
1865.7239179611208,4.070284605026245,50551.257706165314,149137,0,50551.257706165314,0.6208000183105469,1.7661079168319702,10000,52426.0575633049,0.9233099222183228,0.4011533856391907,0.7503399848937988,1.1029764413833618,50000
1882.5502059459689,4.125190019607544,51061.32858586311,150645,0,51061.32858586311,0.625,1.7652647495269775,10000,52953.062054634094,0.9234095811843872,0.4084357321262359,0.7504000067710876,1.1073263883590698,50000
1900.2152380943296,4.1918861865997314,51571.29669570923,152152,0,51571.29669570923,0.625,1.7553842067718506,10000,53480.81492376328,0.923070788383484,0.3956631422042846,0.7509799599647522,1.097712159156799,50000
1917.225851774216,4.245156288146973,52081.497109651566,153660,0,52081.497109651566,0.6215000152587891,1.754878044128418,10000,54008.12975120544,0.9239078164100648,0.3955650329589844,0.7505799531936646,1.1025681495666504,50000
1934.4770226478577,4.296918630599976,52591.47799658775,155167,0,52591.47799658775,0.6202000379562378,1.7834395170211792,10000,54535.46476125717,0.925223171710968,0.4003906846046448,0.7472400069236755,1.1177915334701538,50000
1951.4392714500427,4.348541498184204,53101.37721133232,156674,0,53101.37721133232,0.6247000098228455,1.7428491115570068,10000,55062.42765116692,0.9396922588348388,0.3413406312465668,0.7532599568367004,1.093027949333191,50000
1968.610533475876,4.400598526000977,53611.59260940552,158181,0,53611.59260940552,0.6246000528335571,1.7610158920288086,10000,55589.91929912567,0.9390146732330322,0.3595587909221649,0.7531799674034119,1.1046199798583984,50000
1985.5479061603544,4.453523635864258,54121.81731677055,159689,0,54121.81731677055,0.6274000406265259,1.749338150024414,10000,56117.18694734573,0.9379384517669678,0.3516324162483215,0.7530399560928345,1.1001802682876587,50000
2002.6039624214168,4.505000829696655,54631.88805222511,161196,0,54631.88805222511,0.6310000419616699,1.7398364543914795,10000,56644.41737985611,0.9401108026504515,0.3446010947227478,0.7565999627113342,1.087680459022522,50000
2019.818606376648,4.556710481643677,55141.83233332634,162703,0,55141.83233332634,0.6319000124931335,1.7408063411712646,10000,57171.679475069046,0.940848171710968,0.3422518670558929,0.7559599876403809,1.0886445045471191,50000
2036.782351493836,4.606591701507568,55651.982415914536,164209,0,55651.982415914536,0.629800021648407,1.7397500276565552,10000,57698.89520430565,0.9448341727256776,0.331379622220993,0.7567399740219116,1.0897634029388428,50000
2053.8190200328827,4.662981986999512,56162.12082147598,165717,0,56162.12082147598,0.6315000057220459,1.7437635660171509,10000,58226.17946648598,0.9502750039100648,0.304971694946289,0.7565799951553345,1.0852314233779907,50000
2070.637750387192,4.719437837600708,56672.2956430912,167224,0,56672.2956430912,0.6324000358581543,1.747299313545227,10000,58753.28133249283,0.9480827450752258,0.3175941407680511,0.756879985332489,1.0926772356033323,50000
2087.6062948703766,4.773136615753174,57182.36909246445,168732,0,57182.36909246445,0.634600043296814,1.7402610778808594,10000,59280.42787718773,0.9513512253761292,0.310192197561264,0.7586399912834167,1.0876398086547852,50000
2104.795795917511,4.826390504837036,57692.34740900993,170238,0,57692.34740900993,0.6328000426292419,1.73295259475708,10000,59807.69980096817,0.9507334232330322,0.3027994036674499,0.7588199973106384,1.0806634426116943,50000
2121.820909500122,4.884959936141968,58202.49728751183,171745,0,58202.49728751183,0.6374000310897827,1.7309259176254272,10000,60334.983212947845,0.951809585094452,0.3075531423091888,0.7604999542236328,1.0827528238296509,50000
2138.7389585971832,4.929335832595825,58712.46139264107,173252,0,58712.46139264107,0.6348000168800354,1.7338367700576782,10000,60861.961859464645,0.9524673223495485,0.3006699979305267,0.7609599828720093,1.0810097455978394,50000
2155.69046664238,4.983657836914063,59222.49722647667,174759,0,59222.49722647667,0.6361000537872314,1.7294141054153442,10000,61389.056097745895,0.956433355808258,0.2884844839572906,0.7601999640464783,1.0796023607254028,50000
2172.54224729538,5.040608167648315,59732.40169215202,176265,0,59732.40169215202,0.6367000341415405,1.722559690475464,10000,61915.92255139351,0.9572902917861938,0.2837714850902557,0.7609599828720093,1.075952649116516,50000
2189.664160966873,5.094387531280518,60242.46645259857,177771,0,60242.46645259857,0.6363000273704529,1.727181315422058,10000,62443.21382188797,0.9556560516357422,0.2865959107875824,0.7611799836158752,1.079172968864441,50000
2206.6496465206146,5.152388334274292,60752.59454846382,179278,0,60752.59454846382,0.6360000371932983,1.724850296974182,10000,62970.4356007576,0.9550581574440002,0.2903079390525818,0.7618199586868286,1.079353094100952,50000
2223.7650561332703,5.207929611206055,61262.70868229866,180786,0,61262.70868229866,0.6373000144958496,1.7237707376480105,10000,63497.77280020714,0.956453263759613,0.2866143882274627,0.7619999647140503,1.0762689113616943,50000
2240.778614044189,5.261998891830444,61772.848284721375,182293,0,61772.848284721375,0.636900007724762,1.7242016792297363,10000,64025.03098154068,0.9567721486091614,0.2856680452823639,0.7618399858474731,1.0755800008773804,50000
2257.73601937294,5.321593284606934,62283.18223428726,183801,0,62283.18223428726,0.6358000040054321,1.722881555557251,10000,64552.432898283005,0.9581672549247742,0.2808763086795807,0.7623999714851379,1.074427366256714,50000
2274.879221200943,5.376723766326904,62793.214938402176,185307,0,62793.214938402176,0.6372000575065613,1.7232567071914673,10000,65079.71484088898,0.9573301672935486,0.28379395604133606,0.7621399760246277,1.0767430067062378,50000
