accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
3210.0211465358734,0.6610682010650635,5544.351376056671,13356,0,5544.351376056671,0.9858372807502748,0.0470017567276954,0.2514805661525988,43793,8755.414609909058,0.9903669357299804,0.0320525355637073,0.363661136058731,0.9867159724235536,0.0442078709602355,0.2622537731518495,43793
3340.372701406479,0.6905241012573242,5784.616020202637,13932,0,5784.616020202637,0.9858254790306092,0.0467822737991809,0.2506580338613648,43793,9126.07796740532,0.9905864596366882,0.0311665926128625,0.3714262912552637,0.9866469502449036,0.0440631322562694,0.2591793017745838,43793
3469.734603404999,0.7202825546264648,6024.6196258068085,14516,0,6024.6196258068085,0.9858027696609496,0.0467018000781536,0.2544254790188502,43793,9495.490370988846,0.990829348564148,0.0304749757051467,0.4037745345106619,0.9866575002670288,0.0440108031034469,0.2601164229791742,43793
3598.4147629737854,0.7495951652526855,6264.773117303848,15097,0,6264.773117303848,0.9858667850494384,0.0467301607131958,0.2525535051623723,43793,9864.370329856873,0.990536630153656,0.0311351772397756,0.3836737092234254,0.9867796897888184,0.0438295602798461,0.2631156997114819,43793
3726.9226109981537,0.7810027599334717,6504.772614240646,15659,0,6504.772614240646,0.9860373735427856,0.0466458946466445,0.2581133495374683,43793,10232.928524017334,0.9906723499298096,0.0307047441601753,0.3974369722051416,0.9868693947792052,0.0438285917043685,0.2670184997545602,43793
3856.849023342133,0.8110361099243164,6745.088498353958,16229,0,6745.088498353958,0.985932469367981,0.0468164049088954,0.2640467148961761,43793,10603.219069242476,0.9910037517547609,0.0295462366193532,0.4134152195991384,0.9868503212928772,0.0439670421183109,0.2658534100581368,43793
3983.125365972519,0.8439083099365234,6985.073406219482,16795,0,6985.073406219482,0.9860251545906068,0.046459499746561,0.261988733173393,43793,10969.5313706398,0.9907381534576416,0.0305599961429834,0.401510017378022,0.9867557287216188,0.0437297448515892,0.2679857908795648,43793
4114.237250804901,0.8750896453857422,7225.15102481842,17361,0,7225.15102481842,0.986074447631836,0.0466952621936798,0.2653554288011363,43793,11340.771130800247,0.990951657295227,0.0295918677002191,0.4066463310727637,0.986914873123169,0.0438736677169799,0.2691168039995294,43793
4242.985347986221,0.9061081409454346,7465.204456567764,17941,0,7465.204456567764,0.9859792590141296,0.0467297583818435,0.2660495924142899,43793,11709.62083864212,0.9911732077598572,0.0290934331715106,0.4395597310226167,0.986766278743744,0.0438714064657688,0.2679307752948729,43793
4370.901315689087,0.93750262260437,7705.373369932175,18516,0,7705.373369932175,0.986050009727478,0.0463305078446865,0.2649429505106899,43793,12077.754135847092,0.9908827543258668,0.0298626944422721,0.430613420567254,0.986899435520172,0.0434696711599826,0.2731827465899916,43793
4495.647634744644,0.9681434631347656,7945.677107095718,19097,0,7945.677107095718,0.9860402941703796,0.0469069108366966,0.2584150206142371,43793,12442.851910591124,0.9910614490509032,0.0291799269616603,0.418523855075169,0.9867894053459167,0.0439526550471782,0.2642950171618295,43793
4626.088335514069,1.0006382465362549,8185.909058570862,19672,0,8185.909058570862,0.9859653115272522,0.0462987422943115,0.2639325656470764,43793,12813.574230194092,0.991198182106018,0.0289676114916801,0.4288561845259961,0.9869254231452942,0.0433299094438552,0.274977368410071,43793
4754.331857919693,1.0311532020568848,8426.186135530472,20249,0,8426.186135530472,0.9860424399375916,0.0466038435697555,0.261502113823316,43793,13182.142233610151,0.9911277890205384,0.0291723143309354,0.4287286264720878,0.9868693947792052,0.0438345819711685,0.2725803956720685,43793
4883.821478366852,1.0632953643798828,8666.299974441528,20824,0,8666.299974441528,0.98602557182312,0.0470241755247116,0.2602032287904646,43793,13551.79483628273,0.9912424087524414,0.0285548474639654,0.4465967205243387,0.9869144558906556,0.0440519526600837,0.2781706630467245,43793
5009.310787439346,1.0956618785858154,8906.478430271149,21400,0,8906.478430271149,0.9860756993293762,0.0466943122446537,0.2645156957749243,43793,13917.5122756958,0.9911404848098756,0.0290748439729213,0.4398174978911053,0.986908793449402,0.0439142137765884,0.2736583074991064,43793
5136.806555747986,1.1280066967010498,9146.76615548134,21981,0,9146.76615548134,0.98602557182312,0.0466134585440158,0.2618757043458589,43793,14285.345080852509,0.9910959005355836,0.0290893279016017,0.420795312990788,0.9868990182876588,0.0435831099748611,0.2731801271737173,43793
5267.541029691696,1.1622259616851809,9386.930106639862,22560,0,9386.930106639862,0.9860146045684814,0.046699158847332,0.2651001368996817,43793,14656.29487156868,0.9913447499275208,0.0280221812427043,0.4663209048668876,0.9868738651275636,0.0438517443835735,0.2713003694222846,43793
5394.518007516861,1.1954097747802734,9626.886658906937,23137,0,9626.886658906937,0.9861114621162416,0.0467823222279548,0.2718962589834004,43793,15023.27901506424,0.991271674633026,0.0284900330007076,0.448832961332235,0.9869655966758728,0.0438270606100559,0.2782725858670175,43793
5522.872284412384,1.2278923988342283,9867.05094408989,23711,0,9867.05094408989,0.9860891699790956,0.0465577319264411,0.267046941837615,43793,15391.847355365751,0.9912813305854796,0.0283519439399242,0.4460012107260437,0.9869566559791564,0.0438161417841911,0.2782463307964277,43793
5654.041064500809,1.2607316970825195,10107.31928396225,24285,0,10107.31928396225,0.9859825968742372,0.0469988696277141,0.2636984364378196,43793,15763.334334611893,0.9915339350700378,0.0274524539709091,0.4751290129922493,0.9868429899215698,0.0440656058490276,0.2757092723437193,43793
5781.353468894959,1.2954142093658447,10347.636382818222,24861,0,10347.636382818222,0.986127495765686,0.046940267086029,0.2694974440384052,43793,16131.01593875885,0.991197407245636,0.028463365510106,0.4510808984020373,0.9869778156280518,0.043977290391922,0.2758948410979287,43793
5911.402232885361,1.3289120197296145,10587.741212368011,25439,0,10587.741212368011,0.9861607551574708,0.0470421947538852,0.2679609061516351,43793,16501.220671892166,0.9912421703338624,0.0282470993697643,0.4541450649483244,0.9869984984397888,0.0438742078840732,0.2781151727833518,43793
6039.620837688446,1.3640992641448977,10827.838098526,26019,0,10827.838098526,0.9860752820968628,0.0467237122356891,0.2656103057694765,43793,16869.588527202606,0.9917941093444824,0.0267543196678161,0.4885456258209276,0.9869254231452942,0.0437822677195072,0.2719694445492672,43793
6164.285930633545,1.3975389003753662,11068.040614128113,26594,0,11068.040614128113,0.9861860275268556,0.046587623655796,0.2667568115309325,43793,17234.506566762924,0.9914227724075316,0.0278120320290327,0.466362245164992,0.987022876739502,0.0436339825391769,0.2809766501912451,43793
6290.092594623566,1.4303123950958252,11307.991753816605,27170,0,11307.991753816605,0.9860740303993224,0.0467649511992931,0.2669372534333329,43793,17600.31418609619,0.9914010763168336,0.0278956480324268,0.468431321524251,0.9869335293769836,0.043782789260149,0.2794267590848655,43793
6414.325980901718,1.462287187576294,11548.32032084465,27752,0,11548.32032084465,0.9860706329345704,0.0463602840900421,0.2714202974034241,43793,17964.925263643265,0.9918002486228944,0.0265855118632316,0.494329178733579,0.9869404435157776,0.0437140390276908,0.2807433574999295,43793
6541.318628787994,1.4946670532226562,11788.692428588867,28330,0,11788.692428588867,0.9861839413642884,0.0463428199291229,0.2745986493621374,43793,18332.339101552963,0.9914169907569884,0.0277286767959594,0.4618280273804906,0.9870175719261168,0.0436449460685253,0.2808532162706802,43793
6670.104836702347,1.5309250354766846,12028.790564775469,28885,0,12028.790564775469,0.9860803484916688,0.0465298555791378,0.2731968761658295,43793,18701.27987766266,0.9917680025100708,0.0267577785998582,0.4839578414963803,0.986926257610321,0.0438281558454036,0.2801296178407662,43793
6792.520161628723,1.5681850910186768,12268.904275417328,29453,0,12268.904275417328,0.9862551093101501,0.04691305756568909,0.2713304357357086,43793,19063.8644053936,0.991731584072113,0.026939431205391884,0.48069315407270674,0.9870516657829285,0.043882641941308975,0.2838775506198025,43793
