accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7864.030433177948,0.4307761192321777,15006.644741773604,65,0,15006.644741773604,0.6807158212770902,28.314823861596533,1.47646835599326,3003,22884.91739344597,0.644233291888624,31.64673842167999,1.709133710518211,0.6668237219625299,28.90592647804504,1.5563819148243667,3000
8524.811450481415,0.4591116905212402,15925.96691775322,69,0,15925.96691775322,0.6776480158038464,27.69001276600113,1.472840044157806,3003,24465.86110830307,0.6495724546801961,31.949334853160195,1.6656919821001026,0.6662533632565002,28.46402607586557,1.5502734195794226,3000
8955.658417701721,0.4858319759368896,16844.43138027191,73,0,16844.43138027191,0.6775085701005171,28.00472685866757,1.46959411858695,3003,25816.01737737656,0.6499781624255798,31.992329324326008,1.6760498198400111,0.6669601120878849,28.49897918852448,1.554961442666551,3000
9441.40485572815,0.5123860836029053,17763.467619657516,77,0,17763.467619657516,0.6802161408401604,28.41003291172188,1.4627361316890362,3003,27221.64631295204,0.656252164877035,32.407144309640906,1.6141624451564485,0.6697871074134233,28.86321362812446,1.5421110324112537,3000
10018.911046743391,0.5412585735321045,18682.0800447464,81,0,18682.0800447464,0.6818197664284469,28.52546489461296,1.454743968247051,3003,28718.64796233177,0.650475172659473,32.1014425734371,1.655694279254433,0.6698243047203383,28.985112410610952,1.5355232343678318,3000
10479.682192087172,0.5676774978637695,19600.75804162025,85,0,19600.75804162025,0.6843065481378189,28.341040982218043,1.4425445572598918,3003,30098.937946796417,0.6510950897223043,31.95400887997997,1.6664219393208852,0.6708038338024327,28.683040225218782,1.5273533883646824,3000
11019.322383642197,0.5962014198303223,20519.64789152145,89,0,20519.64789152145,0.6842368252861541,28.461194121243565,1.4396665831445006,3003,31558.317234039307,0.6589871268271416,32.72973341348262,1.5989347291700131,0.6715353808384273,29.15654363223145,1.519416316133712,3000
11472.65835928917,0.6232738494873047,21438.71510910988,93,0,21438.71510910988,0.684469234791703,28.17392428492525,1.4289108346406367,3003,32931.57487511635,0.6581842796663645,32.040066783781235,1.6112698411560216,0.6713493943038524,29.11936468130109,1.514587253257864,3000
12032.741932868958,0.6501693725585938,22357.74995303154,97,0,22357.74995303154,0.6853640113880658,28.28418098793958,1.4229353683690662,3003,34411.536692619324,0.6524332197868997,32.4788531016317,1.6561505393455596,0.673816815662546,29.030581233482465,1.5056528282352355,3000
12592.933140039444,0.6796536445617676,23276.99011325836,101,0,23276.99011325836,0.6877694497704956,28.55144207611328,1.4126111207948404,3003,35891.80122280121,0.6593219174946202,32.182176903663915,1.593960148058697,0.6756022863944651,29.39429064192543,1.4976960918029534,3000
13058.633420228958,0.7074980735778809,24195.74685192108,105,0,24195.74685192108,0.6879088954738248,28.950763328271982,1.4061455065074662,3003,37277.103501319885,0.6579883014107122,32.36570175688208,1.613927736839087,0.673990403094816,29.220023365910635,1.497267257225577,3000
13498.359717845917,0.736405611038208,25114.38511872292,109,0,25114.38511872292,0.6900470629248736,28.87974175656655,1.3999491604206613,3003,38636.30212330818,0.6680069910099268,33.014225536853935,1.5349172102214963,0.6780573086508537,29.47745053009508,1.483436833548251,3000
14124.328875780106,0.76517653465271,26032.895332336426,113,0,26032.895332336426,0.690453779559584,28.92622115295992,1.389737123060833,3003,40181.62818288803,0.6562095989931926,32.61368017265406,1.6150935301184144,0.6763834298396796,29.54832114329411,1.4809626314304845,3000
14666.715149641035,0.7919754981994629,26951.532087802887,117,0,26951.532087802887,0.6933705188542212,29.1501733353824,1.382298747893789,3003,41643.48274707794,0.6561513468672949,32.499207595374614,1.6181436072770008,0.6784788781292235,29.412061140281427,1.474743416076676,3000
15280.081078529358,0.8219039440155029,27870.48765182495,121,0,27870.48765182495,0.6924525013073035,29.235517337401696,1.3797332556214048,3003,43176.64757084847,0.667700938859629,33.257381014726256,1.530347635676666,0.6797187883597228,29.446582796951493,1.4663521298557984,3000
15914.526923894882,0.8493194580078125,28789.37265944481,125,0,28789.37265944481,0.6979373656382546,29.70401379804952,1.3626741255592354,3003,44730.80849003792,0.6656449436146121,32.820338165068414,1.556022078081753,0.681144685124797,29.49705385579152,1.455960229104413,3000
16448.982070684433,0.9215869903564453,29707.808272838593,129,0,29707.808272838593,0.6970542095171692,29.3116982731744,1.3580223040497357,3003,46184.58919429779,0.6656205420827389,32.969402868602764,1.5530513552068475,0.681107487817882,29.776509002269137,1.4554225149099205,3000
