global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39800,3.952507,1.1505612,,,,,,,,,,,,,,
39900,2.3216727,1.0600578,,,,,,,,,,,,,,
40000,2.2872715,1.126525,,,,,,,,,,,,,,
40100,2.4846013,1.1701216,,,,,,,,,,,,,,
40200,3.2538276,1.0873984,,,,,,,,,,,,,,
40300,2.3178456,1.1517255,,,,,,,,,,,,,,
40400,1.953146,1.1429774,,,,,,,,,,,,,,
40500,2.0493107,1.0462155,,,,,,,,,,,,,,
40600,3.4400523,1.1384312,,,,,,,,,,,,,,
40700,3.103882,1.1286663,,,,,,,,,,,,,,
40800,2.932364,1.0973948,,,,,,,,,,,,,,
40871,,,0.18327086,0.0646279351062848,0.42351922,0.1207217818627687,5348.0,0.22210397,0.0713545792456279,2472.0,33170.914182424545,36426.814913749695,33170.914182424545,3252.951368570328,1.1338186264038086,0.0
40900,7.408387,1.1303799,,,,,,,,,,,,,,
41000,2.9617903,1.0818957,,,,,,,,,,,,,,
41100,1.9424587,1.1643934,,,,,,,,,,,,,,
41200,2.8417091,1.0870508,,,,,,,,,,,,,,
41300,3.1935575,1.1520951,,,,,,,,,,,,,,
41400,8.048816,1.1110835,,,,,,,,,,,,,,
41500,8.931005,1.1298968,,,,,,,,,,,,,,
41600,2.5094924,1.1456045,,,,,,,,,,,,,,
41700,2.6822987,1.1769283,,,,,,,,,,,,,,
41800,7.5746803,1.1120853,,,,,,,,,,,,,,
41900,2.10908,1.0623077,,,,,,,,,,,,,,
42000,3.8954353,1.061231,,,,,,,,,,,,,,
42100,2.2767317,1.1212647,,,,,,,,,,,,,,
42200,2.6333265,1.1091049,,,,,,,,,,,,,,
42300,3.2022092,1.1534235,,,,,,,,,,,,,,
42400,1.496299,1.1181318,,,,,,,,,,,,,,
42500,2.8240192,1.1460478,,,,,,,,,,,,,,
42600,4.036671,1.1052974,,,,,,,,,,,,,,
42657,,,0.19055104,0.0671988542054103,0.41807282,0.1191577280670419,5348.0,0.2183594,0.0688968781102106,2472.0,34610.92414426804,37999.94930720329,34610.92414426804,3385.939909219742,1.189568281173706,0.0
42657,,,,,,,,,,,34610.924144268036,,,,,0.0
