accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6101.466421365738,0.3150672912597656,8466.956856250763,23018,0,8466.956856250763,0.4685375631863343,13.142056166688285,3.608602056824124,3003,14587.62567782402,0.4809583800464627,19.626600299383288,3.426276929878296,0.4745260443143916,14.93344484035478,3.503512433199836,3000
6515.586581230164,0.3440158367156982,9305.7709877491,25320,0,9305.7709877491,0.4761489744930567,13.397092855753344,3.527313563999768,3003,15842.32834672928,0.4878978703915732,20.050920723913887,3.3531514769864894,0.4817795191628126,15.307124700406176,3.428090631238298,3000
6936.775630950928,0.371992826461792,10144.66091108322,27621,0,10144.66091108322,0.483039916332578,14.168868084469567,3.4515992679100576,3003,17104.178168058395,0.4922785863259747,20.338302594012163,3.3029625582667563,0.4886486218397788,16.034859152971503,3.3631108107773,3000
7351.523477077484,0.3997952938079834,10983.500674009323,29921,0,10983.500674009323,0.4898611353204346,14.700704629184406,3.3878083057347044,3003,18359.54634785652,0.499132433208848,20.855580627674804,3.250331442114335,0.4939182403194009,16.34820772437744,3.302591179898575,3000
7765.502025604248,0.4318189620971679,11822.162209510803,32221,0,11822.162209510803,0.4964615652780199,15.11161177225898,3.3239890186508627,3003,19613.98162055016,0.5012809564474808,21.43510253798016,3.221978010247652,0.4998326121188826,16.737327006178923,3.2433618306034644,3000
8164.116899251938,0.4599409103393554,12660.97052526474,34522,0,12660.97052526474,0.50022659926791,15.487384180996305,3.276391915054326,3003,20853.18120741844,0.5071199106878403,21.98108426857208,3.176049759631815,0.5038747194703104,17.067442209584158,3.2030744349109126,3000
8581.417478561401,0.4887573719024658,13499.78895330429,36823,0,13499.78895330429,0.5034454709197607,15.81719248092072,3.228251554238569,3003,22111.14287686348,0.5099272723121011,21.840656370119323,3.139695745373172,0.5076812438779432,17.382528017921555,3.160057299351527,3000
8980.9442486763,0.5167675018310547,14338.455715417862,39124,0,14338.455715417862,0.508035558654349,16.074597164114728,3.185953024228691,3003,23351.136814832687,0.5168795987005981,22.43475054577257,3.0840855544841994,0.5121325216054358,17.73651520359941,3.119926442325576,3000
9370.39089846611,0.5454564094543457,15177.302298069,41425,0,15177.302298069,0.5128348149439312,16.53246885042217,3.14368245598745,3003,24581.21342611313,0.5195241907811964,22.757633028005905,3.0607135708566853,0.5151331043632441,17.977483716959565,3.0821095677672936,3000
9772.446726083755,0.5757467746734619,16016.201536417007,43727,0,16016.201536417007,0.5166463308349312,16.679027107780936,3.105828031491488,3003,25823.935393571854,0.5216289364434964,22.957189527305047,3.0421117743526227,0.5184808619855923,18.28039374896616,3.049155853616198,3000
10165.666692972183,0.6042132377624512,16855.135973215103,46028,0,16855.135973215103,0.5187728778107025,16.75105768278653,3.0729598803091047,3003,27057.87970018387,0.5243309835055779,22.73737782056621,3.007678290329204,0.5209358842419809,18.41787625655309,3.017949056738292,3000
10553.374170303345,0.6340968608856201,17694.062524318695,48329,0,17694.062524318695,0.5223519841961536,17.102685635078224,3.036841809017489,3003,28286.29542899132,0.5259145993564142,23.304651509374946,2.993352323299176,0.5245688212173438,18.56550100606865,2.988204966460428,3000
10939.65868616104,0.66410231590271,18532.84141135216,50630,0,18532.84141135216,0.5251060368369066,17.381063151956788,3.006247094881181,3003,29513.12908792496,0.5277332294721407,23.715714307889275,2.965266163398094,0.5275074084636272,18.971425439992583,2.959363104611226,3000
11335.05035352707,0.6943385601043701,19371.561839818954,52931,0,19371.561839818954,0.528162221834873,17.420903510251787,2.974608535239091,3003,30749.017372846603,0.5312182015663408,23.63058593169725,2.9347056679814782,0.529900435208491,18.96816668773224,2.9321263453026,3000
11723.262960910795,0.7250306606292725,20210.3216919899,55233,0,20210.3216919899,0.5306490035442449,17.704891125158554,2.949555335250712,3003,31977.76720356941,0.5307977842499001,23.719769540685736,2.9383448261093026,0.531524717610445,19.208107851812525,2.909682807714721,3000
12125.7310693264,0.7540440559387207,21049.192588329315,57535,0,21049.192588329315,0.5328685143222358,17.762077910000574,2.9260872407181453,3003,33220.97090172768,0.5395487372924238,24.26854569408326,2.8654520677124062,0.5329258161709092,19.15256739859798,2.889465683934483,3000
12517.22321677208,0.7833178043365479,21887.93091750145,59836,0,21887.93091750145,0.5362500726279705,17.96942911000309,2.898509310905816,3003,34452.99827218056,0.5383650523963192,23.969214315854177,2.868752280579723,0.5365215558393572,19.436889109194144,2.861368736903448,3000
12912.887021064758,0.8124585151672363,22726.56605911255,62137,0,22726.56605911255,0.537005403521004,18.276194180396704,2.882401516472024,3003,35689.10109829903,0.5379937830417716,24.112890004999365,2.8614799948381093,0.5371291118523019,19.490722594326776,2.8470309187114853,3000
13296.663436412811,0.8436119556427002,23565.389496088028,64438,0,23565.389496088028,0.5390273662192784,18.16447550592886,2.8611376808436466,3003,36913.4912891388,0.5380777430035832,24.28387883060482,2.8671743888057333,0.5392741565510657,19.62954852673217,2.8291252588312608,3000
13682.321612596512,0.8734846115112305,24404.19779109955,66740,0,24404.19779109955,0.5423392016733485,18.61164886257488,2.8337113619197023,3003,38139.7241859436,0.5402190138678395,24.894430070911643,2.846155256845608,0.5411960174083397,19.898133928804164,2.8037299599509,3000
14067.052169322968,0.9035203456878662,25242.86061644554,69041,0,25242.86061644554,0.5438731044099704,18.62757991076569,2.8174552248561966,3003,39364.88481116295,0.5452589413447783,24.880731326128345,2.807486766809728,0.5434650531301534,19.98131360548328,2.789953782346158,3000
14461.506989479063,0.9338397979736328,26081.61683821678,71341,0,26081.61683821678,0.5458718261576898,18.901139693774773,2.7985512535587707,3003,40599.863532066345,0.5437038389972717,24.8742530394514,2.804399172098492,0.5444445822122478,20.00227467435312,2.773453870689762,3000
14840.169701099396,0.96368670463562,26920.379395008087,73642,0,26920.379395008087,0.5477543431526349,18.96919721907472,2.7807386990877925,3003,41819.10989046097,0.5491675814123673,24.812785074654787,2.76282948711352,0.5466516224225366,20.28721057909552,2.756667229792563,3000
15224.68907403946,0.9932167530059814,27759.243646144867,75944,0,27759.243646144867,0.5493695892161989,18.965674683882806,2.7661259514264134,3003,43044.29592823982,0.549472586066999,25.19996136089504,2.762226331575287,0.5485362859728956,20.26778243831745,2.744831124226606,3000
15608.204951524734,1.024085521697998,28598.0915081501,78244,0,28598.0915081501,0.5509615943292081,19.196910810345265,2.7492931482772645,3003,44268.43162274361,0.5488040852311109,24.999450260371624,2.7650362381066875,0.5492926312135001,20.35818814378185,2.72953256934198,3000
15993.487955331802,1.0563440322875977,29436.92695593834,80545,0,29436.92695593834,0.5527511475219337,19.28658841995308,2.733452987914706,3003,45494.3870317936,0.5531354194117579,25.05523314211464,2.723563338565716,0.5508053216947093,20.53451120477728,2.7164772832946893,3000
16370.985577106476,1.087850570678711,30275.756805181503,82846,0,30275.756805181503,0.5537040264946836,19.278066749932712,2.720251038579978,3003,46712.51096653938,0.5500926794663493,24.851535921596327,2.7372429861095218,0.5528387744727282,20.68694503972297,2.7041444386926385,3000
16758.236100912094,1.1189336776733398,31114.51210975647,85146,0,31114.51210975647,0.5556330253907384,19.333830284511222,2.7013477935622565,3003,47940.29353928566,0.5538664904163912,25.341720560205708,2.708155931638444,0.5546986398184771,20.78202141016684,2.688313497352792,3000
17144.053728580475,1.1496188640594482,31953.179945230484,87447,0,31953.179945230484,0.5570391028993086,19.55359585640468,2.6861434910812854,3003,49166.54916763306,0.5581877201464189,25.152451511109643,2.684011290777448,0.5554053886498618,20.811093957428763,2.670531828495617,3000
17534.24543404579,1.179802179336548,32791.881865262985,89746,0,32791.881865262985,0.5586543489628726,19.621196944923803,2.6744738103538435,3003,50397.25851583481,0.5534623508591654,25.32444051005498,2.7151210252897187,0.5572900522002207,21.023533256522622,2.6609440289023074,3000
17912.815905570984,1.2124629020690918,33630.59622716904,92045,0,33630.59622716904,0.5591772703503574,19.74607709144716,2.664443887630004,3003,51616.34202885628,0.557425719962546,25.431214424649475,2.6781231087423207,0.5578232135993354,20.96407680490424,2.649506050761925,3000
18300.4888317585,1.2437071800231934,34469.48387360573,94347,0,34469.48387360573,0.5603393178781012,19.81676444975009,2.650286154203707,3003,52844.698385715485,0.5606112874292811,25.693944299519096,2.653157125362219,0.5590507247275297,21.11405663828053,2.640505464904341,3000
18678.769926548004,1.2749922275543213,35308.173100948334,96649,0,35308.173100948334,0.5616291906338969,19.77681526864429,2.6373407631747137,3003,54063.43677568436,0.5596589603346049,26.291095111218144,2.6524505762513213,0.5601170475257591,21.11749750459326,2.6293232182489987,3000
19062.37296485901,1.306220293045044,36147.06378412247,98950,0,36147.06378412247,0.5621056301202719,19.916688118799907,2.6299203634303643,3003,55287.699110507965,0.5620979599338357,25.701296707313865,2.6400468879227166,0.5606254107202638,21.20525714260556,2.622410718713965,3000
19439.50022888184,1.337368726730347,36986.04346871376,101252,0,36986.04346871376,0.5623380396258207,19.894083207975783,2.6308342048689792,3003,56505.59259724617,0.558857929136567,25.671166215071576,2.6681936919504645,0.5607246035387038,21.17850909432086,2.6238329344955424,3000
19826.135684251785,1.3699994087219238,37824.80535078049,103552,0,37824.80535078049,0.5636046714310615,20.07697673372781,2.625310303003893,3003,57732.7668979168,0.5620626066638413,25.95947847603419,2.6459182826119325,0.5614437514723934,21.34695104509004,2.619069354378743,3000
20215.28582382202,1.4011948108673096,38663.7091653347,105853,0,38663.7091653347,0.5641973156702109,20.094883146806048,2.6144322671547267,3003,58962.60587930679,0.5603171520296131,25.463795948215665,2.657031705206274,0.5617909263369332,21.267425869453927,2.608478777386517,3000
20607.1275267601,1.4331386089324951,39502.55604791641,108154,0,39502.55604791641,0.5647899599093603,20.079946657348994,2.603426769217361,3003,60195.09984683991,0.5637433906622585,25.96836525896383,2.620316585837874,0.5630680338743475,21.310014377339428,2.598846805991246,3000
20986.08898448944,1.467155933380127,40341.442219018936,110455,0,40341.442219018936,0.5661960374179303,20.12838368886396,2.5928165490093544,3003,61414.722999334335,0.5630047356500651,26.064556665282566,2.61926667486445,0.5643079441048469,21.531217234676784,2.5887514181473263,3000
21371.96678304672,1.5004079341888428,41180.41990113258,112756,0,41180.41990113258,0.5670675730637383,20.20000519934989,2.584868143919586,3003,62641.38877296448,0.5651323017762314,26.47456612455017,2.6101291043879327,0.565795836381446,21.46505306529548,2.581842793331763,3000
21744.978325128555,1.532501459121704,42019.152284383774,115056,0,42019.152284383774,0.567799663006217,20.21866146459984,2.578043838242984,3003,63854.91036701202,0.5666845941708911,26.19000181952862,2.592365207577613,0.5656718453583961,21.501738050211664,2.5750484727405736,3000
22127.5748474598,1.5656681060791016,42857.9099252224,117357,0,42857.9099252224,0.568938469583406,20.297901253406355,2.566025180117367,3003,65078.05245804787,0.5681805146088812,26.219799167344025,2.573460424959563,0.5666513744404905,21.69002928668612,2.5655637406851746,3000
22505.133274793625,1.5983359813690186,43696.57409477234,119658,0,43696.57409477234,0.569786764278659,20.34186279173336,2.556391987682296,3003,66296.06534743309,0.5666651461934954,26.12208289524432,2.595301773536925,0.5677424954433299,21.73476326357434,2.557435935388278,3000
22882.899476766583,1.6309521198272705,44535.26026940346,121960,0,44535.26026940346,0.5701934809133694,20.29518109862166,2.5471967419092443,3003,67514.31290340424,0.5636135794030531,26.37453174525005,2.6074465282524493,0.5683004550470546,21.712885924750665,2.548497345042219,3000
23258.98413801193,1.6641414165496826,45373.97229146957,124260,0,45373.97229146957,0.571320667015281,20.3650926128342,2.5371651850560686,3003,68730.91982007027,0.5682909306542291,26.09674506479234,2.5783593099633944,0.5696395580959939,21.708094143563663,2.539540737250623,3000
23636.175750494003,1.696730136871338,46212.91051530838,126562,0,46212.91051530838,0.5723316483644181,20.50737254773516,2.5299372494335017,3003,69948.82506585121,0.570782456584535,26.350566751387568,2.5617785667430057,0.5699123383467037,21.896947212327657,2.5330292711807667,3000
24009.12598490715,1.7299489974975586,47051.85992050171,128863,0,47051.85992050171,0.5732264249607809,20.54003585671567,2.521800556330254,3003,71162.52078318596,0.5707394208843717,26.572086825586968,2.557233180266068,0.5715242216463529,21.81424141313889,2.5266154480415617,3000
24392.988307476044,1.763930082321167,47890.76486778259,131164,0,47890.76486778259,0.5735517982685492,20.62201038417956,2.513567994305967,3003,72387.13743543625,0.5698178664353859,26.355659159332564,2.5626627975647054,0.5719829884316375,21.818813967378944,2.519592519001624,3000
24773.51419377327,1.7983195781707764,48729.64083003998,133464,0,48729.64083003998,0.573760966823543,20.660328669506004,2.506666884550578,3003,73608.32908463478,0.5715443257555007,26.842363144160057,2.541810748196841,0.5724541543192273,21.876337833907986,2.513184120469678,3000
25150.5461177826,1.831332445144653,49568.44606590271,135764,0,49568.44606590271,0.575294869560165,20.805089256803985,2.498130556039742,3003,74825.93519878387,0.569092423740999,26.71787916687989,2.5701626316630337,0.5734584816059317,22.10622257530091,2.504548339450224,3000
25531.368058681488,1.8657755851745603,50407.10743403435,138064,0,50407.10743403435,0.5750392191040613,20.76246333396321,2.4888788420196386,3003,76047.19811105728,0.5725019818701961,26.568632518956107,2.5410369202311607,0.574834781961786,22.12363295013072,2.495711654226234,3000
25902.774352788925,1.900102138519287,51246.007417202,140364,0,51246.007417202,0.5758177909476497,20.842064731966065,2.4869966881645458,3003,77259.31164312363,0.5741729409080538,26.71736405239448,2.5224222136664385,0.5744380106880261,22.134980986408543,2.494859603414713,3000
26284.269602775574,1.9336912631988523,52084.933030843735,142665,0,52084.933030843735,0.5773168322584393,20.94501472737496,2.4781792894079366,3003,78481.53281998634,0.574025259586953,26.98897194614401,2.5194568443853576,0.5755911272023906,22.145537184656693,2.488395021450447,3000
26666.23518371582,1.9680333137512207,52923.58170843125,144966,0,52923.58170843125,0.5781186450525827,21.04750286436732,2.468084183080588,3003,79703.94861721992,0.5753585352669894,26.700502324580217,2.5139473309680165,0.5764590643637401,22.308563175145142,2.4781915289333054,3000
27042.37077689171,2.0025970935821533,53762.47654652596,147267,0,53762.47654652596,0.5789669397478356,21.015696327024298,2.462212030097031,3003,80920.771474123,0.574379078990982,26.92095283259468,2.511724955995474,0.5767566428190599,22.30699175372373,2.474306153984452,3000
27421.026534557343,2.037737369537353,54601.46795535088,149568,0,54601.46795535088,0.580059264423915,20.96977237540018,2.4521726657370286,3003,82140.19164299965,0.5765145056109869,26.78013306355109,2.505467687858608,0.5778973602311193,22.41705250797821,2.463862622596124,3000
27793.934156179428,2.07287073135376,55440.21528983116,151869,0,55440.21528983116,0.5791993492533845,20.915177740069613,2.452217876648655,3003,83353.63578248024,0.575606956322103,27.01333291498448,2.50147398553636,0.5779717548449492,22.365588375315067,2.462489422015846,3000
28174.553411245342,2.107715845108032,56279.10041642189,154170,0,56279.10041642189,0.5806751496136192,21.113634519088443,2.442922948986113,3003,84574.9255592823,0.5760009984456017,26.643668912098388,2.508561068280064,0.5783065306071841,22.55347067593217,2.453171690369617,3000
28552.716513633728,2.1442253589630127,57117.954813957214,156471,0,57117.954813957214,0.5811515890999942,21.11274224648546,2.436501910115624,3003,85793.72921276093,0.5789126253371727,27.136084663194545,2.4730002247817624,0.5795588399399884,22.344797382579817,2.4482535089459523,3000
28923.01664161682,2.1785635948181152,57956.78552269936,158770,0,57956.78552269936,0.5816047876358144,21.21262127566389,2.431660892743013,3003,87004.6468808651,0.5802090864231533,27.112923612827267,2.476873508164928,0.5797200282699533,22.43899980630343,2.4456458227424336,3000
29295.1389708519,2.212463855743408,58795.512482881546,161071,0,58795.512482881546,0.5824530823310673,21.27914019298444,2.4238920603102665,3003,88217.26700520515,0.5775867995874872,27.57001196763948,2.486240797238456,0.5806871582497427,22.699258240297947,2.4385911210028395,3000
29677.360390663147,2.246635675430298,59634.32801103592,163372,0,59634.32801103592,0.5824298413805125,21.24932007428304,2.423230237929231,3003,89440.0750823021,0.5721897069057968,27.319593226388687,2.5217866881153665,0.5803523824875079,22.47171321207228,2.439412949002492,3000
30049.71383023262,2.345449686050415,60472.91233015061,165672,0,60472.91233015061,0.5836732322351984,21.25945761018268,2.4139894181047006,3003,90652.92834734917,0.5757603486337173,26.91445935722272,2.4946267671886257,0.581852673866412,22.491105248217067,2.429782721230983,3000
30426.11008620262,2.380303382873535,61311.66302251816,167973,0,61311.66302251816,0.5840799488699088,21.37410399405414,2.40865925135088,3003,91869.91377019882,0.5771828295960514,27.47377002745207,2.480719752752626,0.5824974271862717,22.52783131815684,2.4241358988109263,3000
30800.425777435303,2.415367841720581,62150.36718869209,170273,0,62150.36718869209,0.5843007379001801,21.2193557441968,2.404132894660392,3003,93084.71154665948,0.5779282530734771,27.47739407812381,2.47638481908592,0.5816418891272271,22.558601713015776,2.420193565485859,3000
31174.989170074463,2.450387716293335,62989.10749411583,172574,0,62989.10749411583,0.585381442100982,21.316023481891666,2.395909955842194,3003,94299.78708934784,0.5800465633709128,27.461733797035745,2.460718606998268,0.5833281670407062,22.680001423194334,2.4129406718453583,3000
31542.389291524887,2.484675407409668,63827.95861625672,174875,0,63827.95861625672,0.5858927430131893,21.38923514159257,2.3907784265876475,3003,95507.819814682,0.5798772977888279,27.19048946750959,2.456278704375152,0.583861328439821,22.74567317718776,2.407645867689179,3000
31919.56980895996,2.519688367843628,64666.84953022003,177175,0,64666.84953022003,0.5868223810353843,21.426007824814736,2.384687300273081,3003,96725.677587986,0.5798091755699023,27.396216791514256,2.45858638519111,0.5844068889412406,22.896491400368827,2.4014560033353587,3000
32293.89577651024,2.555058240890503,65505.83446145058,179476,0,65505.83446145058,0.5871942362442624,21.47347833654512,2.380332527162861,3003,97940.77985787392,0.5803239862495545,27.0288550779844,2.4554554835075133,0.5850392431587953,22.798319288765725,2.398218287745967,3000
32672.74365925789,2.5918610095977783,66344.81339621544,181777,0,66344.81339621544,0.5876939166811923,21.50268864496612,2.3745656847365058,3003,99160.3989224434,0.5818208849395592,27.52815773701459,2.434769408801363,0.5852748261025902,22.888089039793456,2.39380478853331,3000
33054.21310162544,2.627291679382324,67183.80154466629,184078,0,67183.80154466629,0.5886700366044971,21.57467844069205,2.3676609435825924,3003,100382.63115525246,0.5826139443773773,27.509356382834056,2.436836605698927,0.5861427632639397,22.92403776899865,2.388307530284808,3000
33428.73783040047,2.663987398147583,68022.7425069809,186379,0,68022.7425069809,0.5881471152170124,21.434534444185005,2.3662817384231016,3003,101597.87657785416,0.5831625467993268,27.64281953963001,2.4262785375711293,0.5861799605708546,22.81476392547531,2.3853515068009075,3000
33801.846571445465,2.701824903488159,68861.48185491562,188679,0,68861.48185491562,0.5889489280111556,21.387137694659017,2.3607725437220384,3003,102811.51664304732,0.5837135796793288,27.623908272066064,2.4225434242284924,0.5867379201745794,22.94697926660132,2.3804585110538,3000
34178.62777352333,2.737545967102051,69700.18419981003,190979,0,69700.18419981003,0.5890186508628202,21.50993458681921,2.358777453372843,3003,104028.7709517479,0.5815408503447961,27.55978446062377,2.4349325820888708,0.5871594896529492,22.999770959838,2.3801495021760424,3000
34557.13161945343,2.773373603820801,70538.92889904976,193281,0,70538.92889904976,0.5893788855964209,21.571863031162856,2.350094597931556,3003,105247.81665921213,0.5809251541349499,27.7291499926818,2.440581802029874,0.5878290411774187,22.99928426143335,2.371603033440379,3000
34933.30762386322,2.809520721435547,71377.91870713234,195582,0,71377.91870713234,0.5901690779152867,21.646108883403866,2.34854889314973,3003,106464.75927066804,0.5855124979804741,27.519568116244912,2.405756478350682,0.5883870007811435,23.014387875366413,2.369122244299513,3000
35312.54833936691,2.8468525409698486,72216.5686199665,197882,0,72216.5686199665,0.5916681192260763,21.758618860577027,2.3401984922433328,3003,107684.4705286026,0.581838017205132,27.497365572572605,2.4349603182494857,0.5887589738502932,23.0468534494584,2.362024726909772,3000
35692.36831879616,2.885042905807495,73055.27264785767,200183,0,73055.27264785767,0.5917146011271861,21.79386618208852,2.3356483498925105,3003,108904.80548119544,0.5862338988821426,27.965835787732235,2.4116458250581627,0.5901476733084524,23.27113234713446,2.358938319115696,3000
36072.62627887726,2.921912908554077,73894.15080738068,202483,0,73894.15080738068,0.591633257800244,21.7376314776264,2.3334337415025272,3003,110125.75663805008,0.5819666474985624,27.6818969914736,2.441353507763082,0.5895401172955078,23.092729143189665,2.3567620829251963,3000
36447.471044540405,2.9576919078826904,74732.93859815598,204784,0,74732.93859815598,0.5925628958224392,21.869574006685934,2.329636751205624,3003,111341.15977621078,0.586288954421761,27.749125408237937,2.39554892003598,0.5897633011369977,23.13956491061203,2.352844547804739,3000
36825.20894598961,2.9960854053497314,75571.70075631142,207084,0,75571.70075631142,0.5928417872290976,21.7082926969558,2.3272718029167394,3003,112559.4329726696,0.5829589253540721,27.78659906757219,2.428869848564326,0.5906560365029572,23.22934870948185,2.350939154505214,3000
37196.60066175461,3.033476591110229,76410.53020167351,209384,0,76410.53020167351,0.5933182267154726,21.94743812861365,2.320334016036256,3003,113771.42468905447,0.5876692350975506,28.18228426283291,2.387338982637254,0.5915859691758316,23.290482172830583,2.3451402493459472,3000
37575.84937262535,3.0722806453704834,77249.2952401638,211685,0,77249.2952401638,0.5935738771715763,21.889540062655023,2.3159625384928244,3003,114991.26444983482,0.5856437915997246,27.83003287265572,2.414750867856323,0.591090005083632,23.410035091560875,2.3407403116514365,3000
37950.21197128296,3.109891414642334,78088.04430174828,213985,0,78088.04430174828,0.5940386961826739,21.95961303966361,2.3122027700307943,3003,116206.17769026756,0.585100070745567,28.09902401609989,2.4038716082064857,0.5921191305749464,23.310597130420785,2.3374483499894607,3000
38324.71142745018,3.1469063758850098,78926.98498177528,216286,0,78926.98498177528,0.5948288885015397,22.01785229370061,2.307553308930335,3003,117421.4159476757,0.5895768822057429,27.910169854508894,2.383731517876527,0.5922679198026063,23.5182596936158,2.334370079106273,3000
38699.67038583756,3.1865599155426025,79765.71194052696,218586,0,79765.71194052696,0.5946545813723781,22.09210325817694,2.3048263102085875,3003,118636.95980644226,0.5867855630215547,28.13041048558902,2.3922908987625773,0.5925902964625361,23.447658573450827,2.3315566452988805,3000
39067.8340780735,3.2236013412475586,80604.38009881973,220885,0,80604.38009881973,0.5954912555923537,22.00232316019012,2.299369952356052,3003,119845.5682797432,0.5888095102017489,27.688757574978112,2.3812900068583187,0.5932722470893107,23.50091776956854,2.3258003620537875,3000
39443.37766671181,3.2606821060180664,81443.30395174026,223186,0,81443.30395174026,0.5968508511998141,22.14685471877135,2.294741734936959,3003,121061.83352041245,0.5897784066272621,28.277499432540765,2.3619291859695566,0.5941029869437453,23.5322647475387,2.321933198286444,3000
39817.72624254227,3.299268960952759,82282.25418424606,225487,0,82282.25418424606,0.5965138574167683,22.095114086155448,2.292290540933124,3003,122276.9117128849,0.5912719470272016,27.89809722303493,2.36416924301502,0.5940533905345253,23.582502529348872,2.320174656854844,3000
40192.82137274742,3.336954116821289,83121.13030552864,227788,0,83121.13030552864,0.5969670559525885,22.099128085390635,2.289356734065424,3003,123492.65938854218,0.5873542957866607,27.93934038553568,2.390981264570421,0.5939417986137804,23.561997386304665,2.316391574500006,3000
40566.59477996826,3.374342918395996,83959.97437596321,230089,0,83959.97437596321,0.596955435477311,22.22765596147368,2.286225560687932,3003,124707.07463097572,0.5912711960851258,27.95553624037627,2.3662102039945374,0.5942269779667952,23.527122273166007,2.3142184380850828,3000
40940.617173194885,3.412182807922364,84798.66327643394,232388,0,84798.66327643394,0.5982685491836616,22.21522420009433,2.281052088780432,3003,125921.58076667786,0.5921903669724771,27.932635300531683,2.34687553755734,0.5950329196166197,23.5828779896036,2.308752371328316,3000
41315.82351064682,3.4501607418060303,85637.52187871933,234689,0,85637.52187871933,0.5980128987275579,22.08801505369683,2.2800242214281563,3003,127137.4337978363,0.5906763521912168,28.01129689882467,2.3673786007115893,0.5946361483428599,23.63662604831783,2.3098157880869423,3000
41690.71430277824,3.48927903175354,86476.25503611565,236990,0,86476.25503611565,0.5984893382139329,22.12842992231728,2.2749004996804367,3003,128352.84158873558,0.5869525505777047,28.14640864214477,2.389785843951226,0.5956900720387844,23.67938723338835,2.303033285390138,3000
42068.62474703789,3.5285565853118896,87315.05730342865,239291,0,87315.05730342865,0.5987101272442042,22.2698983512918,2.270982402242752,3003,129571.38133358955,0.5874008038164201,27.962619443411608,2.3818040825562727,0.5961116415171541,23.618489589911064,2.2989849784875576,3000
42442.86685395241,3.5682191848754883,88153.84010100365,241592,0,88153.84010100365,0.5989773981755854,22.39857628141224,2.2677497312765094,3003,130786.19614696504,0.5894211123723042,28.22251103846586,2.365769899262202,0.5958388612664444,23.677651115042167,2.296650653742669,3000
42818.15051817894,3.60669469833374,88992.79944872856,243894,0,88992.79944872856,0.5995119400383476,22.30083205475228,2.264348381848817,3003,132002.21790480614,0.5900673973721833,28.45419589614331,2.3545478334127576,0.5968803858600638,23.85142618973141,2.293387558740747,3000
43189.51022863388,3.645398616790772,89831.66827321053,246195,0,89831.66827321053,0.6000697228516646,22.319820957017924,2.2632061254430305,3003,133214.22792816162,0.595208803226027,28.032361610183493,2.326057116168865,0.5966448029162689,23.76156107772096,2.291023786127884,3000
