global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
75944,,,0.549472586066999,2.762226331575287,25.19996136089504,0.5485362859728956,2.744831124226606,20.26778243831745,3000.0,0.5493695892161989,2.7661259514264134,18.965674683882806,3003.0,27759.243646144867,43044.29592823982,27759.243646144867,15224.68907403946,0.9932167530059814,0.0
76000,0.6809328198432922,2.9322142601013184,,,,,,,,,,,,,,,,,
76500,0.6960799098014832,2.94661808013916,,,,,,,,,,,,,,,,,
77000,0.6723189949989319,2.9535577297210693,,,,,,,,,,,,,,,,,
77500,0.6598026752471924,2.9093282222747803,,,,,,,,,,,,,,,,,
78000,0.6351367235183716,2.922466278076172,,,,,,,,,,,,,,,,,
78244,,,0.5488040852311109,2.7650362381066875,24.999450260371624,0.5492926312135001,2.72953256934198,20.35818814378185,3000.0,0.5509615943292081,2.7492931482772645,19.196910810345265,3003.0,28598.0915081501,44268.43162274361,28598.0915081501,15608.204951524734,1.024085521697998,0.0
78500,0.6588127613067627,2.913100004196167,,,,,,,,,,,,,,,,,
79000,0.6709169149398804,2.84256649017334,,,,,,,,,,,,,,,,,
79500,0.6661432385444641,2.8475089073181152,,,,,,,,,,,,,,,,,
80000,0.647063136100769,2.9425997734069824,,,,,,,,,,,,,,,,,
80500,0.6656032800674438,2.88376259803772,,,,,,,,,,,,,,,,,
80545,,,0.5531354194117579,2.723563338565716,25.05523314211464,0.5508053216947093,2.7164772832946893,20.53451120477728,3000.0,0.5527511475219337,2.733452987914706,19.28658841995308,3003.0,29436.92695593834,45494.3870317936,29436.92695593834,15993.487955331802,1.0563440322875977,0.0
81000,0.6751624941825867,2.827613353729248,,,,,,,,,,,,,,,,,
81500,0.6550269722938538,2.901819229125977,,,,,,,,,,,,,,,,,
82000,0.6475251317024231,2.7416698932647705,,,,,,,,,,,,,,,,,
82500,0.6694095134735107,2.839439630508423,,,,,,,,,,,,,,,,,
82846,,,0.5500926794663493,2.7372429861095218,24.851535921596327,0.5528387744727282,2.7041444386926385,20.68694503972297,3000.0,0.5537040264946836,2.720251038579978,19.278066749932712,3003.0,30275.756805181503,46712.51096653938,30275.756805181503,16370.985577106476,1.087850570678711,0.0
83000,0.6391968727111816,2.79325008392334,,,,,,,,,,,,,,,,,
83500,0.6537579298019409,2.9076476097106934,,,,,,,,,,,,,,,,,
84000,0.6591589450836182,2.906308650970459,,,,,,,,,,,,,,,,,
84500,0.6577186584472656,2.872381687164306,,,,,,,,,,,,,,,,,
85000,0.6442954540252686,2.8706746101379395,,,,,,,,,,,,,,,,,
85146,,,0.5538664904163912,2.708155931638444,25.341720560205708,0.5546986398184771,2.688313497352792,20.78202141016684,3000.0,0.5556330253907384,2.7013477935622565,19.333830284511222,3003.0,31114.51210975647,47940.29353928566,31114.51210975647,16758.236100912094,1.1189336776733398,0.0
85500,0.653759777545929,2.787738561630249,,,,,,,,,,,,,,,,,
86000,0.6660481095314026,2.8825466632843018,,,,,,,,,,,,,,,,,
86500,0.6395117044448853,2.886717796325684,,,,,,,,,,,,,,,,,
87000,0.6801909804344177,2.836301326751709,,,,,,,,,,,,,,,,,
87447,,,0.5581877201464189,2.684011290777448,25.152451511109643,0.5554053886498618,2.670531828495617,20.811093957428763,3000.0,0.5570391028993086,2.6861434910812854,19.55359585640468,3003.0,31953.179945230484,49166.54916763306,31953.179945230484,17144.053728580475,1.1496188640594482,0.0
87500,0.6665784120559692,2.731637477874756,,,,,,,,,,,,,,,,,
88000,0.6693860292434692,2.75240421295166,,,,,,,,,,,,,,,,,
88500,0.6631938815116882,2.847364664077759,,,,,,,,,,,,,,,,,
89000,0.6440049409866333,2.820467710494995,,,,,,,,,,,,,,,,,
89500,0.6521027088165283,2.7973392009735107,,,,,,,,,,,,,,,,,
89746,,,0.5534623508591654,2.7151210252897187,25.32444051005498,0.5572900522002207,2.6609440289023074,21.023533256522622,3000.0,0.5586543489628726,2.6744738103538435,19.621196944923803,3003.0,32791.881865262985,50397.25851583481,32791.881865262985,17534.24543404579,1.179802179336548,0.0
90000,0.6606892943382263,2.773893356323242,,,,,,,,,,,,,,,,,
90500,0.6979245543479919,2.794233560562134,,,,,,,,,,,,,,,,,
91000,0.6636436581611633,2.8937642574310303,,,,,,,,,,,,,,,,,
91500,0.6516131162643433,2.8253116607666016,,,,,,,,,,,,,,,,,
92000,0.6936178803443909,2.8247032165527344,,,,,,,,,,,,,,,,,
92045,,,0.557425719962546,2.6781231087423207,25.431214424649475,0.5578232135993354,2.649506050761925,20.96407680490424,3000.0,0.5591772703503574,2.664443887630004,19.74607709144716,3003.0,33630.59622716904,51616.34202885628,33630.59622716904,17912.815905570984,1.2124629020690918,0.0
92500,0.682100772857666,2.786206245422364,,,,,,,,,,,,,,,,,
93000,0.6665360927581787,2.8617465496063232,,,,,,,,,,,,,,,,,
93500,0.6324055790901184,2.909168004989624,,,,,,,,,,,,,,,,,
94000,0.651696503162384,2.7477409839630127,,,,,,,,,,,,,,,,,
94347,,,0.5606112874292811,2.653157125362219,25.693944299519096,0.5590507247275297,2.640505464904341,21.11405663828053,3000.0,0.5603393178781012,2.650286154203707,19.81676444975009,3003.0,34469.48387360573,52844.698385715485,34469.48387360573,18300.4888317585,1.2437071800231934,0.0
94500,0.6828235983848572,2.76904559135437,,,,,,,,,,,,,,,,,
95000,0.6708577275276184,2.779844284057617,,,,,,,,,,,,,,,,,
95500,0.6740809082984924,2.767235040664673,,,,,,,,,,,,,,,,,
96000,0.6706110835075378,2.7532293796539307,,,,,,,,,,,,,,,,,
96500,0.6615365147590637,2.821082830429077,,,,,,,,,,,,,,,,,
96649,,,0.5596589603346049,2.6524505762513213,26.291095111218144,0.5601170475257591,2.6293232182489987,21.11749750459326,3000.0,0.5616291906338969,2.6373407631747137,19.77681526864429,3003.0,35308.173100948334,54063.43677568436,35308.173100948334,18678.769926548004,1.2749922275543213,0.0
97000,0.6526345014572144,2.7881011962890625,,,,,,,,,,,,,,,,,
97500,0.6332707405090332,2.773515462875366,,,,,,,,,,,,,,,,,
98000,0.6453557014465332,2.712313413619995,,,,,,,,,,,,,,,,,
98500,0.6699643135070801,2.9034907817840576,,,,,,,,,,,,,,,,,
98950,,,0.5620979599338357,2.6400468879227166,25.701296707313865,0.5606254107202638,2.622410718713965,21.20525714260556,3000.0,0.5621056301202719,2.6299203634303643,19.916688118799907,3003.0,36147.06378412247,55287.699110507965,36147.06378412247,19062.37296485901,1.306220293045044,0.0
99000,0.650300145149231,2.752924919128418,,,,,,,,,,,,,,,,,
99500,0.6506876945495605,2.7590315341949463,,,,,,,,,,,,,,,,,
100000,0.6633542776107788,2.7511940002441406,,,,,,,,,,,,,,,,,
100500,0.6522682905197144,2.8239786624908447,,,,,,,,,,,,,,,,,
101000,0.6483547687530518,2.8155319690704346,,,,,,,,,,,,,,,,,
101252,,,0.558857929136567,2.6681936919504645,25.671166215071576,0.5607246035387038,2.6238329344955424,21.17850909432086,3000.0,0.5623380396258207,2.6308342048689792,19.894083207975783,3003.0,36986.04346871376,56505.59259724617,36986.04346871376,19439.50022888184,1.337368726730347,0.0
101500,0.6412149667739868,2.788092851638794,,,,,,,,,,,,,,,,,
102000,0.6615762114524841,2.8105461597442627,,,,,,,,,,,,,,,,,
102500,0.6285855174064636,2.717700958251953,,,,,,,,,,,,,,,,,
103000,0.6488263010978699,2.675625801086426,,,,,,,,,,,,,,,,,
103500,0.6372212171554565,2.801265478134156,,,,,,,,,,,,,,,,,
103552,,,0.5620626066638413,2.6459182826119325,25.95947847603419,0.5614437514723934,2.619069354378743,21.34695104509004,3000.0,0.5636046714310615,2.625310303003893,20.07697673372781,3003.0,37824.80535078049,57732.7668979168,37824.80535078049,19826.135684251785,1.3699994087219238,0.0
104000,0.6691828370094299,2.796532392501831,,,,,,,,,,,,,,,,,
104500,0.6748510003089905,2.767982006072998,,,,,,,,,,,,,,,,,
105000,0.6643540859222412,2.774812936782837,,,,,,,,,,,,,,,,,
105500,0.667602002620697,2.727839469909668,,,,,,,,,,,,,,,,,
105853,,,0.5603171520296131,2.657031705206274,25.463795948215665,0.5617909263369332,2.608478777386517,21.267425869453927,3000.0,0.5641973156702109,2.6144322671547267,20.094883146806048,3003.0,38663.7091653347,58962.60587930679,38663.7091653347,20215.28582382202,1.4011948108673096,0.0
106000,0.6740831732749939,2.770344018936157,,,,,,,,,,,,,,,,,
106500,0.6635858416557312,2.743391990661621,,,,,,,,,,,,,,,,,
107000,0.6636236310005188,2.841818332672119,,,,,,,,,,,,,,,,,
107500,0.6441116333007812,2.653658151626587,,,,,,,,,,,,,,,,,
108000,0.6503612399101257,2.761678457260132,,,,,,,,,,,,,,,,,
108154,,,0.5637433906622585,2.620316585837874,25.96836525896383,0.5630680338743475,2.598846805991246,21.310014377339428,3000.0,0.5647899599093603,2.603426769217361,20.079946657348994,3003.0,39502.55604791641,60195.09984683991,39502.55604791641,20607.1275267601,1.4331386089324951,0.0
108500,0.631420373916626,2.7108371257781982,,,,,,,,,,,,,,,,,
109000,0.6831556558609009,2.738525390625,,,,,,,,,,,,,,,,,
109500,0.7060683369636536,2.6992347240448,,,,,,,,,,,,,,,,,
110000,0.6448836326599121,2.7892160415649414,,,,,,,,,,,,,,,,,
110455,,,0.5630047356500651,2.61926667486445,26.064556665282566,0.5643079441048469,2.5887514181473263,21.531217234676784,3000.0,0.5661960374179303,2.5928165490093544,20.12838368886396,3003.0,40341.442219018936,61414.722999334335,40341.442219018936,20986.08898448944,1.467155933380127,0.0
110500,0.6662080883979797,2.794517755508423,,,,,,,,,,,,,,,,,
111000,0.6414918899536133,2.7388570308685303,,,,,,,,,,,,,,,,,
111500,0.6570456027984619,2.717085838317871,,,,,,,,,,,,,,,,,
112000,0.6370906233787537,2.7445030212402344,,,,,,,,,,,,,,,,,
112500,0.6584339141845703,2.7168173789978027,,,,,,,,,,,,,,,,,
112756,,,0.5651323017762314,2.6101291043879327,26.47456612455017,0.565795836381446,2.581842793331763,21.46505306529548,3000.0,0.5670675730637383,2.584868143919586,20.20000519934989,3003.0,41180.41990113258,62641.38877296448,41180.41990113258,21371.96678304672,1.5004079341888428,0.0
113000,0.7090287804603577,2.8570659160614014,,,,,,,,,,,,,,,,,
113500,0.6612317562103271,2.7449536323547363,,,,,,,,,,,,,,,,,
114000,0.6551606059074402,2.793252229690552,,,,,,,,,,,,,,,,,
114500,0.640415370464325,2.844502210617065,,,,,,,,,,,,,,,,,
115000,0.6723824739456177,2.834468364715576,,,,,,,,,,,,,,,,,
115056,,,0.5666845941708911,2.592365207577613,26.19000181952862,0.5656718453583961,2.5750484727405736,21.501738050211664,3000.0,0.567799663006217,2.578043838242984,20.21866146459984,3003.0,42019.152284383774,63854.91036701202,42019.152284383774,21744.978325128555,1.532501459121704,0.0
115500,0.633948028087616,2.8668999671936035,,,,,,,,,,,,,,,,,
116000,0.6509873867034912,2.806292533874512,,,,,,,,,,,,,,,,,
116500,0.6730480790138245,2.7296159267425537,,,,,,,,,,,,,,,,,
117000,0.673934817314148,2.724069595336914,,,,,,,,,,,,,,,,,
117357,,,0.5681805146088812,2.573460424959563,26.219799167344025,0.5666513744404905,2.5655637406851746,21.69002928668612,3000.0,0.568938469583406,2.566025180117367,20.297901253406355,3003.0,42857.9099252224,65078.05245804787,42857.9099252224,22127.5748474598,1.5656681060791016,0.0
117500,0.6777085661888123,2.840752601623535,,,,,,,,,,,,,,,,,
118000,0.6657607555389404,2.763404130935669,,,,,,,,,,,,,,,,,
118500,0.6706362962722778,2.755495071411133,,,,,,,,,,,,,,,,,
119000,0.6411601305007935,2.7161312103271484,,,,,,,,,,,,,,,,,
119500,0.6423659324645996,2.760075807571411,,,,,,,,,,,,,,,,,
119658,,,0.5666651461934954,2.595301773536925,26.12208289524432,0.5677424954433299,2.557435935388278,21.73476326357434,3000.0,0.569786764278659,2.556391987682296,20.34186279173336,3003.0,43696.57409477234,66296.06534743309,43696.57409477234,22505.133274793625,1.5983359813690186,0.0
120000,0.6764109134674072,2.787081241607666,,,,,,,,,,,,,,,,,
120500,0.6832059025764465,2.6941614151000977,,,,,,,,,,,,,,,,,
121000,0.6851325631141663,2.712899208068848,,,,,,,,,,,,,,,,,
121500,0.6856869459152222,2.7326431274414062,,,,,,,,,,,,,,,,,
121960,,,0.5636135794030531,2.6074465282524493,26.37453174525005,0.5683004550470546,2.548497345042219,21.712885924750665,3000.0,0.5701934809133694,2.5471967419092443,20.29518109862166,3003.0,44535.26026940346,67514.31290340424,44535.26026940346,22882.899476766583,1.6309521198272705,0.0
122000,0.6789812445640564,2.6797804832458496,,,,,,,,,,,,,,,,,
122500,0.650725781917572,2.693722486495972,,,,,,,,,,,,,,,,,
123000,0.6730989217758179,2.758732557296753,,,,,,,,,,,,,,,,,
123500,0.6661814451217651,2.731411933898926,,,,,,,,,,,,,,,,,
124000,0.6223273873329163,2.668508052825928,,,,,,,,,,,,,,,,,
124260,,,0.5682909306542291,2.5783593099633944,26.09674506479234,0.5696395580959939,2.539540737250623,21.708094143563663,3000.0,0.571320667015281,2.5371651850560686,20.3650926128342,3003.0,45373.97229146957,68730.91982007027,45373.97229146957,23258.98413801193,1.6641414165496826,0.0
124500,0.6436652541160583,2.667975902557373,,,,,,,,,,,,,,,,,
125000,0.644763171672821,2.765838146209717,,,,,,,,,,,,,,,,,
125500,0.6270998120307922,2.735317707061768,,,,,,,,,,,,,,,,,
126000,0.6766722202301025,2.8102591037750244,,,,,,,,,,,,,,,,,
126500,0.6553862690925598,2.732714891433716,,,,,,,,,,,,,,,,,
126562,,,0.570782456584535,2.5617785667430057,26.350566751387568,0.5699123383467037,2.5330292711807667,21.896947212327657,3000.0,0.5723316483644181,2.5299372494335017,20.50737254773516,3003.0,46212.91051530838,69948.82506585121,46212.91051530838,23636.175750494003,1.696730136871338,0.0
127000,0.6437637805938721,2.705341100692749,,,,,,,,,,,,,,,,,
127500,0.6630954742431641,2.646669626235962,,,,,,,,,,,,,,,,,
128000,0.6597329378128052,2.858701705932617,,,,,,,,,,,,,,,,,
128500,0.66945880651474,2.635739326477051,,,,,,,,,,,,,,,,,
128863,,,0.5707394208843717,2.557233180266068,26.572086825586968,0.5715242216463529,2.5266154480415617,21.81424141313889,3000.0,0.5732264249607809,2.521800556330254,20.54003585671567,3003.0,47051.85992050171,71162.52078318596,47051.85992050171,24009.12598490715,1.7299489974975586,0.0
129000,0.661645770072937,2.6838955879211426,,,,,,,,,,,,,,,,,
129500,0.7027505040168762,2.8224055767059326,,,,,,,,,,,,,,,,,
130000,0.6707537174224854,2.70509934425354,,,,,,,,,,,,,,,,,
130500,0.632127583026886,2.705991744995117,,,,,,,,,,,,,,,,,
131000,0.6270055174827576,2.7166988849639893,,,,,,,,,,,,,,,,,
131164,,,0.5698178664353859,2.5626627975647054,26.355659159332564,0.5719829884316375,2.519592519001624,21.818813967378944,3000.0,0.5735517982685492,2.513567994305967,20.62201038417956,3003.0,47890.76486778259,72387.13743543625,47890.76486778259,24392.988307476044,1.763930082321167,0.0
131500,0.651266872882843,2.8076870441436768,,,,,,,,,,,,,,,,,
132000,0.6528390049934387,2.7859182357788086,,,,,,,,,,,,,,,,,
132500,0.6541769504547119,2.697627544403076,,,,,,,,,,,,,,,,,
133000,0.6523369550704956,2.756871700286865,,,,,,,,,,,,,,,,,
133464,,,0.5715443257555007,2.541810748196841,26.842363144160057,0.5724541543192273,2.513184120469678,21.876337833907986,3000.0,0.573760966823543,2.506666884550578,20.660328669506004,3003.0,48729.64083003998,73608.32908463478,48729.64083003998,24773.51419377327,1.7983195781707764,0.0
133500,0.6735084652900696,2.701853513717652,,,,,,,,,,,,,,,,,
134000,0.6569311022758484,2.706786632537842,,,,,,,,,,,,,,,,,
134500,0.7205438017845154,2.7490930557250977,,,,,,,,,,,,,,,,,
135000,0.6807052493095398,2.634345293045044,,,,,,,,,,,,,,,,,
135500,0.6413347125053406,2.698110580444336,,,,,,,,,,,,,,,,,
135764,,,0.569092423740999,2.5701626316630337,26.71787916687989,0.5734584816059317,2.504548339450224,22.10622257530091,3000.0,0.575294869560165,2.498130556039742,20.805089256803985,3003.0,49568.44606590271,74825.93519878387,49568.44606590271,25150.5461177826,1.831332445144653,0.0
136000,0.6507593393325806,2.7770020961761475,,,,,,,,,,,,,,,,,
136500,0.6805217862129211,2.6581084728240967,,,,,,,,,,,,,,,,,
137000,0.6705405712127686,2.7334554195404053,,,,,,,,,,,,,,,,,
137500,0.6334572434425354,2.6638219356536865,,,,,,,,,,,,,,,,,
138000,0.6519120335578918,2.744069099426269,,,,,,,,,,,,,,,,,
138064,,,0.5725019818701961,2.5410369202311607,26.568632518956107,0.574834781961786,2.495711654226234,22.12363295013072,3000.0,0.5750392191040613,2.4888788420196386,20.76246333396321,3003.0,50407.10743403435,76047.19811105728,50407.10743403435,25531.368058681488,1.8657755851745603,0.0
138500,0.6862174272537231,2.810849666595459,,,,,,,,,,,,,,,,,
139000,0.63752681016922,2.6472744941711426,,,,,,,,,,,,,,,,,
139500,0.6469894051551819,2.6577582359313965,,,,,,,,,,,,,,,,,
140000,0.6880230903625488,2.626750469207764,,,,,,,,,,,,,,,,,
140364,,,0.5741729409080538,2.5224222136664385,26.71736405239448,0.5744380106880261,2.494859603414713,22.134980986408543,3000.0,0.5758177909476497,2.4869966881645458,20.842064731966065,3003.0,51246.007417202,77259.31164312363,51246.007417202,25902.774352788925,1.900102138519287,0.0
140500,0.6568886041641235,2.553086757659912,,,,,,,,,,,,,,,,,
141000,0.6346201300621033,2.690540313720703,,,,,,,,,,,,,,,,,
141500,0.6895366311073303,2.686723232269287,,,,,,,,,,,,,,,,,
142000,0.6547150611877441,2.6722490787506104,,,,,,,,,,,,,,,,,
142500,0.6446714997291565,2.7599997520446777,,,,,,,,,,,,,,,,,
142665,,,0.574025259586953,2.5194568443853576,26.98897194614401,0.5755911272023906,2.488395021450447,22.145537184656693,3000.0,0.5773168322584393,2.4781792894079366,20.94501472737496,3003.0,52084.933030843735,78481.53281998634,52084.933030843735,26284.269602775574,1.9336912631988523,0.0
143000,0.6658018827438354,2.7242095470428467,,,,,,,,,,,,,,,,,
143500,0.6724819540977478,2.657166242599488,,,,,,,,,,,,,,,,,
144000,0.636799693107605,2.671860456466675,,,,,,,,,,,,,,,,,
144500,0.6316012740135193,2.680591821670532,,,,,,,,,,,,,,,,,
144966,,,0.5753585352669894,2.5139473309680165,26.700502324580217,0.5764590643637401,2.4781915289333054,22.308563175145142,3000.0,0.5781186450525827,2.468084183080588,21.04750286436732,3003.0,52923.58170843125,79703.94861721992,52923.58170843125,26666.23518371582,1.9680333137512207,0.0
145000,0.6573325395584106,2.6579363346099854,,,,,,,,,,,,,,,,,
145500,0.6455563902854919,2.670225143432617,,,,,,,,,,,,,,,,,
146000,0.684012770652771,2.688412666320801,,,,,,,,,,,,,,,,,
146500,0.6764692068099976,2.611135005950928,,,,,,,,,,,,,,,,,
147000,0.6880523562431335,2.6905908584594727,,,,,,,,,,,,,,,,,
147267,,,0.574379078990982,2.511724955995474,26.92095283259468,0.5767566428190599,2.474306153984452,22.30699175372373,3000.0,0.5789669397478356,2.462212030097031,21.015696327024298,3003.0,53762.47654652596,80920.771474123,53762.47654652596,27042.37077689171,2.0025970935821533,0.0
147500,0.6408296823501587,2.5460453033447266,,,,,,,,,,,,,,,,,
148000,0.7050651907920837,2.672232389450073,,,,,,,,,,,,,,,,,
148500,0.6417180299758911,2.654692411422729,,,,,,,,,,,,,,,,,
149000,0.6564120054244995,2.61261248588562,,,,,,,,,,,,,,,,,
149500,0.6519403457641602,2.676431894302368,,,,,,,,,,,,,,,,,
149568,,,0.5765145056109869,2.505467687858608,26.78013306355109,0.5778973602311193,2.463862622596124,22.41705250797821,3000.0,0.580059264423915,2.4521726657370286,20.96977237540018,3003.0,54601.46795535088,82140.19164299965,54601.46795535088,27421.026534557343,2.037737369537353,0.0
150000,0.6786107420921326,2.7031681537628174,,,,,,,,,,,,,,,,,
150500,0.6702489852905273,2.7603793144226074,,,,,,,,,,,,,,,,,
151000,0.6594839096069336,2.7141387462615967,,,,,,,,,,,,,,,,,
151500,0.6853612065315247,2.70052456855774,,,,,,,,,,,,,,,,,
151869,,,0.575606956322103,2.50147398553636,27.01333291498448,0.5779717548449492,2.462489422015846,22.365588375315067,3000.0,0.5791993492533845,2.452217876648655,20.915177740069613,3003.0,55440.21528983116,83353.63578248024,55440.21528983116,27793.934156179428,2.07287073135376,0.0
152000,0.644353985786438,2.576256513595581,,,,,,,,,,,,,,,,,
152500,0.639294445514679,2.66137170791626,,,,,,,,,,,,,,,,,
153000,0.6395527124404907,2.655757427215576,,,,,,,,,,,,,,,,,
153500,0.6658117175102234,2.655001163482666,,,,,,,,,,,,,,,,,
154000,0.6386717557907104,2.6695549488067627,,,,,,,,,,,,,,,,,
154170,,,0.5760009984456017,2.508561068280064,26.643668912098388,0.5783065306071841,2.453171690369617,22.55347067593217,3000.0,0.5806751496136192,2.442922948986113,21.113634519088443,3003.0,56279.10041642189,84574.9255592823,56279.10041642189,28174.553411245342,2.107715845108032,0.0
154500,0.6464013457298279,2.6487932205200195,,,,,,,,,,,,,,,,,
155000,0.6514351963996887,2.71175479888916,,,,,,,,,,,,,,,,,
155500,0.6597963571548462,2.7123289108276367,,,,,,,,,,,,,,,,,
156000,0.6607593297958374,2.5879504680633545,,,,,,,,,,,,,,,,,
156471,,,0.5789126253371727,2.4730002247817624,27.136084663194545,0.5795588399399884,2.4482535089459523,22.344797382579817,3000.0,0.5811515890999942,2.436501910115624,21.11274224648546,3003.0,57117.954813957214,85793.72921276093,57117.954813957214,28552.716513633728,2.1442253589630127,0.0
156500,0.6390178799629211,2.7328882217407227,,,,,,,,,,,,,,,,,
157000,0.6600646376609802,2.76088285446167,,,,,,,,,,,,,,,,,
157500,0.627493679523468,2.64802885055542,,,,,,,,,,,,,,,,,
158000,0.6523564457893372,2.601692914962769,,,,,,,,,,,,,,,,,
158500,0.6703072190284729,2.5505588054656982,,,,,,,,,,,,,,,,,
158770,,,0.5802090864231533,2.476873508164928,27.112923612827267,0.5797200282699533,2.4456458227424336,22.43899980630343,3000.0,0.5816047876358144,2.431660892743013,21.21262127566389,3003.0,57956.78552269936,87004.6468808651,57956.78552269936,28923.01664161682,2.1785635948181152,0.0
159000,0.682049572467804,2.74688982963562,,,,,,,,,,,,,,,,,
159500,0.6449284553527832,2.624195098876953,,,,,,,,,,,,,,,,,
160000,0.6404951214790344,2.669639110565185,,,,,,,,,,,,,,,,,
160500,0.6653328537940979,2.66762113571167,,,,,,,,,,,,,,,,,
161000,0.6309276819229126,2.596693754196167,,,,,,,,,,,,,,,,,
161071,,,0.5775867995874872,2.486240797238456,27.57001196763948,0.5806871582497427,2.4385911210028395,22.699258240297947,3000.0,0.5824530823310673,2.4238920603102665,21.27914019298444,3003.0,58795.512482881546,88217.26700520515,58795.512482881546,29295.1389708519,2.212463855743408,0.0
161500,0.6429042816162109,2.54434871673584,,,,,,,,,,,,,,,,,
162000,0.6584889888763428,2.710482597351074,,,,,,,,,,,,,,,,,
162500,0.6630839109420776,2.5917952060699463,,,,,,,,,,,,,,,,,
163000,0.6517245769500732,2.620673179626465,,,,,,,,,,,,,,,,,
163372,,,0.5721897069057968,2.5217866881153665,27.319593226388687,0.5803523824875079,2.439412949002492,22.47171321207228,3000.0,0.5824298413805125,2.423230237929231,21.24932007428304,3003.0,59634.32801103592,89440.0750823021,59634.32801103592,29677.360390663147,2.246635675430298,0.0
163500,0.6463220715522766,2.6628901958465576,,,,,,,,,,,,,,,,,
164000,0.6416727900505066,2.7010087966918945,,,,,,,,,,,,,,,,,
164500,0.6586673259735107,2.618135690689087,,,,,,,,,,,,,,,,,
165000,0.6462694406509399,2.52709436416626,,,,,,,,,,,,,,,,,
165500,0.6703552603721619,2.6908061504364014,,,,,,,,,,,,,,,,,
165672,,,0.5757603486337173,2.4946267671886257,26.91445935722272,0.581852673866412,2.429782721230983,22.491105248217067,3000.0,0.5836732322351984,2.4139894181047006,21.25945761018268,3003.0,60472.91233015061,90652.92834734917,60472.91233015061,30049.71383023262,2.345449686050415,0.0
166000,0.6601997017860413,2.653369426727295,,,,,,,,,,,,,,,,,
166500,0.645062267780304,2.599909782409668,,,,,,,,,,,,,,,,,
167000,0.6632829904556274,2.629281044006348,,,,,,,,,,,,,,,,,
167500,0.6544950008392334,2.6413328647613525,,,,,,,,,,,,,,,,,
167973,,,0.5771828295960514,2.480719752752626,27.47377002745207,0.5824974271862717,2.4241358988109263,22.52783131815684,3000.0,0.5840799488699088,2.40865925135088,21.37410399405414,3003.0,61311.66302251816,91869.91377019882,61311.66302251816,30426.11008620262,2.380303382873535,0.0
168000,0.653515636920929,2.508506774902344,,,,,,,,,,,,,,,,,
168500,0.6584614515304565,2.650758743286133,,,,,,,,,,,,,,,,,
169000,0.633531391620636,2.592837333679199,,,,,,,,,,,,,,,,,
169500,0.6707886457443237,2.6263115406036377,,,,,,,,,,,,,,,,,
170000,0.6661872863769531,2.6225032806396484,,,,,,,,,,,,,,,,,
170273,,,0.5779282530734771,2.47638481908592,27.47739407812381,0.5816418891272271,2.420193565485859,22.558601713015776,3000.0,0.5843007379001801,2.404132894660392,21.2193557441968,3003.0,62150.36718869209,93084.71154665948,62150.36718869209,30800.425777435303,2.415367841720581,0.0
170500,0.6316030025482178,2.499856472015381,,,,,,,,,,,,,,,,,
171000,0.6590962409973145,2.662003993988037,,,,,,,,,,,,,,,,,
171500,0.7074123620986938,2.67092227935791,,,,,,,,,,,,,,,,,
172000,0.6362713575363159,2.7598800659179688,,,,,,,,,,,,,,,,,
172500,0.6270581483840942,2.6917803287506104,,,,,,,,,,,,,,,,,
172574,,,0.5800465633709128,2.460718606998268,27.461733797035745,0.5833281670407062,2.4129406718453583,22.680001423194334,3000.0,0.585381442100982,2.395909955842194,21.316023481891666,3003.0,62989.10749411583,94299.78708934784,62989.10749411583,31174.989170074463,2.450387716293335,0.0
173000,0.6452531218528748,2.600876808166504,,,,,,,,,,,,,,,,,
173500,0.6372454762458801,2.528993606567383,,,,,,,,,,,,,,,,,
174000,0.6749077439308167,2.561855792999268,,,,,,,,,,,,,,,,,
174500,0.6321939826011658,2.531195878982544,,,,,,,,,,,,,,,,,
174875,,,0.5798772977888279,2.456278704375152,27.19048946750959,0.583861328439821,2.407645867689179,22.74567317718776,3000.0,0.5858927430131893,2.3907784265876475,21.38923514159257,3003.0,63827.95861625672,95507.819814682,63827.95861625672,31542.389291524887,2.484675407409668,0.0
175000,0.6589082479476929,2.62225341796875,,,,,,,,,,,,,,,,,
175500,0.6926704049110413,2.5823261737823486,,,,,,,,,,,,,,,,,
176000,0.6505230069160461,2.592038154602051,,,,,,,,,,,,,,,,,
176500,0.6336898803710938,2.6559605598449707,,,,,,,,,,,,,,,,,
177000,0.6654309034347534,2.627617597579956,,,,,,,,,,,,,,,,,
177175,,,0.5798091755699023,2.45858638519111,27.396216791514256,0.5844068889412406,2.4014560033353587,22.896491400368827,3000.0,0.5868223810353843,2.384687300273081,21.426007824814736,3003.0,64666.84953022003,96725.677587986,64666.84953022003,31919.56980895996,2.519688367843628,0.0
177500,0.6888166069984436,2.6344034671783447,,,,,,,,,,,,,,,,,
178000,0.637255072593689,2.605459690093994,,,,,,,,,,,,,,,,,
178500,0.646513819694519,2.559404134750366,,,,,,,,,,,,,,,,,
179000,0.6628019213676453,2.635785818099976,,,,,,,,,,,,,,,,,
