global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
50881,,,0.6043924602584204,2.7717072999759664,27.339182297133007,0.6207486577971755,2.66658290814745,24.151723676478003,3000.0,0.6248329556678868,2.641836979257452,22.93424366572576,3003.0,41220.28168511391,66412.10930895805,41220.28168511391,25131.56009030342,1.4119443893432615,0.0
51000,4.132696628570557,1.0,,,,,,,,,,,,,,,,,
51500,4.16832447052002,1.0,,,,,,,,,,,,,,,,,
51921,,,0.610444909890211,2.7564061528989345,28.498519470983503,0.6274193748372617,2.6309496317466614,24.7648613921189,3000.0,0.6327929812329324,2.601136446168148,23.75614114645235,3003.0,42060.016954898834,67707.40933179855,42060.016954898834,25585.927792549133,1.4420344829559326,0.0
52000,4.115459442138672,1.0,,,,,,,,,,,,,,,,,
52500,5.720880508422852,1.0,,,,,,,,,,,,,,,,,
52960,,,0.6065333760351375,2.8104427714805325,27.247004895035765,0.6254355184684629,2.679952240207809,24.61323716170794,3000.0,0.6310963918424264,2.653483782174191,23.688622804867435,3003.0,42899.24823093414,69021.12259793282,42899.24823093414,26059.21211719513,1.476261854171753,0.0
53000,4.21734094619751,1.0,,,,,,,,,,,,,,,,,
53500,4.194376468658447,1.0,,,,,,,,,,,,,,,,,
54000,,,0.6113255226280726,2.827032721686193,27.73047438842985,0.6296884105590755,2.7076314924799445,24.78522075398072,3000.0,0.6344779501481611,2.679521635872407,23.98581543547349,3003.0,43739.03443002701,70308.40475964546,43739.03443002701,26505.512689113617,1.5064942836761477,0.0
54000,6.900944232940674,1.0,,,,,,,,,,,,,,,,,
54500,4.1411004066467285,1.0,,,,,,,,,,,,,,,,,
55000,4.181003570556641,1.0,,,,,,,,,,,,,,,,,
55040,,,0.6079965380980037,2.9005567939826675,27.36968906215867,0.6274193748372617,2.7802505161126336,24.79657682297168,3000.0,0.6326070536284935,2.7549879074429144,23.58400317465968,3003.0,44578.6340341568,71613.80135941505,44578.6340341568,26970.111353635788,1.5372307300567627,0.0
55500,4.094359397888184,1.0,,,,,,,,,,,,,,,,,
56000,4.133013725280762,1.0,,,,,,,,,,,,,,,,,
56080,,,0.6137348453418153,2.890826137751809,27.913288446057752,0.6301471773443603,2.777510120767257,25.01149605603474,3000.0,0.636011852884783,2.749218341467666,24.051970131552487,3003.0,45418.22040820122,72941.54691553116,45418.22040820122,27457.06593608856,1.56701922416687,0.0
56500,4.0947089195251465,1.0,,,,,,,,,,,,,,,,,
57000,4.091891765594482,1.0,,,,,,,,,,,,,,,,,
57120,,,0.6104957139245742,2.907086495702434,27.42266722523601,0.6282625137940013,2.797308387372754,24.602621337504623,3000.0,0.6347917029806519,2.7711060513625005,23.7792312747622,3003.0,46257.98583245277,74234.82450413704,46257.98583245277,27909.34917163849,1.5987069606781006,0.0
57500,4.097653388977051,1.0,,,,,,,,,,,,,,,,,
58000,4.0958781242370605,1.0,,,,,,,,,,,,,,,,,
58160,,,0.6102424082508289,2.920966363417348,27.739322317328018,0.6297132087636855,2.7971396433398223,24.80684199796257,3000.0,0.635721341002847,2.7695685172273548,23.93457247346363,3003.0,47097.420420885086,75557.91619324684,47097.420420885086,28391.80519938469,1.6296372413635254,0.0
58500,4.1622633934021,1.0,,,,,,,,,,,,,,,,,
59000,4.0862579345703125,1.0,,,,,,,,,,,,,,,,,
59200,,,0.5790793150637672,3.172612972503652,21.598867728853435,0.5930118659409058,3.0881771847218262,18.63385380864702,3000.0,0.5967578873975946,3.079427401080704,17.214557231534105,3003.0,47937.22768139839,76917.14685964584,47937.22768139839,28910.031636953358,1.6604652404785156,0.0
59465,,,,,,,,,,,,,,48151.3362762928,,,,,0.0
