accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
245.41823744773865,0.3144700527191162,862.9319851398468,3162,0,862.9319851398468,0.3407952234885507,3581,0.68461878610636,1108.7805633544922,0.3210001332419259,0.6881915501185826,0.3387882917465356,3554,0.6657176278049382
249.49032258987427,0.3409888744354248,943.029156923294,3506,0,943.029156923294,0.3372446511318416,3581,0.6876632149277436,1192.9889857769012,0.3178944587707519,0.6907373155866351,0.3344224404939857,3554,0.6698387545283483
253.56458592414856,1.7719693183898926,1021.7766618728638,3847,0,1021.7766618728638,0.337071346058189,3581,0.6842821979283021,1277.2541596889496,0.3180599212646484,0.68757050377982,0.3342469601263541,3554,0.6665512368326182
257.6394863128662,1.7982254028320312,1101.9712545871737,4190,0,1101.9712545871737,0.3329036385611561,3581,0.693522998987713,1361.5625159740448,0.3139336790357317,0.6962101800101144,0.3296546571095069,3554,0.6772204019678532
261.71432280540466,1.828831434249878,1181.9986934661863,4534,0,1181.9986934661863,0.3250843208950014,3581,0.6989129094962999,1445.7080063819883,0.3061423642294748,0.7016493252345494,0.3220466609476118,3554,0.6827413186506401
265.79162669181824,1.855576992034912,1262.098917722702,4877,0,1262.098917722702,0.3265019182185493,3581,0.6993124247329656,1529.924435377121,0.3071293830871582,0.7023873329162598,0.3238347471598902,3554,0.6822853925594401
269.86391520500183,1.883153200149536,1342.225508928299,5223,0,1342.225508928299,0.3251914946069533,3581,0.7015330749528763,1614.1633937358856,0.3054463863372803,0.7055540084838867,0.3225513945554305,3554,0.6837053787325901
273.94103264808655,1.909878492355347,1422.3357422351835,5566,0,1422.3357422351835,0.3276830447915212,3581,0.7006012363428512,1698.3896777629852,0.3083094528743199,0.7040822165352958,0.3253349342839934,3554,0.6828166079373593
278.0174140930176,1.9380009174346924,1502.4427421092987,5914,0,1502.4427421092987,0.3267554672228427,3581,0.7059987826375315,1782.6137325763702,0.3069415092468261,0.709874016898019,0.3242727439592712,3554,0.6885982893394766
282.093421459198,1.964680433273316,1582.5893471240995,6259,0,1582.5893471240995,0.3281886088252234,3581,0.6892361868629573,1866.8753426074984,0.3099146570478167,0.6903043474469867,0.3251246600990961,3554,0.6743178488366981
286.17013025283813,1.992570161819458,1662.6844520568848,6602,0,1662.6844520568848,0.3237809535678756,3581,0.7021830712440659,1951.087543010712,0.3041145801544189,0.7055526460920062,0.3212743618546004,3554,0.6849378973295934
290.24659419059753,2.019233465194702,1742.8585844039917,6948,0,1742.8585844039917,0.3228272984261554,3581,0.7051499832012706,2035.377313613892,0.3035063402993338,0.7090731348310199,0.3207205802990469,3554,0.6870923662158835
294.3196532726288,2.045773983001709,1822.9465503692627,7294,0,1822.9465503692627,0.3229744918384355,3581,0.7032312874153519,2119.577523946762,0.3039219038827078,0.706953798021589,0.3202364894199317,3554,0.6854809968741207
298.39311003685,2.0739691257476807,1903.0871813297272,7639,0,1903.0871813297272,0.3250663904330145,3581,0.7031406806321558,2203.8322229385376,0.3055029937199184,0.7071937833513532,0.3221264153836346,3554,0.685946677599184
302.4710187911988,2.1007113456726074,1983.132265329361,7984,0,1983.132265329361,0.3198868390136309,3581,0.7073072291259425,2287.994525671005,0.3006502900804792,0.711028916495187,0.3172146824550682,3554,0.6896989142955121
306.54758763313293,2.1280770301818848,2063.144804477692,8328,0,2063.144804477692,0.3219433198325363,3581,0.7069922529495951,2372.1233763694763,0.3023666654314313,0.7106922013419015,0.3195169477833075,3554,0.6895165301201112
310.6253023147583,2.154524564743042,2143.242430210113,8672,0,2143.242430210113,0.3210208555134738,3581,0.7072435521240575,2456.3373222351074,0.3014100960322788,0.7110406330653599,0.3183651796940946,3554,0.6897429475371061
314.69812059402466,2.183720588684082,2223.4370472431183,9018,0,2223.4370472431183,0.3193374032982232,3581,0.7105520973322745,2540.646554231644,0.2998490333557129,0.7145612580435616,0.3164288161776343,3554,0.6936609443145048
318.7747700214386,2.2103617191314697,2303.4869050979614,9360,0,2303.4869050979614,0.3190659238319429,3581,0.7064653837091595,2624.8123354911804,0.3002934115273611,0.7093844413757324,0.3162415203379994,3554,0.6893485718116911
322.85190176963806,2.2374539375305176,2383.6429545879364,9701,0,2383.6429545879364,0.3201156058014521,3581,0.7061958813660639,2709.085388660431,0.3007394926888602,0.7101996285574776,0.3178337238850591,3554,0.688438986551245
326.9305453300476,2.264737844467163,2463.7788870334625,10044,0,2463.7788870334625,0.3175712527925161,3581,0.7053017444498744,2793.3398604393005,0.2988645689828055,0.7079954147338867,0.3147519808776203,3554,0.6888840588949071
331.00908064842224,2.2921502590179443,2543.801066160202,10389,0,2543.801066160202,0.3154816040277681,3581,0.7123040330040491,2877.480443239212,0.2964385918208531,0.715402330671038,0.3129673293955754,3554,0.6950818235175155
335.0881998538971,2.319873332977295,2623.812567472458,10734,0,2623.812567472458,0.3168278203866762,3581,0.7054854805527436,2961.611404657364,0.2979131766727992,0.7076296125139508,0.3144902200865222,3554,0.6884246980734735
339.16458439826965,2.3471944332122803,2703.909627199173,11079,0,2703.909627199173,0.3200882669601717,3581,0.7059537860409104,3045.824647188186,0.3006583963121687,0.7103674752371651,0.3176751767374789,3554,0.6884750512186972
343.2433614730835,2.373894691467285,2784.045226573944,11424,0,2784.045226573944,0.3142787290997626,3581,0.712021236211952,3130.078059911728,0.2950520174843924,0.7157915660313198,0.3117991089485439,3554,0.6947711178205894
347.31784105300903,2.403226375579834,2864.0087797641754,11768,0,2864.0087797641754,0.3148681504271677,3581,0.7098972604981151,3214.1578097343445,0.295626129422869,0.7136510440281459,0.3123886460458286,3554,0.6924866100476575
351.3911352157593,2.430305004119873,2944.1963789463043,12112,0,2944.1963789463043,0.3160957393949839,3581,0.7106437949420553,3298.4581439495087,0.2965533392769949,0.7149866649082729,0.3137383919857027,3554,0.6929922023380346
355.46811079978943,2.45740818977356,3024.176249027252,12457,0,3024.176249027252,0.3166918761235514,3581,0.7113929882757959,3382.5549492836,0.2970010212489536,0.7158702441624233,0.3144709512499121,3554,0.6938489614474888
359.5510468482971,2.485145807266236,3104.2730956077576,12804,0,3104.2730956077576,0.3127692637247801,3581,0.7153258953504608,3466.7749972343445,0.2932969842638288,0.7193034035818917,0.3102713752879678,3554,0.6981451907182048
363.6247811317444,2.513132095336914,3184.434121608734,13148,0,3184.434121608734,0.3147254907628805,3581,0.7132389395638439,3551.050062417984,0.2950489521026611,0.7177656718662807,0.3125147693400042,3554,0.6957681513127814
367.7020945549011,2.541051387786865,3264.5297796726227,13493,0,3264.5297796726227,0.3143938794811156,3581,0.7117262357974379,3635.2635247707367,0.2950085912431989,0.7154763085501534,0.3119910073266917,3554,0.6945207259865644
371.774512052536,2.5689141750335693,3344.655812501908,13839,0,3344.655812501908,0.3120929171539025,3581,0.7168636199516546,3719.502223014832,0.2930641514914376,0.7206652505057198,0.3096166470108504,3554,0.6996424583216094
375.8524339199066,2.597925901412964,3424.640413761139,14181,0,3424.640413761139,0.3119843799087196,3581,0.7137001546792097,3803.606203556061,0.292717695236206,0.7177817480904716,0.3096303515844822,3554,0.6963365304718275
379.9263579845429,2.626012325286865,3504.638123989105,14524,0,3504.638123989105,0.3125445193599902,3581,0.7112285461681443,3887.7184059619904,0.2935591084616525,0.7148462704249791,0.3099114155594928,3554,0.6943756429814997
384.0025019645691,2.653635263442993,3584.6213142871857,14867,0,3584.6213142871857,0.3107029654666119,3581,0.7112068659897725,3971.817789077759,0.2913628986903599,0.714512552533831,0.3085041722355093,3554,0.693808225546919
388.0818078517914,2.681027412414551,3664.643967151642,15211,0,3664.643967151642,0.3146695177237503,3581,0.7125149034182142,4055.959609270096,0.2943320614950998,0.7178869928632464,0.3123116393939927,3554,0.6951159647360369
392.1573007106781,2.709284543991089,3744.746778964996,15559,0,3744.746778964996,0.3174656812321104,3581,0.7149044272287769,4140.178994655609,0.297715629850115,0.7195234979901995,0.3152484711328784,3554,0.6976880281241207
396.2370102405548,2.738100051879883,3824.890747070313,15906,0,3824.890747070313,0.3122757328718409,3581,0.7146121538807246,4224.444090604782,0.2926712376730783,0.7189630099705288,0.3102770769401554,3554,0.6971934956650957
400.3130266666413,2.7674596309661865,3904.902276277542,16249,0,3904.902276277542,0.3123154457771921,3581,0.7165796641563111,4308.57362484932,0.2926384721483503,0.7208155904497419,0.3101167093855514,3554,0.6993072973454206
404.3829152584076,2.796433448791504,3984.887071847916,16594,0,3984.887071847916,0.3150867588924183,3581,0.7125590137182352,4392.669753313065,0.2950216361454555,0.717411926814488,0.3131842669571257,3554,0.6947410982783483
408.4615633487701,2.8245625495910645,4064.9806776046753,16940,0,4064.9806776046753,0.3099981551395385,3581,0.7177717330834613,4476.882817745209,0.2904727118355887,0.7223731449672154,0.3076521530537774,3554,0.7006927988270258
412.5344257354736,2.8527252674102783,4145.158402204514,17286,0,4145.158402204514,0.309614559153344,3581,0.718350075703365,4561.17427778244,0.2899289812360491,0.7229784556797573,0.3072911972535347,3554,0.7011180184299382
416.6132838726044,2.88165545463562,4225.3855192661285,17631,0,4225.3855192661285,0.3082436969312866,3581,0.7148302510210137,4645.521567583084,0.2887643064771379,0.7189074243818011,0.3058280365213492,3554,0.6979242001749789
420.6890621185303,2.910012006759644,4305.430403470993,17975,0,4305.430403470993,0.3106787627517627,3581,0.7162718465294261,4729.683152675629,0.2906364713396345,0.7213023049490792,0.3086133966569358,3554,0.6987307435284187
424.76639318466187,2.939063310623169,4385.491162538528,18319,0,4385.491162538528,0.3094095860204028,3581,0.7161595595678582,4813.862957954407,0.2897662435259138,0.7208428382873535,0.3073720164559299,3554,0.6986634228158413
428.8436706066132,2.967411518096924,4465.656571149826,18664,0,4465.656571149826,0.3094913298375977,3581,0.7176413793065833,4898.146270275116,0.2896998609815325,0.7225668089730399,0.3070976158575724,3554,0.7004689231104038
432.9212019443512,2.995568037033081,4545.625269889832,19009,0,4545.625269889832,0.3131867094234327,3581,0.7134921476848296,4982.233215093613,0.2929686137608119,0.7190045629228864,0.3112035954206528,3554,0.6958865121166291
437.0028665065765,3.0258090496063232,4625.657751560211,19352,0,4625.657751560211,0.3089893791669575,3581,0.7179564918362539,5066.390066623688,0.2889898845127651,0.7229781832013812,0.3067217876754185,3554,0.7007401981042487
441.0797052383423,3.05547833442688,4705.8622279167175,19698,0,4705.8622279167175,0.3082594116517732,3581,0.7187167979658265,5150.713522672653,0.2881369931357248,0.7238873073032924,0.3061718530177265,3554,0.7014908240494865
445.152333021164,3.0868477821350098,4785.84992980957,20044,0,4785.84992980957,0.3085164035774748,3581,0.718164635183957,5234.817847490311,0.2885521820613316,0.723271369934082,0.3062816613432927,3554,0.7009883230163196
449.2292532920837,3.1169228553771973,4865.817103862762,20388,0,4865.817103862762,0.3062385190501955,3581,0.7196564768919296,5318.904551029205,0.2864243984222412,0.7244679587227958,0.3040151172094822,3554,0.7024334514147791
453.30931639671326,3.1456081867218018,4945.975797891617,20729,0,4945.975797891617,0.3061971358166364,3581,0.7193029127251466,5403.184335231781,0.2863757610321045,0.724179744720459,0.3040487088711663,3554,0.7019275156513787
457.3873353004456,3.175997734069824,5026.049637079239,21075,0,5026.049637079239,0.3065989690597947,3581,0.7197707409766825,5487.379111766815,0.2868601254054478,0.724541255405971,0.3046363225195203,3554,0.7023430493150323
461.4609344005585,3.205976724624634,5106.152497291565,21422,0,5106.152497291565,0.3060308529391231,3581,0.7195891183503211,5571.598012924194,0.2863561766488211,0.7240625790187291,0.3039843420265897,3554,0.7021493305298607
465.5362434387207,3.235722303390503,5186.24653673172,21765,0,5186.24653673172,0.3095754939262776,3581,0.7188232217345015,5655.809525728226,0.2898310933794294,0.7239470481872559,0.3075560836491453,3554,0.701521599232379
469.6154625415802,3.2657151222229004,5266.329727888107,22111,0,5266.329727888107,0.3085958634765079,3581,0.7177904134887252,5740.014675617218,0.2888180187770298,0.722761835370745,0.306601606464547,3554,0.7003083151246835
473.695752620697,3.294717073440552,5346.501504421234,22457,0,5346.501504421234,0.3088416062530543,3581,0.7169078666049986,5824.308329343796,0.2889631816319057,0.7219910621643066,0.3069234063401273,3554,0.6993931656012592
477.7692499160767,3.3253514766693115,5426.70389342308,22800,0,5426.70389342308,0.3091153355491657,3581,0.7188181084848855,5908.627334356308,0.2890810625893729,0.723937852042062,0.307140893458515,3554,0.7014700095842712
481.8450391292572,3.354574918746948,5506.786204099655,23146,0,5506.786204099655,0.3100742062054942,3581,0.7169046623019059,5992.827210664749,0.2902382101331438,0.722027233668736,0.3079993012384813,3554,0.6995587882931205
485.9232833385468,3.3835196495056152,5586.9174451828,23488,0,5586.9174451828,0.304567986312308,3581,0.720441667502967,6077.078202486038,0.2845122984477451,0.7254691805158343,0.3025405531729213,3554,0.7029897403234032
490.000016450882,3.413266658782959,5667.006714582443,23830,0,5667.006714582443,0.3069504197500698,3581,0.7189391902357931,6161.286153078079,0.2870433671133859,0.7239464351109096,0.3049669839991031,3554,0.7015294304173115
494.07541275024414,3.4441282749176025,5747.1638007164,24175,0,5747.1638007164,0.3068363942836323,3581,0.7187744754214954,6245.5621111392975,0.2867321286882673,0.7241519519260952,0.3048315182386923,3554,0.7013932777108539
498.1515173912048,3.4740335941314697,5827.1245086193085,24520,0,5827.1245086193085,0.3063235694354754,3581,0.7198678245427255,6329.641345977783,0.2863067899431501,0.725121021270752,0.3042594639182963,3554,0.7025902811972425
502.2324702739716,3.503295421600342,5907.187526941299,24865,0,5907.187526941299,0.3070661496330459,3581,0.7192854594997906,6413.827144384384,0.2872754505702427,0.7243443216596331,0.3051442504264561,3554,0.7018625305553602
506.308890581131,3.5374834537506104,5987.300449848175,25209,0,5987.300449848175,0.3046782279740296,3581,0.721198632976124,6498.063201665878,0.2847759553364345,0.726276329585484,0.3026454498342537,3554,0.7038028096642868
510.3857803344727,3.5694580078125,6067.5264139175415,25554,0,6067.5264139175415,0.3071134642361596,3581,0.7202947467973332,6582.410850286484,0.2871139390127999,0.7255127770560128,0.304970453076639,3554,0.7031076202650183
514.467691898346,3.599059820175171,6147.553285121918,25897,0,6147.553285121918,0.3064850458583496,3581,0.7207453263534976,6666.561655759811,0.2865894862583705,0.725872312273298,0.3044164654372714,3554,0.7034241650033413
518.5494644641876,3.6289470195770255,6227.603094816208,26241,0,6227.603094816208,0.3060923823761693,3581,0.7198333271519827,6750.735714435577,0.286168030330113,0.7251300811767578,0.3041422365754255,3554,0.7023710080191333
522.624993801117,3.6579086780548096,6307.614118099213,26587,0,6307.614118099213,0.3082821485683992,3581,0.7175226155621683,6834.863822221756,0.288287946156093,0.7228443963187081,0.3062640068298923,3554,0.7001856952553461
526.7038314342499,3.6874265670776367,6387.613481044769,26932,0,6387.613481044769,0.3079112334412524,3581,0.719612162061924,6918.984003543854,0.288024970463344,0.7248125757489886,0.305897246335555,3554,0.702308289845069
530.7778949737549,3.717586517333984,6467.583731889725,27274,0,6467.583731889725,0.3059520066300439,3581,0.7199590449158755,7003.070957183838,0.2859126159123012,0.7253608703613281,0.3039673401119337,3554,0.7025987993282217
534.8534891605377,3.7494590282440186,6547.555112123489,27619,0,6547.555112123489,0.3037614564062064,3581,0.7220926335389906,7087.162277698517,0.2838784285954067,0.7268860680716378,0.3017444857466939,3554,0.7046703538266742
538.9309523105621,3.7800488471984863,6627.556071519852,27963,0,6627.556071519852,0.3053026921054698,3581,0.7214571588767105,7171.28386425972,0.2853416885648455,0.726668289729527,0.3031869007082688,3554,0.7041623572251337
543.0080416202545,3.8104727268218994,6707.663098573685,28305,0,6707.663098573685,0.3065198500440694,3581,0.719400678057805,7255.510876178741,0.2863363197871617,0.7249219076974052,0.3044953611907358,3554,0.7021430793208356
547.0897197723389,3.8399388790130615,6787.815065860748,28653,0,6787.815065860748,0.3031852272628106,3581,0.7225625752670344,7339.786778450012,0.2832383087703159,0.7273787089756557,0.3011719505640651,3554,0.7051694888242122
551.1638963222504,3.869197607040405,6867.885940551758,28998,0,6867.885940551758,0.3046264477995846,3581,0.7209973754712371,7423.973706960678,0.2847131661006382,0.726151602608817,0.3026441789840672,3554,0.7035886198869232
555.2472431659698,3.899411678314209,6948.060453653336,29338,0,6948.060453653336,0.3038838335136833,3581,0.7213678474500838,7508.274149656296,0.2839913368225097,0.726517881665911,0.3018543284195624,3554,0.7040020927124367
559.3264155387878,3.929121494293213,7028.233430624008,29683,0,7028.233430624008,0.3050370758320825,3581,0.7212834447430885,7592.56857419014,0.2849715437207903,0.7265686988830566,0.3030361503983187,3554,0.7039074315472004
563.4057462215424,3.958857297897339,7108.2320466041565,30028,0,7108.2320466041565,0.3042766674375174,3581,0.721321896380201,7676.68877696991,0.2843166760035923,0.7264936992100307,0.302297202535875,3554,0.70395654818954
567.4816133975983,3.9897475242614746,7188.200266599655,30371,0,7188.200266599655,0.3049666493407044,3581,0.720439417673136,7760.776236534119,0.2848513977868216,0.7257649557931083,0.3029385010177792,3554,0.7030476498751407
571.558999300003,4.019694089889526,7268.259883880615,30716,0,7268.259883880615,0.3061507415984536,3581,0.7199000721036373,7844.955607175827,0.2862305300576346,0.7252272197178432,0.3041104996680677,3554,0.7024726073394415
575.637176990509,4.05151629447937,7348.318299293518,31063,0,7348.318299293518,0.3033517487586393,3581,0.7221783316025552,7929.136644601822,0.2832878998347691,0.7273699215480259,0.3013317342145294,3554,0.7047744948473551
579.7096257209778,4.081948280334473,7428.306705236435,31406,0,7428.306705236435,0.3041743342685353,3581,0.7217017767383412,8013.240483760834,0.2842456953866141,0.7267834799630302,0.3021657554098375,3554,0.7042550949414392
583.7846291065216,4.116765260696411,7508.282777070999,31750,0,7508.282777070999,0.30536483513247,3581,0.7201682109135018,8097.338708639145,0.2852483476911272,0.7255647523062569,0.3034145889754502,3554,0.7027899077184159
587.8587691783905,4.15020489692688,7588.435824632645,32094,0,7588.435824632645,0.3050035670029321,3581,0.7209151544174114,8181.611761569977,0.2850653103419712,0.7261419296264648,0.3030595065639068,3554,0.7035012403497819
591.9341869354248,4.181078433990479,7668.416738033295,32437,0,7668.416738033295,0.3056603809602765,3581,0.720641561474623,8265.711511850357,0.2854876177651541,0.7260462215968541,0.3036530966428672,3554,0.7032884931591165
596.0096085071564,4.213479280471802,7748.585204124451,32782,0,7748.585204124451,0.3042559417324071,3581,0.7216241916975007,8350.00020813942,0.2843212229864938,0.726747989654541,0.3022368886729741,3554,0.704219030273987
600.0864408016205,4.245577096939087,7828.696194887161,33130,0,7828.696194887161,0.3045742244768396,3581,0.7213086019311994,8434.232758522034,0.2845085518700735,0.7265126364571708,0.3026052634905212,3554,0.7038867544711944
604.1610536575317,4.276163101196289,7908.773986577988,33474,0,7908.773986577988,0.3051364774046181,3581,0.7209047915648562,8518.428331375122,0.2851851156779698,0.726123605455671,0.3031749478470561,3554,0.7034893561831739
608.2351126670837,4.307727336883545,7988.937818288803,33818,0,7988.937818288803,0.3045911322889032,3581,0.7212646279845015,8602.710239648819,0.2846021822520664,0.7265084130423409,0.3026037178619161,3554,0.7038317300928532
612.3111774921417,4.338770866394043,8068.924122095108,34163,0,8068.924122095108,0.3056113278522933,3581,0.7204998221952666,8686.816505670547,0.2855463879449026,0.7258543287004743,0.3036017474258757,3554,0.7031548821530318
616.3883144855499,4.370523691177368,8149.002389431,34509,0,8149.002389431,0.3047726526502722,3581,0.7210384178214884,8771.016198158264,0.2847303322383335,0.7263469014848981,0.3027664210330789,3554,0.703663565700619
620.464629650116,4.402087926864624,8229.041125059128,34853,0,8229.041125059128,0.3040848864885856,3581,0.7217100261143884,8855.17527794838,0.2841335705348423,0.7268994876316616,0.3021045828643782,3554,0.7042829849509356
624.5440516471863,4.432854175567627,8309.07328414917,35199,0,8309.07328414917,0.3049670243123429,3581,0.7210860051312482,8939.330280780792,0.2848494393484933,0.726454666682652,0.3030205567230585,3554,0.7037062250501196
628.6204569339752,4.46556568145752,8389.061229467392,35545,0,8389.061229467392,0.305686185826672,3581,0.7207278731281416,9023.4398291111,0.2857496738433838,0.7260104588099888,0.3036929738608785,3554,0.703341594088527
632.6944255828857,4.495797395706177,8469.055180072784,35887,0,8469.055180072784,0.3045236373939716,3581,0.7209836037856046,9107.550270557404,0.2844951152801513,0.7262907028198242,0.3025317259162212,3554,0.7035783843908272
636.7719185352325,4.5264856815338135,8538.529233455658,36189,0,8538.529233455658,0.30515560095818206,3581,0.7208024583958741,9181.143603086472,0.28506055900028776,0.7262161799839565,0.3031685249015194,3554,0.7034401021516249
