global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33130,,,0.7265126364571708,0.2845085518700735,0.7038867544711944,0.3026052634905212,3554.0,0.7213086019311994,0.3045742244768396,3581.0,7828.696194887161,8434.232758522034,7828.696194887161,600.0864408016205,4.245577096939087,0.0
33474,,,0.726123605455671,0.2851851156779698,0.7034893561831739,0.3031749478470561,3554.0,0.7209047915648562,0.3051364774046181,3581.0,7908.773986577988,8518.428331375122,7908.773986577988,604.1610536575317,4.276163101196289,0.0
33818,,,0.7265084130423409,0.2846021822520664,0.7038317300928532,0.3026037178619161,3554.0,0.7212646279845015,0.3045911322889032,3581.0,7988.937818288803,8602.710239648819,7988.937818288803,608.2351126670837,4.307727336883545,0.0
34163,,,0.7258543287004743,0.2855463879449026,0.7031548821530318,0.3036017474258757,3554.0,0.7204998221952666,0.3056113278522933,3581.0,8068.924122095108,8686.816505670547,8068.924122095108,612.3111774921417,4.338770866394043,0.0
34509,,,0.7263469014848981,0.2847303322383335,0.703663565700619,0.3027664210330789,3554.0,0.7210384178214884,0.3047726526502722,3581.0,8149.002389431,8771.016198158264,8149.002389431,616.3883144855499,4.370523691177368,0.0
34853,,,0.7268994876316616,0.2841335705348423,0.7042829849509356,0.3021045828643782,3554.0,0.7217100261143884,0.3040848864885856,3581.0,8229.041125059128,8855.17527794838,8229.041125059128,620.464629650116,4.402087926864624,0.0
35199,,,0.726454666682652,0.2848494393484933,0.7037062250501196,0.3030205567230585,3554.0,0.7210860051312482,0.3049670243123429,3581.0,8309.07328414917,8939.330280780792,8309.07328414917,624.5440516471863,4.432854175567627,0.0
35545,,,0.7260104588099888,0.2857496738433838,0.703341594088527,0.3036929738608785,3554.0,0.7207278731281416,0.305686185826672,3581.0,8389.061229467392,9023.4398291111,8389.061229467392,628.6204569339752,4.46556568145752,0.0
35887,,,0.7262907028198242,0.2844951152801513,0.7035783843908272,0.3025317259162212,3554.0,0.7209836037856046,0.3045236373939716,3581.0,8469.055180072784,9107.550270557404,8469.055180072784,632.6944255828857,4.495797395706177,0.0
36189,,,0.7262161799839565,0.2850605590002877,0.7034401021516249,0.3031685249015194,3554.0,0.7208024583958741,0.305155600958182,3581.0,8538.529233455658,9181.143603086472,8538.529233455658,636.7719185352325,4.5264856815338135,0.0
36189,,,,,,,,,,,8538.529233455658,,,,,0.0
