accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
13769.616983652117,5.341518878936768,60772.5307123661,145395,0,60772.5307123661,0.6098,1.6766685546875,10000.0,74803.20980215073,0.80548828125,0.7532843017578125,0.73126,1.0817465625,50000.0
13865.050710201263,5.379957675933838,61191.40400028229,146397,0,61191.40400028229,0.6157,1.6813021484375,10000.0,75319.41445946693,0.805234375,0.7647061920166016,0.73104,1.085325390625,50000.0
13956.954760313034,5.417001247406006,61610.61835765839,147402,0,61610.61835765839,0.6105,1.6782205078125,10000.0,75832.31621813774,0.80708984375,0.7586583709716797,0.7333,1.08097234375,50000.0
14048.591972351074,5.44738245010376,62029.72691011429,148404,0,62029.72691011429,0.6133,1.6836080078125,10000.0,76344.77357029915,0.80912109375,0.7665900421142579,0.73406,1.09345796875,50000.0
14146.230454206468,5.47700572013855,62448.78822398186,149406,0,62448.78822398186,0.6151,1.6599130859375,10000.0,76863.24131131172,0.81333984375,0.7154067993164063,0.73538,1.05662140625,50000.0
14243.737727165222,5.517061471939087,62867.71139860153,150408,0,62867.71139860153,0.6162,1.656445703125,10000.0,77381.45950698853,0.8158203125,0.7167166137695312,0.7379,1.058357890625,50000.0
14339.963223218918,5.553845643997192,63286.788051366806,151411,0,63286.788051366806,0.6195,1.6473779296875,10000.0,77898.65280008316,0.81828125,0.6962169647216797,0.7378,1.038933671875,50000.0
14434.965546607971,5.589952707290649,63705.97693181038,152418,0,63705.97693181038,0.6177,1.6258537109375,10000.0,78414.64850711823,0.819375,0.697735595703125,0.74108,1.034765078125,50000.0
14528.953588724136,5.620266675949097,64124.92484712601,153419,0,64124.92484712601,0.6235,1.637392578125,10000.0,78929.39886116982,0.82236328125,0.7023567199707031,0.74416,1.040301015625,50000.0
14628.867412805555,5.659517526626587,64544.1878285408,154422,0,64544.1878285408,0.6253,1.61234453125,10000.0,79450.38414287567,0.82259765625,0.6749134063720703,0.74228,1.01587171875,50000.0
14721.29611158371,5.7075066566467285,64963.36347317696,155425,0,64963.36347317696,0.6262,1.62744140625,10000.0,79963.81380391121,0.82630859375,0.6755586242675782,0.74624,1.0205684375,50000.0
14813.93377828598,5.748950481414795,65382.51868867874,156427,0,65382.51868867874,0.6299,1.5858201171875,10000.0,80477.48400783539,0.827890625,0.6606060791015625,0.7478,1.005508125,50000.0
14907.545096874235,5.818178415298462,65801.3916463852,157432,0,65801.3916463852,0.6288,1.59169755859375,10000.0,80991.73478889465,0.82974609375,0.6531385040283203,0.74814,1.007295,50000.0
15000.162282466888,5.849063396453857,66220.33062696457,158434,0,66220.33062696457,0.6309,1.5918873046875,10000.0,81505.10724830627,0.8317578125,0.6489024353027344,0.74922,0.999857734375,50000.0
15098.136766672134,5.883918285369873,66639.45128369331,159435,0,66639.45128369331,0.6324,1.57113525390625,10000.0,82023.97236585617,0.83380859375,0.6363531112670898,0.75278,0.98921578125,50000.0
15197.463441848757,5.92624044418335,67058.70447134972,160437,0,67058.70447134972,0.6317,1.5660478515625,10000.0,82544.41678762436,0.8334375,0.6288476181030274,0.75246,0.9780825,50000.0
15293.560997247696,5.988801717758179,67477.82088327408,161438,0,67477.82088327408,0.6366,1.56581044921875,10000.0,83061.56805467606,0.83841796875,0.6180266571044922,0.75372,0.980230859375,50000.0
15385.520961761476,6.023717164993286,67896.69485402107,162443,0,67896.69485402107,0.6405,1.5599916015625,10000.0,83574.18324065208,0.84087890625,0.6211772537231446,0.75674,0.973296640625,50000.0
15477.98128604889,6.059022426605225,68315.58944106102,163444,0,68315.58944106102,0.6413,1.5460755859375,10000.0,84087.29433131218,0.84142578125,0.6110453033447265,0.75966,0.9661953125,50000.0
15574.75462269783,6.08891487121582,68734.76134777069,164446,0,68734.76134777069,0.6414,1.547886328125,10000.0,84604.9928560257,0.8423046875,0.5932804107666015,0.75816,0.957240546875,50000.0
15671.334696531296,6.13232684135437,69153.71004390717,165448,0,69153.71004390717,0.6436,1.53873427734375,10000.0,85122.32119655609,0.8451953125,0.5921951293945312,0.7604,0.957499296875,50000.0
15764.22844672203,6.165549516677856,69572.80315923691,166451,0,69572.80315923691,0.643,1.5360091796875,10000.0,85636.2282280922,0.84525390625,0.5885225677490235,0.75806,0.962226796875,50000.0
15859.20816063881,6.229917764663696,69991.89491796494,167457,0,69991.89491796494,0.645,1.5244634765625,10000.0,86152.08058428764,0.8484375,0.5787341690063477,0.76116,0.9471484375,50000.0
15952.302931070328,6.262380361557007,70410.9948899746,168460,0,70410.9948899746,0.6461,1.51702685546875,10000.0,86666.03877043724,0.850859375,0.5699271392822266,0.76354,0.939010703125,50000.0
16047.163339138033,6.2956178188323975,70829.90935516357,169462,0,70829.90935516357,0.6496,1.5026869140625,10000.0,87181.5288105011,0.8508203125,0.556407699584961,0.76438,0.92583359375,50000.0
16152.567984819412,6.337012767791748,71248.93430256844,170465,0,71248.93430256844,0.651,1.50696064453125,10000.0,87707.72376465797,0.85234375,0.5586557006835937,0.76528,0.929923125,50000.0
16248.240146398544,6.411494016647339,71668.0051882267,171467,0,71668.0051882267,0.652,1.5011572265625,10000.0,88224.4714167118,0.855234375,0.552131462097168,0.76786,0.925476875,50000.0
16340.726742506027,6.4512434005737305,72087.01269030571,172473,0,72087.01269030571,0.6539,1.5018130859375,10000.0,88737.72952008247,0.85642578125,0.5415412139892578,0.7687,0.914685234375,50000.0
16433.20517396927,6.484638929367065,72506.17771077156,173475,0,72506.17771077156,0.651,1.499849609375,10000.0,89251.11775994301,0.8578125,0.540162582397461,0.76872,0.91791515625,50000.0
16531.918080329895,6.519558906555176,72925.44168353081,174478,0,72925.44168353081,0.6569,1.480965625,10000.0,89770.86291742325,0.8594140625,0.5335499572753907,0.7719,0.913094375,50000.0
16633.349234819412,6.584053754806519,73344.53257346153,175480,0,73344.53257346153,0.6562,1.4749771484375,10000.0,90293.16612148283,0.8618359375,0.5239352035522461,0.7702,0.90461828125,50000.0
16727.87087416649,6.620243310928345,73763.77402114868,176482,0,73763.77402114868,0.6567,1.4690890625,10000.0,90808.8043103218,0.8625390625,0.5202420043945313,0.77232,0.899308046875,50000.0
16821.029057979584,6.662411212921143,74182.83765912056,177488,0,74182.83765912056,0.6565,1.47652470703125,10000.0,91322.84107708932,0.86330078125,0.5269103240966797,0.77212,0.90479984375,50000.0
16913.792066812515,6.70275354385376,74601.79892516136,178490,0,74601.79892516136,0.657,1.476991796875,10000.0,91836.34684848784,0.8634765625,0.5212246322631836,0.7732,0.90299609375,50000.0
,,,178490,0,74601.79892516136,,,,,,,,,
