accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2541.3783435821533,0.9224576950073242,10481.856712341309,24446,0,10481.856712341309,0.4312,2.608975,10000,13069.048154592514,0.58666015625,1.7504818725585938,0.53972,1.98989125,50000
2640.928463459015,0.9506666660308838,10900.993028640749,25423,0,10900.993028640749,0.4262,2.647346875,10000,13589.514079332352,0.579296875,1.8027371215820311,0.53322,2.0384296875,50000
2736.603971004486,0.9791207313537598,11319.977445363998,26398,0,11319.977445363998,0.4406,2.580396875,10000,14106.017014980316,0.595,1.7207328796386718,0.54498,1.95975375,50000
2834.2014429569244,1.0089728832244873,11739.09938287735,27378,0,11739.09938287735,0.4366,2.5702373046875,10000,14624.608658313751,0.599921875,1.6915982055664065,0.55038,1.9432303125,50000
2929.7429134845734,1.041365385055542,12158.102283716202,28353,0,12158.102283716202,0.4428,2.557030859375,10000,15141.025660991669,0.600859375,1.693837890625,0.5508,1.94032671875,50000
3030.768603801728,1.066187858581543,12577.32027220726,29329,0,12577.32027220726,0.4439,2.556405859375,10000,15663.091959238052,0.60119140625,1.7256880187988282,0.5519,1.9634884375,50000
3126.676466941833,1.0956721305847168,12996.24261689186,30304,0,12996.24261689186,0.4476,2.49616328125,10000,16179.791514158249,0.61935546875,1.605458984375,0.56586,1.8640240625,50000
3222.016613006592,1.1262710094451904,13415.376364946364,31279,0,13415.376364946364,0.46,2.4489607421875,10000,16696.10766363144,0.620390625,1.5764324951171875,0.5724,1.8170128125,50000
3317.1546540260315,1.1539640426635742,13834.5715610981,32257,0,13834.5715610981,0.4517,2.48866875,10000,17212.22052836418,0.61541015625,1.6043276977539065,0.56364,1.86565015625,50000
3412.034996032715,1.1817584037780762,14253.778277397156,33232,0,14253.778277397156,0.4674,2.416943359375,10000,17728.057929754257,0.63064453125,1.5530740356445312,0.5773,1.80801390625,50000
3515.1398663520813,1.2091999053955078,14672.791888952255,34208,0,14672.791888952255,0.465,2.406550390625,10000,18251.98519778252,0.6346484375,1.51696044921875,0.58236,1.76461875,50000
3612.702651500702,1.243547439575195,15091.677209854126,35183,0,15091.677209854126,0.4745,2.385555078125,10000,18770.294449567795,0.639375,1.511477508544922,0.58808,1.75591984375,50000
3708.089600324631,1.3065433502197266,15510.53011059761,36162,0,15510.53011059761,0.4738,2.3988408203125,10000,19286.381898641583,0.63884765625,1.51172607421875,0.58294,1.78159453125,50000
3802.8481800556174,1.334090232849121,15929.820184230804,37138,0,15929.820184230804,0.4783,2.37709453125,10000,19802.1526362896,0.6452734375,1.5068240356445313,0.59604,1.74974875,50000
3902.225636959076,1.359255075454712,16349.132112264631,38115,0,16349.132112264631,0.482,2.3328234375,10000,20322.5606443882,0.6487890625,1.444485778808594,0.59564,1.70568890625,50000
4009.042122840881,1.423445224761963,16768.29597592354,39092,0,16768.29597592354,0.4878,2.301465234375,10000,20850.36356806755,0.65916015625,1.4014358520507812,0.6026,1.67244828125,50000
4105.364305734634,1.453099012374878,17187.262387514114,40067,0,17187.262387514114,0.4829,2.345116015625,10000,21367.496888160706,0.64998046875,1.449390869140625,0.59392,1.72146390625,50000
4200.62678861618,1.4846153259277344,17606.525831222534,41047,0,17606.525831222534,0.4879,2.280309765625,10000,21883.81628251076,0.66259765625,1.3766366577148437,0.60846,1.63089390625,50000
4296.220909118652,1.5096440315246582,18025.831657409668,42023,0,18025.831657409668,0.4922,2.2742234375,10000,22400.521206378937,0.66482421875,1.38856201171875,0.61018,1.6469015625,50000
4393.129176616669,1.541555643081665,18444.928222179413,42998,0,18444.928222179413,0.492,2.266559765625,10000,22918.252369642258,0.6664453125,1.352313232421875,0.6131,1.6187253125,50000
4493.953449964523,1.573110818862915,18863.932998418808,43973,0,18863.932998418808,0.5,2.2527732421875,10000,23439.887234210968,0.67171875,1.376183319091797,0.61638,1.642013125,50000
4589.232716083527,1.6023306846618652,19283.182334423065,44952,0,19283.182334423065,0.5006,2.230507421875,10000,23956.18946385384,0.67275390625,1.32830810546875,0.6185,1.59484078125,50000
4688.088294029236,1.631786584854126,19702.27379155159,45927,0,19702.27379155159,0.499,2.2289765625,10000,24475.925902605057,0.67912109375,1.3373764038085938,0.62272,1.61162109375,50000
4792.610563278198,1.656965255737305,20121.595860242844,46902,0,20121.595860242844,0.51,2.1560271484375,10000,25001.524094343185,0.68689453125,1.2564384460449218,0.63312,1.5273115625,50000
4890.847675800324,1.690269947052002,20540.64792728424,47877,0,20540.64792728424,0.5062,2.203090625,10000,25520.661212921143,0.68193359375,1.3090972900390625,0.62472,1.585851875,50000
4985.730869293213,1.7278587818145752,20959.49384880066,48851,0,20959.49384880066,0.5187,2.1602193359375,10000,26036.266259670258,0.69248046875,1.2629915618896483,0.63404,1.538824375,50000
5081.28129196167,1.759744644165039,21378.618857622147,49830,0,21378.618857622147,0.5236,2.115353515625,10000,26552.715543985367,0.69759765625,1.2182460021972656,0.63846,1.5023159375,50000
5178.095720291138,1.7855122089385986,21797.62626624108,50805,0,21797.62626624108,0.5253,2.103463671875,10000,27070.316901922222,0.69859375,1.2253144836425782,0.6391,1.50804703125,50000
5280.01361823082,1.8147201538085933,22216.627553224564,51781,0,22216.627553224564,0.524,2.119480078125,10000,27593.017567396164,0.708125,1.2042418670654298,0.64574,1.49437859375,50000
5375.891317844391,1.8434319496154783,22635.774348974228,52757,0,22635.774348974228,0.5278,2.1124044921875,10000,28109.83459663391,0.70583984375,1.2066339111328126,0.64688,1.49144875,50000
5471.088239908218,1.9038047790527344,23054.78005886078,53737,0,23054.78005886078,0.537,2.070238671875,10000,28625.9154214859,0.71333984375,1.1739185333251954,0.65544,1.45463203125,50000
5566.823352575302,1.931968212127685,23473.70940041542,54712,0,23473.70940041542,0.5347,2.0554130859375,10000,29142.379667520523,0.71404296875,1.151870574951172,0.65014,1.44159953125,50000
5663.27556681633,1.9592459201812744,23892.92564511299,55687,0,23892.92564511299,0.5355,2.040184765625,10000,29659.81185674668,0.7166015625,1.135369873046875,0.65768,1.42840140625,50000
5767.017759799957,1.9964418411254885,24312.24098706245,56663,0,24312.24098706245,0.5362,2.0538802734375,10000,30184.62086677552,0.7164453125,1.146666030883789,0.65524,1.4398225,50000
5862.207697629929,2.0595760345458984,24731.20595574379,57638,0,24731.20595574379,0.5443,2.02371015625,10000,30700.61370539665,0.72576171875,1.105355987548828,0.66486,1.400594375,50000
5957.182778120041,2.0905535221099854,25150.330453395844,58618,0,25150.330453395844,0.543,2.007220703125,10000,31216.446793317795,0.72970703125,1.0792073822021484,0.66792,1.37716609375,50000
6052.537441968918,2.12454605102539,25569.46231174469,59594,0,25569.46231174469,0.5496,1.9914771484375,10000,31732.755213022232,0.73271484375,1.0694877624511718,0.67138,1.3639615625,50000
6152.205205917358,2.1515085697174072,25988.51676940918,60569,0,25988.51676940918,0.5506,1.9930517578125,10000,32253.287996053696,0.73259765625,1.05183837890625,0.6704,1.35498875,50000
6252.226139783859,2.2100536823272705,26407.75700187683,61545,0,26407.75700187683,0.5574,1.987220703125,10000,32774.423741579056,0.73400390625,1.086250762939453,0.6715,1.38461234375,50000
6348.909073591232,2.2443735599517822,26826.83436369896,62525,0,26826.83436369896,0.5591,1.9475609375,10000,33291.99399638176,0.74443359375,1.0056849670410155,0.6799,1.3107209375,50000
6443.294647932053,2.277879476547241,27245.734852075577,63499,0,27245.734852075577,0.5618,1.939719140625,10000,33807.1035861969,0.74716796875,1.0144386291503906,0.68346,1.32330546875,50000
6539.45453953743,2.3038747310638428,27664.809544801712,64475,0,27664.809544801712,0.5675,1.8954318359375,10000,34324.06333041191,0.7524609375,0.9913284301757812,0.68622,1.3001209375,50000
6642.772547006607,2.335859537124634,28083.70877432823,65450,0,28083.70877432823,0.5677,1.9188103515625,10000,34848.1575088501,0.75150390625,0.9910221862792968,0.68506,1.3083953125,50000
6738.753831863403,2.373406171798706,28502.62811589241,66426,0,28502.62811589241,0.5745,1.8862693359375,10000,35364.849246263504,0.7569921875,0.9663851928710936,0.69102,1.27814171875,50000
6833.420524597168,2.40767765045166,28921.82513308525,67406,0,28921.82513308525,0.5725,1.904670703125,10000,35880.52919149399,0.7558984375,0.9719967651367188,0.6903,1.2807634375,50000
6927.932368755341,2.442521572113037,29340.79830098152,68383,0,29340.79830098152,0.5759,1.8575755859375,10000,36395.7488591671,0.76671875,0.915040512084961,0.69608,1.2384325,50000
7029.474537611008,2.4701735973358154,29759.883282899857,69359,0,29759.883282899857,0.5797,1.8686974609375,10000,36918.17332625389,0.7701171875,0.9237062072753908,0.69738,1.2477846875,50000
7132.744612932205,2.4990506172180176,30178.988090753555,70333,0,30178.988090753555,0.585,1.862307421875,10000,37442.31224513054,0.77146484375,0.9235252380371094,0.70088,1.245945625,50000
7229.191267490387,2.5353894233703613,30598.68085289001,71308,0,30598.68085289001,0.5858,1.8263748046875,10000,37960.33534955978,0.77779296875,0.8800004577636719,0.70402,1.213046015625,50000
7324.253881692886,2.574981212615967,31017.738506793976,72286,0,31017.738506793976,0.5839,1.8403138671875,10000,38476.2922141552,0.77982421875,0.8953173828125,0.70428,1.228998125,50000
7419.450685501099,2.6074490547180176,31436.72261834145,73261,0,31436.72261834145,0.585,1.8317857421875,10000,38992.26140618324,0.77818359375,0.8956005096435546,0.70512,1.23160484375,50000
7525.700569629669,2.644404649734497,31855.681399583817,74238,0,31855.681399583817,0.5873,1.81995625,10000,39519.19316768646,0.780859375,0.8812544250488281,0.70632,1.216957109375,50000
7622.086798429489,2.6802761554718018,32274.80363130569,75213,0,32274.80363130569,0.5954,1.78110390625,10000,40036.5576710701,0.78630859375,0.849620361328125,0.71332,1.185471953125,50000
7719.136604309082,2.744847297668457,32694.02673745156,76193,0,32694.02673745156,0.5951,1.7803044921875,10000,40554.70367717743,0.78845703125,0.8423286437988281,0.7163,1.176766953125,50000
7815.343872785568,2.778507232666016,33113.2756626606,77168,0,33113.2756626606,0.5998,1.7638978515625,10000,41071.95301485062,0.79537109375,0.8182779693603516,0.71838,1.160970703125,50000
7909.651663303375,2.8098514080047607,33532.25979423523,78143,0,33532.25979423523,0.5974,1.7748419921875,10000,41586.97479844093,0.79462890625,0.8257649230957032,0.71692,1.169674296875,50000
8010.017391443253,2.840388059616089,33951.17540192604,79118,0,33951.17540192604,0.5993,1.7514935546875,10000,42108.031759262085,0.798515625,0.7899620056152343,0.72112,1.13678375,50000
8106.91587138176,2.9025537967681885,34370.16307592392,80093,0,34370.16307592392,0.6032,1.7341609375,10000,42625.75447368622,0.80228515625,0.7759022521972656,0.72294,1.1260875,50000
8202.219842672348,2.9348552227020264,34789.42968940735,81073,0,34789.42968940735,0.6058,1.741328125,10000,43142.10354375839,0.802890625,0.7850383758544922,0.72496,1.13359890625,50000
8296.803878068924,2.962108850479126,35208.73259353638,82050,0,35208.73259353638,0.6097,1.732247265625,10000,43657.77196192741,0.8046875,0.7731181335449219,0.7268,1.118738203125,50000
8395.114963293076,2.9938998222351074,35627.90467905998,83027,0,35627.90467905998,0.6084,1.7212765625,10000,44176.98197197914,0.8051953125,0.761467514038086,0.7269,1.112488203125,50000
8490.91473197937,3.0622828006744385,36046.93018913269,84003,0,36046.93018913269,0.6116,1.7259328125,10000,44693.70119762421,0.80748046875,0.7650779724121094,0.73,1.117550859375,50000
8585.675860643387,3.094946384429932,36465.99243140221,84983,0,36465.99243140221,0.6121,1.710178515625,10000,45209.27390408516,0.8090234375,0.7495791625976562,0.7297,1.103296015625,50000
8685.02211523056,3.1268293857574463,36885.15521359444,85959,0,36885.15521359444,0.6137,1.6907326171875,10000,45729.54444980621,0.811484375,0.7268392181396485,0.73134,1.086008359375,50000
8782.000761508942,3.1534204483032227,37304.43443131447,86935,0,37304.43443131447,0.6171,1.6893126953125,10000,46247.61446237564,0.81283203125,0.7266657257080078,0.73252,1.08393203125,50000
8878.902318239212,3.186748504638672,37723.6479716301,87913,0,37723.6479716301,0.6165,1.699905078125,10000,46765.57263875008,0.811875,0.7358118438720703,0.73068,1.093015703125,50000
8975.670111656189,3.226208448410034,38142.76576757431,88889,0,38142.76576757431,0.6161,1.692225390625,10000,47283.2387638092,0.81337890625,0.7326122283935547,0.73322,1.089699765625,50000
9072.50023841858,3.26240348815918,38561.848781108856,89867,0,38561.848781108856,0.6172,1.7026876953125,10000,47800.9296951294,0.81328125,0.7380161285400391,0.73288,1.095183984375,50000
9167.336792945862,3.290602207183838,38980.93592357636,90842,0,38980.93592357636,0.6164,1.6925828125,10000,48316.62951898575,0.8136328125,0.7318749237060547,0.73346,1.08882,50000
9275.455448389052,3.324720859527588,39399.988203287125,91818,0,39399.988203287125,0.6164,1.6936521484375,10000,48845.55196428299,0.813828125,0.7295138549804687,0.73378,1.086466796875,50000
9371.779201984406,3.361702680587769,39818.86071848869,92794,0,39818.86071848869,0.6169,1.6919716796875,10000,49362.521295547485,0.8138671875,0.7271219635009766,0.73354,1.08464859375,50000
9467.007543325424,3.397700309753418,40237.86967539787,93774,0,40237.86967539787,0.6038,1.748100390625,10000,49878.48762202263,0.801171875,0.772044906616211,0.72106,1.13383046875,50000
9562.068217039108,3.4290246963500977,40656.85206222534,94749,0,40656.85206222534,0.5498,1.9891958984375,10000,50394.33960604668,0.7445703125,1.0234476470947265,0.67264,1.35692578125,50000
9657.462704181671,3.456393480300904,41075.87307667732,95725,0,41075.87307667732,0.5081,2.197251171875,10000,50910.4604177475,0.687578125,1.2735368347167968,0.6254,1.580145625,50000
9760.203710079191,3.493009328842163,41495.05098581314,96700,0,41495.05098581314,0.4669,2.4352,10000,51434.14956474304,0.63916015625,1.4882362365722657,0.583,1.76217015625,50000
9855.892526865004,3.5316169261932373,41913.998951911926,97675,0,41913.998951911926,0.4529,2.501202734375,10000,51950.58267450333,0.61853515625,1.5846347045898437,0.56632,1.841550625,50000
9950.7702460289,3.599591016769409,42332.85860490799,98654,0,42332.85860490799,0.4507,2.5034126953125,10000,52466.03556466103,0.613515625,1.6113282775878903,0.56242,1.867725625,50000
10045.71722960472,3.628137588500977,42751.88354611397,99630,0,42751.88354611397,0.4685,2.392451953125,10000,52981.78129196167,0.62953125,1.5190492248535157,0.58104,1.763311875,50000
10140.341847896576,3.656838178634644,43171.03234505653,100606,0,43171.03234505653,0.4663,2.4106185546875,10000,53497.4302945137,0.632421875,1.5193684387207032,0.58006,1.77321171875,50000
10238.590534210203,3.7213001251220703,43590.27582812309,101582,0,43590.27582812309,0.4725,2.4043423828125,10000,54016.750453948975,0.6301171875,1.52925537109375,0.58144,1.78053546875,50000
10332.962893247604,3.757939100265503,44009.47335219383,102562,0,44009.47335219383,0.4808,2.3404390625,10000,54532.17096352577,0.6430078125,1.4625440979003903,0.59254,1.71373859375,50000
10430.092934131622,3.7958405017852783,44428.71841311455,103538,0,44428.71841311455,0.4798,2.3575814453125,10000,55050.369277477264,0.643984375,1.4802871704101563,0.59088,1.73216796875,50000
10524.489428520204,3.824244499206543,44847.95017695427,104513,0,44847.95017695427,0.479,2.3455212890625,10000,55565.83481693268,0.64568359375,1.4350271606445313,0.59318,1.68522671875,50000
10625.94639468193,3.857101440429688,45266.841940402985,105489,0,45266.841940402985,0.4805,2.3624015625,10000,56087.98888587952,0.641484375,1.5134002685546877,0.58704,1.7718390625,50000
10720.850101470947,3.89202094078064,45685.742978572845,106465,0,45685.742978572845,0.481,2.33985625,10000,56603.690982580185,0.6468359375,1.4592662048339844,0.59694,1.70070578125,50000
10818.22476363182,3.9260971546173096,46104.65112447739,107444,0,46104.65112447739,0.4844,2.3265970703125,10000,57121.78135728836,0.65173828125,1.418667907714844,0.59888,1.680339375,50000
10914.275140047072,3.961554765701294,46523.53432393074,108419,0,46523.53432393074,0.4928,2.29493125,10000,57638.50552773476,0.65720703125,1.391749267578125,0.60468,1.64731359375,50000
11015.770395994186,3.99017071723938,46942.43134665489,109394,0,46942.43134665489,0.4888,2.311319140625,10000,58160.747804403305,0.65404296875,1.4471560668945314,0.59824,1.69684265625,50000
11116.238322257996,4.03618311882019,47361.48005247116,110369,0,47361.48005247116,0.4916,2.307530859375,10000,58682.095254182816,0.6543359375,1.435819091796875,0.60002,1.69685609375,50000
11211.951663732529,4.080651044845581,47780.65279436112,111346,0,47780.65279436112,0.493,2.2951841796875,10000,59198.85256147385,0.66048828125,1.3827320861816406,0.60874,1.6368834375,50000
11309.183971881866,4.116173505783081,48199.639907836914,112325,0,48199.639907836914,0.4869,2.312207421875,10000,59716.90156555176,0.65255859375,1.4383744812011718,0.6042,1.68950078125,50000
11404.618629217148,4.1443235874176025,48618.84614133835,113300,0,48618.84614133835,0.497,2.27401875,10000,60233.38440155983,0.66494140625,1.3908245849609375,0.61074,1.65167203125,50000
11503.064151763916,4.177572965621948,49037.79528617859,114276,0,49037.79528617859,0.496,2.2803671875,10000,60752.57689189911,0.65994140625,1.404815673828125,0.60922,1.6551128125,50000
11604.352454423904,4.21979284286499,49457.00563263893,115251,0,49457.00563263893,0.4929,2.283380859375,10000,61274.83061003685,0.6595703125,1.389874725341797,0.6096,1.64768234375,50000
11699.56953382492,4.253666877746582,49876.14768409729,116230,0,49876.14768409729,0.5078,2.225335546875,10000,61791.03951597214,0.67091796875,1.3392462158203124,0.61492,1.60533796875,50000
11794.665298700333,4.303389310836792,50295.04623532295,117204,0,50295.04623532295,0.5004,2.2399341796875,10000,62306.79932236672,0.66953125,1.3782354736328124,0.61498,1.636085,50000
11892.072919607162,4.332539081573486,50714.28075957298,118180,0,50714.28075957298,0.4927,2.297618359375,10000,62825.21711301804,0.6657421875,1.420540771484375,0.61548,1.66662953125,50000
11998.95446753502,4.365844249725342,51133.21302676201,119155,0,51133.21302676201,0.4978,2.245599609375,10000,63352.83867478371,0.6722265625,1.314182586669922,0.61914,1.57788046875,50000
12095.39781308174,4.402105093002319,51552.25870370865,120130,0,51552.25870370865,0.504,2.2168109375,10000,63870.12078666687,0.67357421875,1.3377993774414063,0.61996,1.59745171875,50000
12192.172159194946,4.436948776245117,51971.494389534,121109,0,51971.494389534,0.511,2.2264466796875,10000,64387.843075037,0.674609375,1.3706172180175782,0.62058,1.62940765625,50000
12286.8294570446,4.465717554092407,52390.41805648804,122084,0,52390.41805648804,0.5004,2.2064568359375,10000,64903.217494010925,0.67916015625,1.293639678955078,0.62474,1.5540553125,50000
12386.419815063477,4.495377779006958,52809.71069455147,123060,0,52809.71069455147,0.5118,2.2213671875,10000,65423.76256251335,0.674765625,1.3522097778320312,0.622,1.61542296875,50000
12485.907701015472,4.528558254241943,53228.811700344086,124036,0,53228.811700344086,0.508,2.1888830078125,10000,65944.1290102005,0.68619140625,1.279497299194336,0.62792,1.54834484375,50000
12583.088995218275,4.619174957275391,53648.03908443451,125016,0,53648.03908443451,0.5097,2.2079962890625,10000,66462.30163025856,0.682421875,1.3090081787109376,0.62592,1.5739065625,50000
12677.482068061829,4.663933277130127,54067.24808907509,125991,0,54067.24808907509,0.5141,2.1653109375,10000,66977.68989253044,0.6826171875,1.2886416625976562,0.62972,1.54760984375,50000
12772.437235593796,4.692925214767456,54486.14067697525,126965,0,54486.14067697525,0.5143,2.187462109375,10000,67493.40671753883,0.6878125,1.30133544921875,0.63422,1.57027578125,50000
12869.97877073288,4.725166320800781,54905.14006090164,127940,0,54905.14006090164,0.5164,2.1822724609375,10000,68011.68721485138,0.6873046875,1.2934233093261718,0.62986,1.56326046875,50000
12964.742587327955,4.758420467376709,55324.13503265381,128915,0,55324.13503265381,0.5178,2.1402947265625,10000,68527.24770784378,0.69279296875,1.2563379669189454,0.63524,1.5287009375,50000
13059.181458950045,4.79352593421936,55743.0386030674,129895,0,55743.0386030674,0.5162,2.1222427734375,10000,69042.42039728165,0.69611328125,1.2152989196777344,0.63804,1.494410625,50000
13153.700448513033,4.82238245010376,56162.14718484879,130871,0,56162.14718484879,0.526,2.1164326171875,10000,69557.77462267876,0.70072265625,1.207505645751953,0.64306,1.48298171875,50000
13248.12416791916,4.851141214370728,56581.38620758057,131847,0,56581.38620758057,0.5255,2.104359375,10000,70073.26262545586,0.70009765625,1.2058506774902344,0.64114,1.478041875,50000
13344.8971054554,4.885690212249756,57000.35131978989,132822,0,57000.35131978989,0.5303,2.0949810546875,10000,70590.76913809776,0.7050390625,1.181646270751953,0.64832,1.463380625,50000
13439.451865911484,4.9260241985321045,57419.58744120598,133801,0,57419.58744120598,0.5286,2.1064591796875,10000,71106.41631245613,0.70412109375,1.1995091247558594,0.64432,1.4833865625,50000
13534.215150117874,4.961936712265015,57838.474920511246,134776,0,57838.474920511246,0.5247,2.0762380859375,10000,71621.88028931618,0.705078125,1.168974838256836,0.6454,1.4518240625,50000
13632.345761537552,4.99141788482666,58257.47199726105,135751,0,58257.47199726105,0.5372,2.0717099609375,10000,72140.79164409637,0.7132421875,1.169717025756836,0.65158,1.4553590625,50000
13737.53224492073,5.026496410369873,58676.32367134094,136726,0,58676.32367134094,0.5363,2.0491583984375,10000,72666.62914633751,0.71447265625,1.1354942321777344,0.65586,1.41259421875,50000
13833.87451672554,5.064037561416626,59095.24052619934,137701,0,59095.24052619934,0.5277,2.068246484375,10000,73183.71797418594,0.715859375,1.1296288299560546,0.65446,1.41645203125,50000
13928.583029270172,5.102512359619141,59514.33495640755,138680,0,59514.33495640755,0.536,2.0641697265625,10000,73699.33413505554,0.7133984375,1.1543197631835938,0.65386,1.437408125,50000
14024.95705151558,5.132064342498779,59933.35181283951,139656,0,59933.35181283951,0.5501,2.0038490234375,10000,74216.48588514328,0.7253515625,1.098312759399414,0.6641,1.38328109375,50000
14124.292484760284,5.163239002227783,60352.401537656784,140631,0,60352.401537656784,0.5432,2.0271134765625,10000,74736.65574812889,0.7216796875,1.139795455932617,0.66178,1.42176875,50000
14225.008304357529,5.20229959487915,60771.36088514328,141605,0,60771.36088514328,0.5432,2.008168359375,10000,75258.10258316994,0.72478515625,1.107538833618164,0.6654,1.388954375,50000
14320.879667758942,5.2354161739349365,61190.34687137604,142584,0,61190.34687137604,0.5517,2.006527734375,10000,75774.82018375397,0.72716796875,1.1024754333496094,0.66668,1.3917421875,50000
14416.337025642397,5.302373170852661,61609.27054691315,143559,0,61609.27054691315,0.5502,1.96104765625,10000,76291.08399534225,0.72994140625,1.0647403717041015,0.66854,1.353608125,50000
14511.387028217316,5.332570791244507,62028.25860643387,144535,0,62028.25860643387,0.5568,1.969544140625,10000,76806.97422075272,0.73234375,1.0936203002929688,0.67148,1.38010296875,50000
14607.40307855606,5.365469217300415,62447.19518280029,145510,0,62447.19518280029,0.5616,1.931154296875,10000,77323.74496936798,0.73951171875,1.036925048828125,0.67632,1.3325940625,50000
14709.234252214432,5.403933525085449,62866.07328748703,146485,0,62866.07328748703,0.5486,1.9773748046875,10000,77846.27458763123,0.73833984375,1.054822998046875,0.67388,1.36113671875,50000
14804.496703386309,5.470853328704834,63285.23660445213,147464,0,63285.23660445213,0.5596,1.921955078125,10000,78362.5760807991,0.745859375,1.0045449829101565,0.68058,1.3080540625,50000
