accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
717.002991437912,0.8387410640716553,34561.71307849884,24296,0,34561.71307849884,0.5751138178269566,2472,0.1807933703004082,35315.08297038078,0.586334029562982,0.1920239336883131,0.8461703131278883,5348,0.2405059624390479
746.4024066925049,0.8747968673706055,36001.59138441086,25309,0,36001.59138441086,0.5531100796825602,2472,0.1744764690349968,36785.90437626839,0.5601570265638389,0.1851128067189987,0.8215557188065099,5348,0.2338724472553469
775.7532272338867,0.9095308780670166,37441.42623615265,26322,0,37441.42623615265,0.5330879209949029,2472,0.1678548940751122,38256.61574459076,0.5354847365038561,0.1769006971510127,0.7984475658340868,5348,0.2290445613865688
805.2757112979889,0.9481372833251952,38880.7238111496,27335,0,38880.7238111496,0.5152025937157236,2472,0.1618629780838055,39726.93007874489,0.5141909811482434,0.170631827413954,0.7775057746100814,5348,0.2230193598223338
834.8796153068542,0.9836981296539308,40320.50331616402,28348,0,40320.50331616402,0.4986136706400413,2472,0.1561960473666037,41197.76435780525,0.4943454905741217,0.1651808750068617,0.7577149320467902,5348,0.217380389127601
864.3163516521454,1.0174193382263184,41760.74912118912,29362,0,41760.74912118912,0.4834731777050132,2472,0.1521337314402941,42668.8670630455,0.4752071550985433,0.1589284734039633,0.7403873737159684,5348,0.2126200936609858
893.7858836650848,1.051297903060913,43200.74709582329,30375,0,43200.74709582329,0.4696725393573779,2472,0.1494729145085613,44139.89866995812,0.4577548200514139,0.153735521765384,0.7249195420025869,5348,0.2081398155747598
923.8871324062349,1.090468406677246,44640.417296648026,31388,0,44640.417296648026,0.4570431963352474,2472,0.1456746491174618,45611.19139647484,0.4416825192802056,0.1488774221880661,0.7093684660375226,5348,0.2039009317819726
953.3675982952118,1.129016399383545,46079.8898806572,32401,0,46079.8898806572,0.4452560447448222,2472,0.1422419921597302,47081.77027702332,0.4261067909168809,0.1442224295987264,0.6951676442102421,5348,0.1998841307391493
982.8879370689392,1.166339874267578,47519.777916669846,33414,0,47519.777916669846,0.4345139706593974,2472,0.1384031036093677,48552.746753931046,0.4120299378748929,0.1399571828511829,0.6827946640483725,5348,0.1968618741852942
1012.3844475746156,1.2040627002716064,48959.22810959816,34427,0,48959.22810959816,0.424303634508678,2472,0.1357422866776349,50023.23687624931,0.3989641709511568,0.1357523192622275,0.6706388939904813,5348,0.1935402887075749
1042.0989677906036,1.2408080101013184,50398.79423928261,35440,0,50398.79423928261,0.4142146267501129,2472,0.1313752970568521,51494.05454850197,0.3858239610111397,0.1318493714662128,0.6590139838569922,5348,0.1898131608168783
1071.9219501018524,1.2738018035888672,51838.83684587479,36454,0,51838.83684587479,0.4039792637831473,2472,0.1285113643288038,52965.31395435333,0.3735784329477292,0.1286490640610418,0.6474093819852572,5348,0.1870612658716748
1101.294235944748,1.3135170936584473,53278.45100617409,37467,0,53278.45100617409,0.3948413758548939,2472,0.1261145979322812,54435.81536126137,0.362307412167952,0.1255310973266729,0.6372921395450322,5348,0.1850818326654758
1131.107974767685,1.3566699028015137,54717.83142948151,38480,0,54717.83142948151,0.3871819351248468,2472,0.1239006357524424,55906.6750626564,0.3517019065981148,0.1216775539331393,0.6278956441819872,5348,0.1814705740356298
1160.8088688850405,1.4014997482299805,56157.500930309296,39493,0,56157.500930309296,0.379986712852442,2472,0.1219101009485507,57377.57445073128,0.3417933001285347,0.1186035022231981,0.6184500459928169,5348,0.1786414329165258
1190.2011008262634,1.4366145133972168,57596.72233271599,40506,0,57596.72233271599,0.3739832005290664,2472,0.1198180082465013,58847.70728373528,0.3322669772922022,0.1162485590382609,0.6101843872438216,5348,0.1762854246125621
1219.8579425811768,1.4732046127319336,59036.85034871101,41519,0,59036.85034871101,0.368532521251371,2472,0.1178884081815042,60319.030527591705,0.3229263067694944,0.1133831036943514,0.6020001087031596,5348,0.1738038912760102
1249.5293898582458,1.5082814693450928,60477.067450761795,42532,0,60477.067450761795,0.3632690768356023,2472,0.1152275912497715,61790.4923582077,0.31429557626392457,0.11073173409452709,0.5944296400159483,5348,0.1713706367981461
