global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
91140,,,0.788378894329071,1.0219974517822266,0.7211199998855591,1.3081802129745483,50000.0,0.6015000343322754,1.9118417501449585,10000.0,41246.44984817505,44310.141916036606,41246.44984817505,3053.3769631385803,5.2773048877716064,0.0
92072,,,0.790332019329071,1.0240459442138672,0.7207399606704712,1.3126907348632812,50000.0,0.5993000268936157,1.919275522232056,10000.0,41666.45147395134,44764.04656791687,41666.45147395134,3087.1851642131805,5.320780038833618,0.0
93002,,,0.79603511095047,0.999293327331543,0.7254599928855896,1.3042569160461426,50000.0,0.6014000177383423,1.908758282661438,10000.0,42086.67093658447,45216.4170589447,42086.67093658447,3119.242078781128,5.363563537597656,0.0
93930,,,0.8034179210662842,0.9741197824478148,0.7275999784469604,1.3004827499389648,50000.0,0.6075000166893005,1.8927643299102783,10000.0,42506.79004025459,45670.69362449646,42506.79004025459,3153.2998089790344,5.412123441696167,0.0
94861,,,0.7962695360183716,0.99285888671875,0.7310599684715271,1.2747269868850708,50000.0,0.6050000190734863,1.8875586986541748,10000.0,42926.82424616814,46123.76372408867,42926.82424616814,3186.2287714481354,5.467892169952393,0.0
95787,,,0.8011523485183716,0.96541565656662,0.730679988861084,1.265689730644226,50000.0,0.603600025177002,1.8718260526657104,10000.0,43347.01028513909,46577.28950858116,43347.01028513909,3219.4695720672607,5.516230583190918,0.0
96715,,,0.8052148222923279,0.9611045122146606,0.7286199927330017,1.2823020219802856,50000.0,0.6081000566482544,1.8767788410186768,10000.0,43767.21702289581,47034.20415711403,43767.21702289581,3256.084090471268,5.558726072311401,0.0
97646,,,0.80433589220047,0.9742416143417358,0.7350199818611145,1.2650946378707886,50000.0,0.6093000173568726,1.863744020462036,10000.0,44187.19130277634,47492.5108294487,44187.19130277634,3294.3275260925293,5.596420049667358,0.0
98576,,,0.8066796660423279,0.9471714496612548,0.7332199811935425,1.2549748420715332,50000.0,0.6082000136375427,1.861034274101257,10000.0,44607.180582761765,47945.18229842186,44607.180582761765,3326.915910005569,5.639783620834351,0.0
99498,,,0.8146483898162842,0.910165011882782,0.7384399771690369,1.2356317043304443,50000.0,0.6187000274658203,1.821458339691162,10000.0,45027.111154556274,48397.52661919594,45027.111154556274,3359.232930660248,5.68670916557312,0.0
100425,,,0.8053515553474426,0.9684240221977234,0.7379999756813049,1.2609704732894895,50000.0,0.612000048160553,1.8545477390289309,10000.0,45447.17243385315,48850.49564862251,45447.17243385315,3392.0464413166046,5.730433702468872,0.0
101354,,,0.8128905892372131,0.9367071390151978,0.7401999831199646,1.2384660243988037,50000.0,0.617400050163269,1.826880931854248,10000.0,45867.26837062836,49305.32056260109,45867.26837062836,3426.678692817688,5.7762131690979,0.0
102283,,,0.8162499666213989,0.9115331768989564,0.737559974193573,1.2373676300048828,50000.0,0.6169000267982483,1.8192092180252075,10000.0,46287.53804254532,49757.7734105587,46287.53804254532,3458.766864061356,5.820347547531128,0.0
103211,,,0.8204296827316284,0.8992437720298767,0.739039957523346,1.2418675422668457,50000.0,0.6214000582695007,1.819011807441712,10000.0,46707.78492879868,50209.75910282135,46707.78492879868,3490.4121720790863,5.862947702407837,0.0
104138,,,0.8159960508346558,0.9189905524253844,0.7418599724769592,1.227978229522705,50000.0,0.6182000041007996,1.81374740600586,10000.0,47127.982880830765,50666.19099807739,47127.982880830765,3526.547831058502,5.911373138427734,0.0
105071,,,0.8197656273841858,0.8912820219993591,0.7428199648857117,1.2141928672790527,50000.0,0.6189000010490417,1.804226875305176,10000.0,47548.37611460686,51120.09815144539,47548.37611460686,3559.971868276596,5.950764894485474,0.0
105999,,,0.8260937333106995,0.8784107565879822,0.7442399859428406,1.2188935279846191,50000.0,0.6232000589370728,1.794744610786438,10000.0,47968.37821650505,51573.4612827301,47968.37821650505,3593.214579343796,6.018869638442993,0.0
106926,,,0.8195117115974426,0.9007779359817504,0.7447599768638611,1.2137242555618286,50000.0,0.6224000453948975,1.7942694425582886,10000.0,48388.51928973198,52031.229206085205,48388.51928973198,3630.742758512497,6.067182302474976,0.0
107858,,,0.8228515386581421,0.8771407604217529,0.7471599578857422,1.2009296417236328,50000.0,0.6246000528335571,1.787426471710205,10000.0,48808.84473490715,52485.53906440735,48808.84473490715,3664.633138895035,6.109878301620483,0.0
108784,,,0.8271288871765137,0.871687650680542,0.7477200031280518,1.203160285949707,50000.0,0.6234000325202942,1.7913868427276611,10000.0,49229.18363714218,52938.31823158264,49229.18363714218,3696.9760332107535,6.157609462738037,0.0
109708,,,0.8248242139816284,0.8803728818893433,0.7484599947929382,1.2022334337234497,50000.0,0.622700035572052,1.7845903635025024,10000.0,49649.592067718506,53391.83818984032,49649.592067718506,3729.989704847336,6.205864667892456,0.0
110637,,,0.824023425579071,0.876183807849884,0.7502999901771545,1.190532922744751,50000.0,0.622700035572052,1.7842625379562378,10000.0,50069.78689432144,53845.272028684616,50069.78689432144,3763.130133867264,6.253925800323486,0.0
111568,,,0.8294726610183716,0.8498256206512451,0.7515999674797058,1.1874690055847168,50000.0,0.6273000240325928,1.768391251564026,10000.0,50489.834120988846,54300.03538823128,50489.834120988846,3797.745884180069,6.303799867630005,0.0
112501,,,0.8375195264816284,0.8374950289726257,0.7515999674797058,1.1956106424331665,50000.0,0.6255000233650208,1.7751668691635132,10000.0,50910.07769560814,54752.08436107636,50910.07769560814,3829.460005760193,6.343737602233887,0.0
113431,,,0.8319531083106995,0.8581026792526245,0.7503599524497986,1.1913230419158936,50000.0,0.6264000535011292,1.7734431028366089,10000.0,51330.08252906799,55204.35283470154,51330.08252906799,3861.6303725242615,6.38631010055542,0.0
114359,,,0.8319335579872131,0.8412904143333435,0.7522799968719482,1.1737687587738037,50000.0,0.6310000419616699,1.7557429075241089,10000.0,51750.42675256729,55660.38207411766,51750.42675256729,3897.220245599746,6.430859088897705,0.0
115290,,,0.8337695002555847,0.8453788757324219,0.7526800036430359,1.1843795776367188,50000.0,0.631600022315979,1.767586588859558,10000.0,52170.5463476181,56114.99704360962,52170.5463476181,3931.624953746796,6.4715895652771,0.0
116220,,,0.8344140648841858,0.8214302062988281,0.7545799612998962,1.1586368083953855,50000.0,0.6315000057220459,1.7357509136199951,10000.0,52590.8662712574,56567.4035949707,52590.8662712574,3963.617768287658,6.514837026596069,0.0
117148,,,0.8344921469688416,0.8371114730834961,0.7555399537086487,1.167284369468689,50000.0,0.6336000561714172,1.7521684169769287,10000.0,53011.14005041122,57020.84037804604,53011.14005041122,3996.679006099701,6.565835475921631,0.0
118077,,,0.8360351324081421,0.8347490429878235,0.7553199529647827,1.1716554164886477,50000.0,0.6336000561714172,1.7607365846633911,10000.0,53431.22736167908,57472.47843122482,53431.22736167908,4028.1329996585846,6.612342834472656,0.0
119008,,,0.8341405987739563,0.8276109099388123,0.7555399537086487,1.1605809926986694,50000.0,0.6301000118255615,1.7466620206832886,10000.0,53851.27892374992,57926.145825862885,53851.27892374992,4061.64815568924,6.661746025085449,0.0
119941,,,0.8352929353713989,0.8250985741615295,0.7556999921798706,1.1603957414627075,50000.0,0.6350000500679016,1.7434940338134766,10000.0,54271.2133910656,58379.76547956467,54271.2133910656,4095.2327337265015,6.710983037948608,0.0
120878,,,0.8363671898841858,0.8198363780975342,0.7569199800491333,1.15431010723114,50000.0,0.6348000168800354,1.7337666749954224,10000.0,54691.566237449646,58836.80936312676,54691.566237449646,4131.831645488739,6.751486778259277,0.0
121813,,,0.8407031297683716,0.8146757483482361,0.7572399973869324,1.1693998575210571,50000.0,0.6358000040054321,1.7525728940963743,10000.0,55111.65067768097,59291.84899806976,55111.65067768097,4166.690957069397,6.7958056926727295,0.0
122742,,,0.8398632407188416,0.8159492015838623,0.7578799724578857,1.156464457511902,50000.0,0.633400022983551,1.7382850646972656,10000.0,55531.9040286541,59747.480412721634,55531.9040286541,4201.970104455948,6.844550609588623,0.0
123671,,,0.8375976085662842,0.8243231177330017,0.7585200071334839,1.1600757837295532,50000.0,0.6339000463485718,1.746036171913147,10000.0,55952.04681253433,60202.56943774223,55952.04681253433,4236.81343793869,6.89654541015625,0.0
124602,,,0.8413866758346558,0.7978647947311401,0.7592399716377258,1.145147681236267,50000.0,0.6354000568389893,1.7218319177627563,10000.0,56372.3356115818,60656.57794690132,56372.3356115818,4270.43826508522,6.940932750701904,0.0
125533,,,0.8390624523162842,0.817187488079071,0.7615000009536743,1.15752375125885,50000.0,0.6375000476837158,1.738510012626648,10000.0,56792.40906596184,61110.359530210495,56792.40906596184,4304.033728122711,7.003243684768677,0.0
126463,,,0.8397851586341858,0.8076101541519165,0.7609999775886536,1.1484849452972412,50000.0,0.6383000016212463,1.7330740690231323,10000.0,57212.68198299408,61564.9744181633,57212.68198299408,4338.2775938510895,7.05034065246582,0.0
127393,,,0.8430859446525574,0.7945014238357544,0.7600399851799011,1.1426879167556765,50000.0,0.6392000317573547,1.7224667072296145,10000.0,57632.72786712647,62019.64029693604,57632.72786712647,4372.799870252609,7.09760594367981,0.0
128325,,,0.8465234041213989,0.788677990436554,0.7616999745368958,1.1422961950302124,50000.0,0.6413000226020813,1.7241545915603638,10000.0,58053.14183998108,62478.0396091938,58053.14183998108,4410.685763120651,7.146162509918213,0.0
129259,,,0.841601550579071,0.8206157684326172,0.7621200084686279,1.157191038131714,50000.0,0.6380000114440918,1.7416112422943115,10000.0,58473.181802511215,62933.27896475792,58473.181802511215,4445.790059089661,7.190011739730835,0.0
130187,,,0.8460937142372131,0.794295608997345,0.7609999775886536,1.1474217176437378,50000.0,0.6395000219345093,1.7325462102890017,10000.0,58893.20271849632,63388.30733418465,58893.20271849632,4480.693422555924,7.243648529052734,0.0
131118,,,0.8473241925239563,0.782821536064148,0.7627399563789368,1.1424251794815063,50000.0,0.6412000060081482,1.7272632122039795,10000.0,59313.48620009422,63842.27605605125,59313.48620009422,4514.279411792755,7.290209770202637,0.0
132048,,,0.8423827886581421,0.787198543548584,0.7627999782562256,1.136763572692871,50000.0,0.642300009727478,1.717926859855652,10000.0,59733.79019737244,64296.96917176247,59733.79019737244,4548.55944275856,7.349076509475708,0.0
132977,,,0.8457812070846558,0.792262077331543,0.7633999586105347,1.1390854120254517,50000.0,0.6429000496864319,1.7235703468322754,10000.0,60154.08476400376,64752.89421701431,60154.08476400376,4584.09051656723,7.397809982299805,0.0
133910,,,0.8451171517372131,0.7847866415977478,0.7638599872589111,1.1381428241729736,50000.0,0.6443000435829163,1.718282699584961,10000.0,60574.183304309845,65207.06776547432,60574.183304309845,4618.068590641022,7.443464517593384,0.0
134842,,,0.8494336009025574,0.7796370387077332,0.7626799941062927,1.1373937129974363,50000.0,0.6432000398635864,1.7172363996505735,10000.0,60994.483117580414,65660.14074897766,60994.483117580414,4650.743157863617,7.491182804107666,0.0
135771,,,0.8500195145606995,0.7770519852638245,0.7640599608421326,1.1308022737503052,50000.0,0.6411000490188599,1.7128766775131226,10000.0,61414.81296944618,66114.09488296509,61414.81296944618,4684.266147851944,7.541316032409668,0.0
136699,,,0.8491796851158142,0.7752790451049805,0.7640999555587769,1.1315412521362305,50000.0,0.6421000361442566,1.714069366455078,10000.0,61835.15127921104,66568.79026317596,61835.15127921104,4718.5207686424255,7.593190670013428,0.0
137631,,,0.8516405820846558,0.771881639957428,0.7627599835395813,1.1343265771865845,50000.0,0.6448000073432922,1.717492699623108,10000.0,62255.46812200546,67022.48014998436,62255.46812200546,4751.795240879059,7.6414008140563965,0.0
138565,,,0.8488867282867432,0.7737411260604858,0.7635799646377563,1.1309772729873655,50000.0,0.6437000036239624,1.7144321203231812,10000.0,62675.481728076935,67476.1270852089,62675.481728076935,4785.310376882553,7.708742141723633,0.0
139494,,,0.8475195169448853,0.7794223427772522,0.764959990978241,1.1307557821273804,50000.0,0.6458000540733337,1.711331129074097,10000.0,63095.5967476368,67929.45186519623,63095.5967476368,4818.414531707764,7.7603864669799805,0.0
140423,,,0.8518944978713989,0.773506760597229,0.7642199993133545,1.1337746381759644,50000.0,0.6443000435829163,1.7142987251281738,10000.0,63515.54718017578,68383.02834105492,63515.54718017578,4851.941172838211,7.808758735656738,0.0
141354,,,0.8478710651397705,0.7737598419189453,0.7652599811553955,1.1255357265472412,50000.0,0.6448000073432922,1.7090299129486084,10000.0,63935.57671403885,68839.81923031807,63935.57671403885,4888.6027154922485,7.858049631118774,0.0
142288,,,0.8493750095367432,0.7765201330184937,0.7647599577903748,1.1289758682250977,50000.0,0.6414000391960144,1.7162184715270996,10000.0,64355.49315881729,69292.52154827118,64355.49315881729,4921.294712781906,7.901156425476074,0.0
143219,,,0.8494530916213989,0.7724403738975525,0.7656199932098389,1.1251999139785769,50000.0,0.6449000239372253,1.7075875997543335,10000.0,64775.6036772728,69745.25915813446,64775.6036772728,4953.822528600693,7.949647426605225,0.0
144149,,,0.85218745470047,0.7683179378509521,0.7664799690246582,1.1245630979537964,50000.0,0.6450000405311584,1.709842324256897,10000.0,65195.86843752861,70197.65801358223,65195.86843752861,4985.860848903656,7.9946608543396,0.0
145080,,,0.8491015434265137,0.7743563055992126,0.7661199569702148,1.1261852979660034,50000.0,0.6482000350952148,1.710084319114685,10000.0,65616.01287841797,70650.78840327263,65616.01287841797,5018.739418506622,8.050735235214233,0.0
146013,,,0.8546484112739563,0.758697509765625,0.7661799788475037,1.125461220741272,50000.0,0.6461000442504883,1.707675814628601,10000.0,66036.18600511551,71104.05080270767,66036.18600511551,5051.718289136887,8.108854055404663,0.0
146945,,,0.8496874570846558,0.7674306035041809,0.7662599682807922,1.1198227405548096,50000.0,0.6463000178337097,1.702821135520935,10000.0,66456.34918665886,71557.64260292053,66456.34918665886,5085.043258190155,8.161902904510498,0.0
147874,,,0.8499218821525574,0.7730045914649963,0.7655799984931946,1.1250301599502563,50000.0,0.6467000246047974,1.7079238891601562,10000.0,66876.3026213646,72012.1702451706,66876.3026213646,5119.516041278839,8.212753534317017,0.0
148805,,,0.8523046970367432,0.7648648023605347,0.764739990234375,1.1298099756240845,50000.0,0.6465000510215759,1.709229588508606,10000.0,67296.3616464138,72464.07658553123,67296.3616464138,5151.260979413986,8.264244556427002,0.0
149737,,,0.8524609208106995,0.7630278468132019,0.7671999931335449,1.1218892335891724,50000.0,0.6485000252723694,1.6992639303207395,10000.0,67716.59991908073,72916.56937003136,67716.59991908073,5183.415174007416,8.3135666847229,0.0
150668,,,0.8523827791213989,0.7645111083984375,0.7666999697685242,1.122097373008728,50000.0,0.6486000418663025,1.7016382217407229,10000.0,68136.58202958107,73368.5942645073,68136.58202958107,5215.359189271927,8.361746549606323,0.0
151600,,,0.853515625,0.7620492577552795,0.7672199606895447,1.120405912399292,50000.0,0.6476000547409058,1.7037571668624878,10000.0,68556.93647170067,73821.97172927856,68556.93647170067,5248.2833042144775,8.409365177154541,0.0
152532,,,0.85560542345047,0.7600604891777039,0.7663799524307251,1.1223230361938477,50000.0,0.6474000215530396,1.7060178518295288,10000.0,68977.01521539688,74274.36317396164,68977.01521539688,5280.491027116776,8.463207960128784,0.0
153460,,,0.8527148365974426,0.7618308663368225,0.7673999667167664,1.1200369596481323,50000.0,0.6478000283241272,1.7017821073532104,10000.0,69396.9734954834,74726.08613586426,69396.9734954834,5312.154316425324,8.512728452682495,0.0
154392,,,0.8531835675239563,0.7530850172042847,0.7670999765396118,1.1182595491409302,50000.0,0.6494000554084778,1.6993260383605957,10000.0,69817.27027773857,75178.01907610893,69817.27027773857,5343.689328432083,8.562587261199951,0.0
155326,,,0.85400390625,0.7507732510566711,0.7673599720001221,1.113376498222351,50000.0,0.6485000252723694,1.6966842412948608,10000.0,70237.31012058258,75633.4848139286,70237.31012058258,5379.006094455719,8.620709657669067,0.0
156258,,,0.8547655940055847,0.7469257712364197,0.7678799629211426,1.117478370666504,50000.0,0.6485000252723694,1.6986137628555298,10000.0,70657.53609871864,76090.67353224754,70657.53609871864,5415.867854833603,8.670737266540527,0.0
157193,,,0.85414057970047,0.7551128268241882,0.7697399854660034,1.1169170141220093,50000.0,0.6486000418663025,1.6994973421096802,10000.0,71077.77479839325,76544.42996025085,71077.77479839325,5449.290321826935,8.715477228164673,0.0
158119,,,0.852832019329071,0.7649601697921753,0.7682600021362305,1.119105339050293,50000.0,0.648300051689148,1.7013118267059326,10000.0,71497.71365141869,76997.8182849884,71497.71365141869,5482.641798019409,8.762433052062988,0.0
159047,,,0.8583788871765137,0.7419480085372925,0.7683599591255188,1.1163088083267212,50000.0,0.6502000093460083,1.7000551223754885,10000.0,71917.68044257164,77451.14985847473,71917.68044257164,5515.907681465149,8.810691595077515,0.0
159979,,,0.8557031154632568,0.7486993074417114,0.7684599757194519,1.1165344715118408,50000.0,0.6497000455856323,1.6988399028778076,10000.0,72337.92423129082,77903.98972725868,72337.92423129082,5548.39644575119,8.866767883300781,0.0
160909,,,0.8555468320846558,0.747813880443573,0.7686799764633179,1.114285230636597,50000.0,0.6498000025749207,1.6970102787017822,10000.0,72757.94210338593,78360.24208402634,72757.94210338593,5584.530034780502,8.917009830474854,0.0
161843,,,0.8540819883346558,0.7522052526473999,0.7676599621772766,1.1184526681900024,50000.0,0.6472000479698181,1.7030296325683594,10000.0,73178.12626552582,78813.99836158752,73178.12626552582,5618.006619930267,8.96146035194397,0.0
162771,,,0.8533398509025574,0.7506572604179382,0.7678399682044983,1.1160738468170166,50000.0,0.6482000350952148,1.698612928390503,10000.0,73598.05658578873,79267.83316612244,73598.05658578873,5651.802155256271,9.019437313079834,0.0
163702,,,0.8568554520606995,0.7549190521240234,0.7683199644088745,1.119117021560669,50000.0,0.6487000584602356,1.7026739120483398,10000.0,74018.30700397491,79720.32479834557,74018.30700397491,5683.937368631363,9.07499074935913,0.0
164630,,,0.8527538776397705,0.7574923634529114,0.7686799764633179,1.1156384944915771,50000.0,0.6479000449180603,1.697013020515442,10000.0,74438.23953056335,80172.60279846191,74438.23953056335,5716.177670240402,9.129266262054443,0.0
165560,,,0.8586718440055847,0.7401858568191528,0.7688999772071838,1.1144626140594482,50000.0,0.6490000486373901,1.6940617561340332,10000.0,74858.41967153549,80625.35289525986,74858.41967153549,5748.64737033844,9.179027557373049,0.0
166491,,,0.8528710603713989,0.7528775334358215,0.7692199945449829,1.111538290977478,50000.0,0.65010005235672,1.6911733150482178,10000.0,75278.78692889214,81079.38322353363,75278.78692889214,5782.209778547287,9.22881007194519,0.0
167423,,,0.8549023270606995,0.7540549039840698,0.7691400051116943,1.1113181114196775,50000.0,0.6474000215530396,1.692617654800415,10000.0,75699.11567211151,81532.49909234047,75699.11567211151,5814.891444683075,9.2825767993927,0.0
168352,,,0.855273425579071,0.7469834089279175,0.7693799734115601,1.1112595796585083,50000.0,0.6475000381469727,1.693145751953125,10000.0,76119.36215090752,81986.54722809792,76119.36215090752,5848.594906568527,9.330398559570312,0.0
169282,,,0.8559960722923279,0.7481940984725952,0.7691199779510498,1.111235499382019,50000.0,0.6486000418663025,1.6936938762664795,10000.0,76539.26887202263,82438.23205018044,76539.26887202263,5880.268806219101,9.383577346801758,0.0
170213,,,0.8545702695846558,0.7498663663864136,0.7693600058555603,1.1125086545944214,50000.0,0.6487000584602356,1.695095419883728,10000.0,76959.15497136116,82896.2895834446,76959.15497136116,5918.310395956039,9.462170362472534,0.0
171150,,,0.855273425579071,0.7485918998718262,0.7685999870300293,1.1121829748153689,50000.0,0.6482000350952148,1.6956895589828491,10000.0,77379.34433245659,83351.68508887291,77379.34433245659,5953.41664981842,9.511030673980711,0.0
171470,,,,,,,,,,,77520.18523144722,,,,,0.0
