global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
298500,0.10265108,0.7526833,,,,,,,,,,,,,,
298600,0.09449961,0.6829739,,,,,,,,,,,,,,
298700,0.093242444,0.7402734,,,,,,,,,,,,,,
298800,0.09393814,0.6333494,,,,,,,,,,,,,,
298900,0.09587118,0.6999986,,,,,,,,,,,,,,
299000,0.1407739,0.77547497,,,,,,,,,,,,,,
299100,0.09415372,0.7330547,,,,,,,,,,,,,,
299200,0.10091927,0.9056661,,,,,,,,,,,,,,
299300,0.10121907,1.0155704,,,,,,,,,,,,,,
299400,0.09716083,0.8306602,,,,,,,,,,,,,,
299500,0.090273865,0.72781426,,,,,,,,,,,,,,
299508,,,0.9629902839660645,0.1412510722875595,0.7051799893379211,1.6021599769592283,50000.0,0.5789000391960144,2.6298110485076904,10000.0,103645.02178573608,108626.32397985458,103645.02178573608,4958.356620788574,10.919830322265623,0.0
299600,0.10523928,0.80812687,,,,,,,,,,,,,,
299700,0.08840509,0.62257403,,,,,,,,,,,,,,
299800,0.09440231,0.70236105,,,,,,,,,,,,,,
299900,0.094631575,0.7520416,,,,,,,,,,,,,,
300000,0.08960673,0.73205584,,,,,,,,,,,,,,
300100,0.09524085,0.7799662,,,,,,,,,,,,,,
300200,0.09208688,0.73143923,,,,,,,,,,,,,,
300300,0.10210466,0.83173,,,,,,,,,,,,,,
300400,0.10000909,0.8876143,,,,,,,,,,,,,,
300500,0.10046016,0.97039676,,,,,,,,,,,,,,
300600,0.11592973,0.90813696,,,,,,,,,,,,,,
300700,0.101038404,0.8884332,,,,,,,,,,,,,,
300800,0.088870116,0.7408465,,,,,,,,,,,,,,
300900,0.09589451,0.66777354,,,,,,,,,,,,,,
300984,,,0.9467673301696776,0.1691379696130752,0.6991599798202515,1.8016959428787231,50000.0,0.5670000314712524,3.4286539554595947,10000.0,104155.00038695335,109166.62765264513,104155.00038695335,4988.491258621216,11.050965070724487,0.0
301000,0.08847612,0.7384137,,,,,,,,,,,,,,
301100,0.09445884,0.73158497,,,,,,,,,,,,,,
301200,0.17480442,0.96209776,,,,,,,,,,,,,,
301300,0.10374919,0.7244369,,,,,,,,,,,,,,
301400,0.09440321,0.82360786,,,,,,,,,,,,,,
301500,0.10075495,0.7619743,,,,,,,,,,,,,,
301600,0.12579684,1.0872912,,,,,,,,,,,,,,
301700,0.0999419,0.9650421,,,,,,,,,,,,,,
301800,0.10559412,1.0691407,,,,,,,,,,,,,,
301900,0.1070635,1.0562439,,,,,,,,,,,,,,
302000,0.10791637,1.0601274,,,,,,,,,,,,,,
302100,0.11350981,0.90726256,,,,,,,,,,,,,,
302200,0.09738477,0.7648073,,,,,,,,,,,,,,
302300,0.113030955,0.7725961,,,,,,,,,,,,,,
302400,0.106591396,0.81408787,,,,,,,,,,,,,,
302461,,,0.9259207248687744,0.2457758337259292,0.6927199959754944,1.7887932062149048,50000.0,0.5623000264167786,2.923744440078736,10000.0,104665.20741915704,109694.60924386978,104665.20741915704,5006.135605335236,11.122069597244264,0.0
302500,0.16902332,0.80464876,,,,,,,,,,,,,,
302600,0.1040415,0.8072872,,,,,,,,,,,,,,
302700,0.097689785,0.68624973,,,,,,,,,,,,,,
302800,0.10172408,0.78708184,,,,,,,,,,,,,,
302900,0.13535246,1.2647499,,,,,,,,,,,,,,
303000,0.1094728,1.0680108,,,,,,,,,,,,,,
303100,0.124230616,1.0096614,,,,,,,,,,,,,,
303200,0.099046096,0.8318137,,,,,,,,,,,,,,
303300,0.10337159,0.90992904,,,,,,,,,,,,,,
303400,0.0972262,0.8631174,,,,,,,,,,,,,,
303500,0.09671914,0.6895492,,,,,,,,,,,,,,
303600,0.089515164,0.70017123,,,,,,,,,,,,,,
303700,0.097567365,0.7303053,,,,,,,,,,,,,,
303800,0.09214909,0.77986884,,,,,,,,,,,,,,
303900,0.10395202,0.7326674,,,,,,,,,,,,,,
303937,,,0.9176897406578064,0.282061755657196,0.691819965839386,1.864989161491394,50000.0,0.5588000416755676,3.0226891040802,10000.0,105175.38298606873,110222.92098593712,105175.38298606873,5024.130808591843,11.204412460327148,0.0
304000,0.10785383,0.87443084,,,,,,,,,,,,,,
304100,0.09932627,0.85541457,,,,,,,,,,,,,,
304200,0.13322704,1.0234472,,,,,,,,,,,,,,
304300,0.10225302,0.91167784,,,,,,,,,,,,,,
304400,0.09658083,0.8984974,,,,,,,,,,,,,,
304500,0.10421774,0.90388757,,,,,,,,,,,,,,
304600,0.09096757,0.73487425,,,,,,,,,,,,,,
304700,0.08924761,0.6791063,,,,,,,,,,,,,,
304800,0.09904086,0.7303037,,,,,,,,,,,,,,
304900,0.09378899,0.70909154,,,,,,,,,,,,,,
305000,0.09275139,0.6775296,,,,,,,,,,,,,,
305100,0.09775286,0.72680753,,,,,,,,,,,,,,
305200,0.10015592,0.87062913,,,,,,,,,,,,,,
305300,0.11055812,0.8131975,,,,,,,,,,,,,,
305400,0.13002828,0.9102924,,,,,,,,,,,,,,
305414,,,0.8930763602256775,0.3951626420021057,0.6821999549865723,1.765345573425293,50000.0,0.547700047492981,2.8172223567962646,10000.0,105685.580848217,110751.3564772606,105685.580848217,5042.222001791,11.292042016983032,0.0
305500,0.10414965,1.025086,,,,,,,,,,,,,,
305600,0.09982075,0.92804533,,,,,,,,,,,,,,
305700,0.09523285,0.877906,,,,,,,,,,,,,,
305800,0.1147826,0.9157655,,,,,,,,,,,,,,
305900,0.11083589,0.896598,,,,,,,,,,,,,,
306000,0.091685705,0.74949616,,,,,,,,,,,,,,
306100,0.08717044,0.72041124,,,,,,,,,,,,,,
306200,0.088329956,0.58835673,,,,,,,,,,,,,,
306300,0.10645511,0.75939745,,,,,,,,,,,,,,
306400,0.09691861,0.7206727,,,,,,,,,,,,,,
306500,0.1150568,0.8788344,,,,,,,,,,,,,,
306600,0.14283103,0.9485247,,,,,,,,,,,,,,
306700,0.10525921,1.065247,,,,,,,,,,,,,,
306800,0.0970965,1.0028893,,,,,,,,,,,,,,
306889,,,0.8978396058082581,0.3964656889438629,0.6875999569892883,1.6915569305419922,50000.0,0.5565000176429749,2.69930362701416,10000.0,106195.73031163216,111288.95516824722,106195.73031163216,5069.529407978058,11.374192476272585,0.0
306900,0.102791816,0.9125798,,,,,,,,,,,,,,
307000,0.096773125,0.9271225,,,,,,,,,,,,,,
307100,0.100407705,0.8244584,,,,,,,,,,,,,,
307200,0.11408024,0.6388834,,,,,,,,,,,,,,
307300,0.10663134,0.85020024,,,,,,,,,,,,,,
307400,0.09274954,0.70424217,,,,,,,,,,,,,,
307500,0.09413834,0.8201853,,,,,,,,,,,,,,
307600,0.0939775,0.78182834,,,,,,,,,,,,,,
307700,0.095382445,0.7790679,,,,,,,,,,,,,,
307800,0.11021842,0.8894492,,,,,,,,,,,,,,
307900,0.10872314,0.9822341,,,,,,,,,,,,,,
308000,0.098762736,0.9523021,,,,,,,,,,,,,,
308100,0.113074034,0.9614027,,,,,,,,,,,,,,
308200,0.11897567,0.9269326,,,,,,,,,,,,,,
308300,0.14802477,0.91844964,,,,,,,,,,,,,,
308364,,,0.9106345772743224,0.2968392670154571,0.698419988155365,1.6670141220092771,50000.0,0.5669000148773193,2.731804132461548,10000.0,106705.7553524971,111821.33013415337,106705.7553524971,5091.745741844177,11.44827437400818,0.0
308400,0.097046174,0.825496,,,,,,,,,,,,,,
308500,0.15945418,0.84276503,,,,,,,,,,,,,,
308600,0.22011903,0.7826546,,,,,,,,,,,,,,
308700,0.09287722,0.7475474,,,,,,,,,,,,,,
308800,0.12024902,0.77484185,,,,,,,,,,,,,,
308900,0.5203768,2.303062,,,,,,,,,,,,,,
309000,0.18693933,1.3509538,,,,,,,,,,,,,,
309100,0.23522897,1.1249665,,,,,,,,,,,,,,
309200,0.1170194,1.1185017,,,,,,,,,,,,,,
309300,0.11149608,1.0396936,,,,,,,,,,,,,,
309400,0.10297311,0.9784398,,,,,,,,,,,,,,
309500,0.10880681,1.0122061,,,,,,,,,,,,,,
309600,0.10963851,0.9277622,,,,,,,,,,,,,,
309700,0.10562959,0.8888772,,,,,,,,,,,,,,
309800,0.108226374,0.86722046,,,,,,,,,,,,,,
309840,,,0.8912826776504517,0.355449914932251,0.6847999691963196,1.8223918676376345,50000.0,0.5542000532150269,2.936603307723999,10000.0,107215.82674717905,112357.91702795029,107215.82674717905,5118.116572141647,11.534038066864014,0.0
309900,0.09975779,0.7365514,,,,,,,,,,,,,,
310000,0.109578736,0.7884077,,,,,,,,,,,,,,
310100,0.112659924,0.76785403,,,,,,,,,,,,,,
310200,0.10929511,0.84591407,,,,,,,,,,,,,,
310300,0.100632876,0.81751645,,,,,,,,,,,,,,
310400,0.10188054,0.96625865,,,,,,,,,,,,,,
310500,0.11068102,0.9509816,,,,,,,,,,,,,,
310600,0.102703586,0.9450401,,,,,,,,,,,,,,
310700,0.114645205,0.8985941,,,,,,,,,,,,,,
310800,0.10982846,0.8672494,,,,,,,,,,,,,,
310900,0.10221816,0.8432654,,,,,,,,,,,,,,
311000,0.09984578,0.7522994,,,,,,,,,,,,,,
311100,0.1007684,0.69586,,,,,,,,,,,,,,
311200,0.102117635,0.8131648,,,,,,,,,,,,,,
311300,0.09863745,0.74849653,,,,,,,,,,,,,,
311316,,,0.9032804369926452,0.3383738100528717,0.6874399781227112,1.9165916442871087,50000.0,0.5592000484466553,3.108916997909546,10000.0,107725.97641777992,112893.52360224724,107725.97641777992,5143.445190191269,11.60348343849182,0.0
311400,0.09609448,0.69688946,,,,,,,,,,,,,,
311500,0.106392205,0.77992654,,,,,,,,,,,,,,
311600,0.0981973,0.81616086,,,,,,,,,,,,,,
311700,0.10682873,1.052042,,,,,,,,,,,,,,
311800,0.109387815,0.9551537,,,,,,,,,,,,,,
311900,0.10844838,0.9134479,,,,,,,,,,,,,,
312000,0.10783841,0.906989,,,,,,,,,,,,,,
312100,0.095743366,0.8870801,,,,,,,,,,,,,,
312200,0.1042156,0.8105029,,,,,,,,,,,,,,
312300,0.09977629,0.7443499,,,,,,,,,,,,,,
312400,0.10896931,0.85058963,,,,,,,,,,,,,,
312500,0.10316552,0.7998082,,,,,,,,,,,,,,
312600,0.08947575,0.66397774,,,,,,,,,,,,,,
312700,0.1076305,0.7288321,,,,,,,,,,,,,,
312792,,,0.8939133882522583,0.3889904320240021,0.6851800084114075,1.836897253990173,50000.0,0.5544000267982483,2.989673137664795,10000.0,108235.98007321358,113428.90858983994,108235.98007321358,5168.696412086487,11.674953699111938,0.0
312800,0.10157135,0.8066173,,,,,,,,,,,,,,
312900,0.10014628,0.9000819,,,,,,,,,,,,,,
313000,0.18271676,0.99939156,,,,,,,,,,,,,,
313100,0.101911925,0.88347644,,,,,,,,,,,,,,
313200,0.11360449,0.92301273,,,,,,,,,,,,,,
313300,0.096792884,0.85594815,,,,,,,,,,,,,,
313400,0.10547416,0.85469836,,,,,,,,,,,,,,
313500,0.117269814,0.7961479,,,,,,,,,,,,,,
313600,0.10669283,0.81956285,,,,,,,,,,,,,,
313700,0.13113852,0.79206693,,,,,,,,,,,,,,
313800,0.103473455,0.7815683,,,,,,,,,,,,,,
313900,0.11247795,0.776462,,,,,,,,,,,,,,
314000,0.10432725,0.7543875,,,,,,,,,,,,,,
314100,0.09987187,0.9559705,,,,,,,,,,,,,,
314200,0.101269364,0.9209955,,,,,,,,,,,,,,
314268,,,0.9008888602256776,0.3218801915645599,0.6941999793052673,1.623220443725586,50000.0,0.5619000196456909,2.663325786590576,10000.0,108746.09431505205,113956.80259037018,108746.09431505205,5186.342426300049,11.74988579750061,0.0
314300,0.10003681,0.94820756,,,,,,,,,,,,,,
314400,0.102724224,0.90075654,,,,,,,,,,,,,,
314500,0.11228625,0.84243155,,,,,,,,,,,,,,
314600,0.09847239,0.8542947,,,,,,,,,,,,,,
314700,0.10313077,0.8259175,,,,,,,,,,,,,,
314800,0.09885484,0.7488463,,,,,,,,,,,,,,
314900,0.106243424,0.737122,,,,,,,,,,,,,,
315000,0.12757924,1.4521425,,,,,,,,,,,,,,
315100,0.13774239,1.1687984,,,,,,,,,,,,,,
315200,0.111726284,1.0313073,,,,,,,,,,,,,,
315300,0.10710091,0.85432863,,,,,,,,,,,,,,
315400,0.109170556,1.0640407,,,,,,,,,,,,,,
315500,0.12785864,1.1098769,,,,,,,,,,,,,,
315600,0.1111811,1.0486953,,,,,,,,,,,,,,
315700,0.107330374,1.0448247,,,,,,,,,,,,,,
315743,,,0.9008689522743224,0.3255430459976196,0.6870799660682678,1.5951999425888062,50000.0,0.5543000102043152,2.5845985412597656,10000.0,109255.9793639183,114487.95482730864,109255.9793639183,5207.460723876953,11.839227437973022,0.0
315800,0.11561495,1.0424085,,,,,,,,,,,,,,
315900,0.11854464,0.99076265,,,,,,,,,,,,,,
316000,0.106776044,0.80031735,,,,,,,,,,,,,,
316100,0.1042864,0.76248384,,,,,,,,,,,,,,
316200,0.10182562,0.8464189,,,,,,,,,,,,,,
316300,0.10283703,0.7828567,,,,,,,,,,,,,,
316400,0.103289135,0.76126206,,,,,,,,,,,,,,
316500,0.10517477,0.8869318,,,,,,,,,,,,,,
316600,0.10132841,0.8349571,,,,,,,,,,,,,,
316700,0.107190154,1.0159198,,,,,,,,,,,,,,
316800,0.1023001,0.94928193,,,,,,,,,,,,,,
316900,0.10237997,0.92561734,,,,,,,,,,,,,,
317000,0.09454242,0.8995347,,,,,,,,,,,,,,
317100,0.108329885,0.8788047,,,,,,,,,,,,,,
317200,0.10413255,0.8499467,,,,,,,,,,,,,,
317218,,,0.9331353306770324,0.2139175087213516,0.6946600079536438,1.7483614683151243,50000.0,0.5604000091552734,2.892800807952881,10000.0,109765.8837378025,115019.3105340004,109765.8837378025,5228.772868156433,11.920110702514648,0.0
317300,0.09864119,0.8087578,,,,,,,,,,,,,,
317400,0.1029754,0.68701625,,,,,,,,,,,,,,
317500,0.11426879,0.7783966,,,,,,,,,,,,,,
317600,0.11225032,0.8086871,,,,,,,,,,,,,,
317700,0.10249594,0.78316706,,,,,,,,,,,,,,
317800,0.10332919,0.7767779,,,,,,,,,,,,,,
317900,0.10103528,0.8192693,,,,,,,,,,,,,,
318000,0.10142782,0.89008445,,,,,,,,,,,,,,
318100,0.105229825,0.94194615,,,,,,,,,,,,,,
318200,0.108190216,0.87381005,,,,,,,,,,,,,,
318300,0.10602249,0.9409383,,,,,,,,,,,,,,
318400,0.11450467,0.8971684,,,,,,,,,,,,,,
318500,0.093769364,0.7245288,,,,,,,,,,,,,,
318600,0.0948965,0.6879772,,,,,,,,,,,,,,
318694,,,0.7979113459587097,0.7303100228309631,0.6246199607849121,1.9456928968429563,50000.0,0.4877000153064728,2.9636306762695312,10000.0,110275.981051445,115551.01219153404,110275.981051445,5250.2218978405,12.01592183113098,0.0
318700,0.123059765,1.2861022,,,,,,,,,,,,,,
318800,0.11965082,0.9546474,,,,,,,,,,,,,,
318900,0.111907706,0.91478634,,,,,,,,,,,,,,
319000,0.09564402,0.7778241,,,,,,,,,,,,,,
319100,0.106282115,0.9082702,,,,,,,,,,,,,,
319200,0.10687095,0.96386737,,,,,,,,,,,,,,
319300,0.10671815,0.9780666,,,,,,,,,,,,,,
319400,0.101080775,0.81455356,,,,,,,,,,,,,,
319500,0.10012463,0.9012276,,,,,,,,,,,,,,
319600,0.11105514,0.8157922,,,,,,,,,,,,,,
319700,0.10600986,0.74387205,,,,,,,,,,,,,,
319800,0.09834223,0.80064785,,,,,,,,,,,,,,
319900,0.0983709,0.7438439,,,,,,,,,,,,,,
320000,0.096345924,0.756322,,,,,,,,,,,,,,
320100,0.09906127,0.8065257,,,,,,,,,,,,,,
320170,,,0.936742663383484,0.199076622724533,0.6875799894332886,1.8319696187973025,50000.0,0.5616000294685364,2.9670541286468506,10000.0,110786.15709519386,116084.47795915604,110786.15709519386,5273.362385034561,12.106079816818236,0.0
320200,0.098593175,0.7947928,,,,,,,,,,,,,,
320300,0.091112986,0.72493964,,,,,,,,,,,,,,
320400,0.0991589,0.81905836,,,,,,,,,,,,,,
320500,0.099303566,0.85761636,,,,,,,,,,,,,,
320600,0.10215644,0.866595,,,,,,,,,,,,,,
320700,0.09614417,0.89072675,,,,,,,,,,,,,,
320800,0.10031077,0.821407,,,,,,,,,,,,,,
320900,0.099532,0.7854867,,,,,,,,,,,,,,
321000,0.09613174,0.7411519,,,,,,,,,,,,,,
321100,0.09352375,0.723726,,,,,,,,,,,,,,
321200,0.104667224,0.6996362,,,,,,,,,,,,,,
321300,0.09357747,0.72078633,,,,,,,,,,,,,,
321400,0.10132711,0.7226222,,,,,,,,,,,,,,
321500,0.10189488,0.77921546,,,,,,,,,,,,,,
321600,0.10681314,0.9934256,,,,,,,,,,,,,,
321646,,,0.9184271097183228,0.2867836058139801,0.6812599897384644,1.743069052696228,50000.0,0.5473000407218933,2.853536367416382,10000.0,111296.19877409936,116612.36126208304,111296.19877409936,5291.060085535049,12.191116333007812,0.0
321700,0.10550135,0.82747144,,,,,,,,,,,,,,
321800,0.09789228,0.8956877,,,,,,,,,,,,,,
321900,0.10323076,0.8793206,,,,,,,,,,,,,,
322000,0.09815214,0.8433111,,,,,,,,,,,,,,
322100,0.10782836,0.80091894,,,,,,,,,,,,,,
322200,0.100086845,0.78452253,,,,,,,,,,,,,,
322300,0.09529036,0.79749906,,,,,,,,,,,,,,
322400,0.096947454,0.8191595,,,,,,,,,,,,,,
322500,0.11245095,0.8527342,,,,,,,,,,,,,,
322600,0.09298393,0.7290266,,,,,,,,,,,,,,
322700,0.094802015,0.7580286,,,,,,,,,,,,,,
322800,0.10138651,0.8236993,,,,,,,,,,,,,,
322900,0.10642487,0.8492272,,,,,,,,,,,,,,
323000,0.102844246,0.9345592,,,,,,,,,,,,,,
323100,0.10701076,0.94302267,,,,,,,,,,,,,,
323122,,,0.9405093789100648,0.2747233211994171,0.6947599649429321,1.7353899478912354,50000.0,0.5614000558853149,2.731337785720825,10000.0,111806.29275751114,117140.60859966278,111806.29275751114,5309.068343639374,12.277270555496216,0.0
323200,0.103871636,0.95617515,,,,,,,,,,,,,,
323300,0.102772616,0.9908998,,,,,,,,,,,,,,
323400,0.1009144,0.79081607,,,,,,,,,,,,,,
323500,0.10173597,0.818008,,,,,,,,,,,,,,
323600,0.12617858,0.8819048,,,,,,,,,,,,,,
323700,0.10368668,0.89149755,,,,,,,,,,,,,,
323800,0.10381693,0.9424647,,,,,,,,,,,,,,
323900,0.13444972,0.72002524,,,,,,,,,,,,,,
324000,0.10620929,0.82582086,,,,,,,,,,,,,,
324100,0.114838496,0.8690051,,,,,,,,,,,,,,
324200,0.109731615,0.92948526,,,,,,,,,,,,,,
324300,0.11165104,1.0120063,,,,,,,,,,,,,,
324400,0.104194224,0.871272,,,,,,,,,,,,,,
324500,0.105115,1.0165839,,,,,,,,,,,,,,
324598,,,0.9417051672935486,0.2055386900901794,0.6910799741744995,1.6353728771209717,50000.0,0.560200035572052,2.6608402729034424,10000.0,112316.27386116982,117668.82577800752,112316.27386116982,5327.158227920532,12.364500045776367,0.0
324600,0.10055114,0.81070906,,,,,,,,,,,,,,
324700,0.10585982,0.80281335,,,,,,,,,,,,,,
324800,0.10435414,0.81777346,,,,,,,,,,,,,,
324900,0.16379717,0.86459386,,,,,,,,,,,,,,
325000,0.106739886,0.82557213,,,,,,,,,,,,,,
325100,0.09862388,0.7667288,,,,,,,,,,,,,,
325200,0.10353004,0.9208533,,,,,,,,,,,,,,
325300,0.099427104,0.8529065,,,,,,,,,,,,,,
325400,0.100649685,0.93017805,,,,,,,,,,,,,,
325500,0.10496178,0.94400704,,,,,,,,,,,,,,
325600,0.10448202,0.98254246,,,,,,,,,,,,,,
325700,0.10226058,0.9242855,,,,,,,,,,,,,,
325800,0.11037192,0.9281263,,,,,,,,,,,,,,
325900,0.11676928,1.1723765,,,,,,,,,,,,,,
326000,0.0972887,0.8221785,,,,,,,,,,,,,,
326073,,,0.9448939561843872,0.2079070955514907,0.6860799789428711,1.83567214012146,50000.0,0.5570999979972839,2.860140323638916,10000.0,112826.41320824625,118205.68450021744,112826.41320824625,5353.731337785721,12.452409267425535,0.0
326100,0.113191314,0.7903694,,,,,,,,,,,,,,
326200,0.09980225,0.745389,,,,,,,,,,,,,,
326300,0.1045709,0.8346867,,,,,,,,,,,,,,
326400,0.10522652,0.8922327,,,,,,,,,,,,,,
326500,0.10964708,0.863903,,,,,,,,,,,,,,
326600,0.11148637,0.93811494,,,,,,,,,,,,,,
326700,0.10791861,1.0132176,,,,,,,,,,,,,,
326800,0.10895269,1.0111394,,,,,,,,,,,,,,
326900,0.10113237,0.8688265,,,,,,,,,,,,,,
327000,0.11369188,0.979983,,,,,,,,,,,,,,
327100,0.109089494,0.8531205,,,,,,,,,,,,,,
327200,0.0955207,0.7585189,,,,,,,,,,,,,,
327300,0.10339041,0.8340758,,,,,,,,,,,,,,
327400,0.101020455,0.812762,,,,,,,,,,,,,,
327500,0.104270466,0.81217015,,,,,,,,,,,,,,
327548,,,0.9531050324440002,0.1986676156520843,0.6855199933052063,1.824382305145264,50000.0,0.5533000230789185,2.93314266204834,10000.0,113336.43412184717,118739.91444349287,113336.43412184717,5377.787405729294,12.546997785568236,0.0
327600,0.098924085,0.7882084,,,,,,,,,,,,,,
327700,0.10464015,0.82125944,,,,,,,,,,,,,,
327800,0.11044117,1.0842502,,,,,,,,,,,,,,
327900,0.11210467,1.041337,,,,,,,,,,,,,,
328000,0.13225923,0.8995426,,,,,,,,,,,,,,
328100,0.21856633,1.0202384,,,,,,,,,,,,,,
328200,0.11463257,1.04838,,,,,,,,,,,,,,
328300,0.09858229,0.87419283,,,,,,,,,,,,,,
328400,0.10493745,0.8357607,,,,,,,,,,,,,,
328500,0.09551131,0.7893727,,,,,,,,,,,,,,
328600,0.10561528,0.8429722,,,,,,,,,,,,,,
328700,0.10706994,0.7976187,,,,,,,,,,,,,,
328800,0.10002983,0.7354305,,,,,,,,,,,,,,
328900,0.12218787,0.80225855,,,,,,,,,,,,,,
329000,0.10287465,0.82641476,,,,,,,,,,,,,,
329024,,,0.9398915767669678,0.2031227052211761,0.6851800084114075,1.8686357736587524,50000.0,0.5565000176429749,2.956923484802246,10000.0,113846.42303156853,119274.93129014967,113846.42303156853,5402.676947116852,12.626243829727173,0.0
329100,0.11642207,1.0280011,,,,,,,,,,,,,,
329200,0.09988657,0.8204203,,,,,,,,,,,,,,
329300,0.106594086,0.9592583,,,,,,,,,,,,,,
329400,0.12828146,0.96280164,,,,,,,,,,,,,,
329500,0.11584312,1.0381142,,,,,,,,,,,,,,
329600,0.0989395,0.7935774,,,,,,,,,,,,,,
329700,0.10433539,0.74550277,,,,,,,,,,,,,,
329800,0.10067566,0.7054888,,,,,,,,,,,,,,
329900,0.09863736,0.7951372,,,,,,,,,,,,,,
330000,0.38788998,0.71788424,,,,,,,,,,,,,,
330100,0.12321458,0.6954265,,,,,,,,,,,,,,
330200,0.102031685,0.78427434,,,,,,,,,,,,,,
330300,0.10075951,0.7720485,,,,,,,,,,,,,,
330400,0.1677993,1.0207818,,,,,,,,,,,,,,
330499,,,0.9397720098495485,0.2109379172325134,0.6878399848937988,1.682118535041809,50000.0,0.5544000267982483,2.699505090713501,10000.0,114356.38884282112,119811.08683395386,114356.38884282112,5428.732098817825,12.70190453529358,0.0
330500,0.10223885,0.92563194,,,,,,,,,,,,,,
330600,0.1043636,0.86047935,,,,,,,,,,,,,,
330700,0.10352433,0.92229056,,,,,,,,,,,,,,
330800,0.10374997,0.87310815,,,,,,,,,,,,,,
330900,0.10493034,0.8707096,,,,,,,,,,,,,,
331000,0.16696766,0.86074966,,,,,,,,,,,,,,
331100,0.107858054,0.81425714,,,,,,,,,,,,,,
331200,0.10838887,0.7933382,,,,,,,,,,,,,,
331300,0.0999574,0.81379706,,,,,,,,,,,,,,
331400,0.098698966,0.7422124,,,,,,,,,,,,,,
331500,0.102566026,0.85423446,,,,,,,,,,,,,,
331600,0.11170158,1.0562105,,,,,,,,,,,,,,
331700,0.11081641,0.906317,,,,,,,,,,,,,,
331800,0.11487787,0.9937979,,,,,,,,,,,,,,
331900,0.1080197,0.94262064,,,,,,,,,,,,,,
331974,,,0.93363356590271,0.2320188581943512,0.6844599843025208,1.6360063552856443,50000.0,0.5551000237464905,2.585714101791382,10000.0,114866.43354177476,120338.90975666046,114866.43354177476,5446.379987716675,12.773099422454834,0.0
332000,0.10280682,0.93129146,,,,,,,,,,,,,,
332100,0.117969304,0.9075128,,,,,,,,,,,,,,
332200,0.0983447,0.7882535,,,,,,,,,,,,,,
332300,0.102105364,0.8251747,,,,,,,,,,,,,,
332400,0.10664001,0.90140885,,,,,,,,,,,,,,
332500,0.114856794,0.875297,,,,,,,,,,,,,,
332600,0.098380625,0.8443052,,,,,,,,,,,,,,
332700,0.096826114,0.7179448,,,,,,,,,,,,,,
332800,0.11779718,0.88841605,,,,,,,,,,,,,,
332900,0.107843325,0.9087779,,,,,,,,,,,,,,
333000,0.113950305,0.9706549,,,,,,,,,,,,,,
333100,0.113828756,0.9012877,,,,,,,,,,,,,,
333200,0.116019376,0.9009244,,,,,,,,,,,,,,
333300,0.107055984,0.9349653,,,,,,,,,,,,,,
333400,0.097968325,0.80372506,,,,,,,,,,,,,,
333450,,,0.948062777519226,0.1766721308231353,0.6929000020027161,1.7297577857971191,50000.0,0.5590000152587891,2.816054344177246,10000.0,115376.53531622888,120876.76521968842,115376.53531622888,5473.9855082035065,12.861428022384644,0.0
333500,0.095482685,0.75906944,,,,,,,,,,,,,,
333600,0.099619865,0.72984046,,,,,,,,,,,,,,
333700,0.11839813,0.844415,,,,,,,,,,,,,,
333800,0.1098541,0.8168235,,,,,,,,,,,,,,
333900,0.10208622,0.72942007,,,,,,,,,,,,,,
334000,0.10214345,0.7642365,,,,,,,,,,,,,,
334100,0.10673617,0.8052028,,,,,,,,,,,,,,
334200,0.095294155,0.7865135,,,,,,,,,,,,,,
334300,0.15854146,1.112786,,,,,,,,,,,,,,
334400,0.1440871,2.0989962,,,,,,,,,,,,,,
334500,0.14120965,2.0708542,,,,,,,,,,,,,,
334600,0.13826858,1.933335,,,,,,,,,,,,,,
334700,0.15880927,1.7950414,,,,,,,,,,,,,,
334800,0.13468812,1.6625798,,,,,,,,,,,,,,
334900,0.21380752,1.7005036,,,,,,,,,,,,,,
334926,,,0.7996651530265808,0.7130936980247498,0.6247000098228455,1.8181781768798828,50000.0,0.4864000082015991,2.7790892124176025,10000.0,115886.69826507568,121404.99557209016,115886.69826507568,5491.920810222626,12.934284448623655,0.0
335000,0.15111211,1.6316707,,,,,,,,,,,,,,
335100,0.13719258,1.5789301,,,,,,,,,,,,,,
335200,0.14043012,1.5019538,,,,,,,,,,,,,,
335300,0.13360125,1.3748935,,,,,,,,,,,,,,
335400,0.13611428,1.3674059,,,,,,,,,,,,,,
335500,0.13084403,1.4442139,,,,,,,,,,,,,,
335600,0.12374746,1.3596284,,,,,,,,,,,,,,
335700,0.1270605,1.431224,,,,,,,,,,,,,,
335800,0.13252613,1.4367554,,,,,,,,,,,,,,
335900,0.13364898,1.4519808,,,,,,,,,,,,,,
336000,0.120378,1.1987996,,,,,,,,,,,,,,
336100,0.1322793,1.2087934,,,,,,,,,,,,,,
336200,0.12767226,1.1907829,,,,,,,,,,,,,,
336300,0.15620898,1.2700875,,,,,,,,,,,,,,
336400,0.118213415,1.1479028,,,,,,,,,,,,,,
336402,,,0.8868781924247742,0.379243403673172,0.6613799929618835,1.7210522890090942,50000.0,0.5265000462532043,2.704230070114136,10000.0,116396.71671247482,121933.24027609824,116396.71671247482,5509.996869564056,13.025457859039308,0.0
