global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
23,2.3565468788146973,0.7309728264808655,,,,,,,,,,,,,,,,,
24,2.352998733520508,0.7259752154350281,,,,,,,,,,,,,,,,,
25,2.3124325275421143,0.718335747718811,,,,,,,,,,,,,,,,,
26,2.2653517723083496,0.7175371050834656,,,,,,,,,,,,,,,,,
27,2.2433102130889893,0.7101422548294067,,,,,,,,,,,,,,,,,
28,2.220645904541016,0.7048930525779724,,,,,,,,,,,,,,,,,
29,2.1994292736053467,0.7005324959754944,,,,,,,,,,,,,,,,,
30,2.2033724784851074,0.6973656415939331,,,,,,,,,,,,,,,,,
31,2.171005725860596,0.692242443561554,,,,,,,,,,,,,,,,,
32,2.1365532875061035,0.6868100166320801,,,,,,,,,,,,,,,,,
33,2.0808522701263428,0.6804762482643127,,,,,,,,,,,,,,,,,
34,2.042184352874756,0.6725941896438599,,,,,,,,,,,,,,,,,
35,1.959977984428405,0.6715360879898071,,,,,,,,,,,,,,,,,
36,1.8787527084350584,0.665404736995697,,,,,,,,,,,,,,,,,
37,1.8097460269927976,0.6617904901504517,,,,,,,,,,,,,,,,,
38,1.786313772201538,0.657560408115387,,,,,,,,,,,,,,,,,
39,1.7679938077926636,0.6508214473724365,,,,,,,,,,,,,,,,,
40,1.784511685371399,0.6457874774932861,,,,,,,,,,,,,,,,,
41,1.7589031457901,0.6431093811988831,,,,,,,,,,,,,,,,,
42,1.7177597284317017,0.6389971375465393,,,,,,,,,,,,,,,,,
43,1.679203987121582,0.6347683668136597,,,,,,,,,,,,,,,,,
44,1.6277860403060913,0.629421055316925,,,,,,,,,,,,,,,,,
45,1.57012140750885,0.6250811815261841,,,,,,,,,,,,,,,,,
46,1.5041459798812866,0.6194006204605103,,,,,,,,,,,,,,,,,
47,1.4856873750686646,0.6163778901100159,,,,,,,,,,,,,,,,,
48,1.48927640914917,0.6116986274719238,,,,,,,,,,,,,,,,,
49,1.4922922849655151,0.6088661551475525,,,,,,,,,,,,,,,,,
50,1.4848272800445557,0.6026022434234619,,,,,,,,,,,,,,,,,
51,1.4696359634399414,0.6006540656089783,,,,,,,,,,,,,,,,,
52,1.4573174715042114,0.599948525428772,,,,,,,,,,,,,,,,,
53,1.4421632289886477,0.5928428173065186,,,,,,,,,,,,,,,,,
54,1.4140442609786987,0.5896210670471191,,,,,,,,,,,,,,,,,
55,1.4063552618026731,0.5843912363052368,,,,,,,,,,,,,,,,,
56,1.384067416191101,0.5806137919425964,,,,,,,,,,,,,,,,,
57,1.3578907251358032,0.5780197381973267,,,,,,,,,,,,,,,,,
58,1.322871446609497,0.5751790404319763,,,,,,,,,,,,,,,,,
59,1.3032162189483645,0.5709697008132935,,,,,,,,,,,,,,,,,
60,1.3117375373840332,0.5661140084266663,,,,,,,,,,,,,,,,,
61,1.2992223501205444,0.5631075501441956,,,,,,,,,,,,,,,,,
62,1.2921311855316162,0.5611996650695801,,,,,,,,,,,,,,,,,
63,1.272657871246338,0.5568957924842834,,,,,,,,,,,,,,,,,
64,1.2098475694656372,0.5511499047279358,,,,,,,,,,,,,,,,,
65,1.2075011730194092,0.5483823418617249,,,,,,,,,,,,,,,,,
66,1.1989940404891968,0.545042872428894,,,,,,,,,,,,,,,,,
67,1.1769248247146606,0.5431445837020874,,,,,,,,,,,,,,,,,
68,1.1391589641571045,0.5380809307098389,,,,,,,,,,,,,,,,,
69,1.0938916206359863,0.534662127494812,,,,,,,,,,,,,,,,,
70,1.0571624040603638,0.5319182872772217,,,,,,,,,,,,,,,,,
71,1.0321455001831057,0.529013991355896,,,,,,,,,,,,,,,,,
72,1.00731098651886,0.5257300734519958,,,,,,,,,,,,,,,,,
73,0.9879278540611268,0.5204232335090637,,,,,,,,,,,,,,,,,
74,0.983261227607727,0.5166816115379333,,,,,,,,,,,,,,,,,
75,0.960704505443573,0.5181541442871094,,,,,,,,,,,,,,,,,
76,0.948875904083252,0.5126631855964661,,,,,,,,,,,,,,,,,
77,0.9186794757843018,0.5134381651878357,,,,,,,,,,,,,,,,,
78,0.9158652424812316,0.5075681209564209,,,,,,,,,,,,,,,,,
79,0.903555989265442,0.5039734244346619,,,,,,,,,,,,,,,,,
80,0.8961635231971741,0.5030321478843689,,,,,,,,,,,,,,,,,
81,0.8734209537506104,0.5010918378829956,,,,,,,,,,,,,,,,,
82,0.8523101210594177,0.498988926410675,,,,,,,,,,,,,,,,,
83,0.8229023814201355,0.4975721538066864,,,,,,,,,,,,,,,,,
84,0.7943755984306335,0.4914803504943847,,,,,,,,,,,,,,,,,
85,0.7708507776260376,0.4898075759410858,,,,,,,,,,,,,,,,,
86,0.7595192193984985,0.4868893027305603,,,,,,,,,,,,,,,,,
87,0.7538748383522034,0.4850531220436096,,,,,,,,,,,,,,,,,
88,0.7804440855979919,0.4810516536235809,,,,,,,,,,,,,,,,,
89,0.79355788230896,0.4814016819000244,,,,,,,,,,,,,,,,,
90,0.8107073307037354,0.478767067193985,,,,,,,,,,,,,,,,,
91,0.8044678568840027,0.4764702618122101,,,,,,,,,,,,,,,,,
92,0.7816925644874573,0.4734828770160675,,,,,,,,,,,,,,,,,
93,0.7577298879623413,0.4706010222434997,,,,,,,,,,,,,,,,,
94,0.7258367538452148,0.470760315656662,,,,,,,,,,,,,,,,,
95,0.7093103528022766,0.4660225212574005,,,,,,,,,,,,,,,,,
96,0.6917694807052612,0.4648042917251587,,,,,,,,,,,,,,,,,
97,0.6654350757598877,0.4627801477909088,,,,,,,,,,,,,,,,,
98,0.674718976020813,0.4596588611602783,,,,,,,,,,,,,,,,,
99,0.6619327068328857,0.4595800638198852,,,,,,,,,,,,,,,,,
100,0.6498414874076843,0.4558685719966888,,,,,,,,,,,,,,,,,
500,0.2461220920085907,0.1597718000411987,,,,,,,,,,,,,,,,,
711,,,0.9864728775078376,0.0971597799387961,0.0442591771844344,0.983891461199782,0.1046362068556077,0.0464452416295143,43793.0,0.9828219959657972,0.107607713169789,0.0451006329618194,43793.0,253.3570799827576,470.985199213028,253.3570799827576,215.86543011665344,0.0340123176574707,0.0
1000,0.1340240091085434,0.0695937424898147,,,,,,,,,,,,,,,,,
1419,,,0.9876903686009456,0.046747422740954,0.1086049473164798,0.984879114919376,0.0556950004140595,0.1085306866019413,43793.0,0.9838438142716764,0.0586718404817793,0.1090322417108165,43793.0,492.78694438934326,778.629355430603,492.78694438934326,282.67227387428284,0.0625891685485839,0.0
1500,0.0721605345606803,0.0437484644353389,,,,,,,,,,,,,,,,,
2000,0.1890162080526352,0.044817179441452,,,,,,,,,,,,,,,,,
2117,,,0.9884343874661256,0.0409480737591192,0.1788282950979238,0.9854539269485356,0.050497716279115,0.1589797633428766,43793.0,0.9845118290421316,0.0529724084048978,0.1593948739518847,43793.0,732.0244302749634,1088.9344549179075,732.0244302749634,352.2370297908783,0.0933508872985839,0.0
2500,0.1444882601499557,0.0383182279765605,,,,,,,,,,,,,,,,,
2817,,,0.9888753229824244,0.0386043249210072,0.2156465475763324,0.9857604121759476,0.048658326031475,0.1873611257111487,43793.0,0.9848753200553112,0.0511646967566745,0.1844823284811691,43793.0,971.423948287964,1400.1493825912476,971.423948287964,422.4618437290192,0.1202235221862793,0.0
3000,0.1565977782011032,0.0412299670279026,,,,,,,,,,,,,,,,,
3500,0.0628914311528205,0.0384944155812263,,,,,,,,,,,,,,,,,
3522,,,0.9893357835916712,0.0367381426955808,0.2528811000959768,0.9860535013603072,0.0470026049214626,0.2096920727070744,43793.0,0.9851840557594372,0.0494850052586156,0.2023766914186467,43793.0,1210.6952714920044,1712.3553733825684,1210.6952714920044,493.73626232147217,0.1509397029876709,0.0
4000,0.0540449321269989,0.03717752546072,,,,,,,,,,,,,,,,,
4218,,,0.9891548833061268,0.0366212814759112,0.2625462178083252,0.9862272439792904,0.0465211529101482,0.2213796860945244,43793.0,0.9853799112879754,0.0491655587052728,0.2173131157463444,43793.0,1449.783578157425,2027.7961766719816,1449.783578157425,568.3174057006836,0.1817743778228759,0.0
4500,0.0648183077573776,0.0393021404743194,,,,,,,,,,,,,,,,,
4919,,,0.9895265210659075,0.0354547411549713,0.2800188397903944,0.9863729766900732,0.0458112641135432,0.2340342183538205,43793.0,0.9855243810649402,0.0484355263080306,0.225503777850698,43793.0,1689.0811331272123,2343.9712269306183,1689.0811331272123,643.4248504638672,0.2138240337371826,0.0
5000,0.1097393259406089,0.0388964675366878,,,,,,,,,,,,,,,,,
5500,0.042584553360939,0.0375306755304336,,,,,,,,,,,,,,,,,
5624,,,0.9896350556928256,0.0349061919538315,0.3033229582890103,0.986409917293642,0.0457098043101971,0.238028835822382,43793.0,0.9855589190291124,0.0481725560388998,0.2320971949842193,43793.0,1928.173850297928,2660.8413395881653,1928.173850297928,719.3599963188171,0.2456498146057129,0.0
6000,0.0579570941627025,0.0405072718858718,,,,,,,,,,,,,,,,,
6331,,,0.9898268594033864,0.0340147430515686,0.3111632226072963,0.9865053133578034,0.0452674209197073,0.2410697629402587,43793.0,0.9856747475674954,0.0477026376843305,0.2409844912788038,43793.0,2167.5565922260284,2979.130370140076,2167.5565922260284,796.5414025783539,0.2743668556213379,0.0
6500,0.0525530762970447,0.0379091463983058,,,,,,,,,,,,,,,,,
7000,0.0398551300168037,0.0352331139147281,,,,,,,,,,,,,,,,,
7032,,,0.990059757169345,0.0332020495748751,0.3303180175827915,0.9865219569264444,0.0453006414573433,0.2419866994427693,43793.0,0.9857084431422976,0.0480255919996596,0.2333896174093722,43793.0,2406.6381952762604,3295.90637755394,2406.6381952762604,872.1877720355988,0.3079912662506103,0.0
7500,0.0618289522826671,0.0388517379760742,,,,,,,,,,,,,,,,,
7749,,,0.9898775027705948,0.0335223402290358,0.3402956223239345,0.9864103232343406,0.0456825904263351,0.2513157881732535,43793.0,0.9856136743381664,0.0482510726512394,0.2391724830249105,43793.0,2645.576812505722,3612.198548078537,2645.576812505722,947.5142512321472,0.3378448486328125,0.0
8000,0.0596601627767086,0.036056600511074,,,,,,,,,,,,,,,,,
8466,,,0.9899267060682844,0.0335107447649158,0.3317225154932403,0.9865893430824052,0.0448390202834359,0.2560115336587024,43793.0,0.9857758342919022,0.0474887069807543,0.2434305977069833,43793.0,2884.614908218384,3929.2560501098633,2884.614908218384,1023.6657078266144,0.3681542873382568,0.0
8500,0.0371371209621429,0.0369941182434558,,,,,,,,,,,,,,,,,
9000,0.0377092696726322,0.0338021591305732,,,,,,,,,,,,,,,,,
9180,,,0.9902019876727128,0.0328230952388451,0.337016600317271,0.9867310163862022,0.044371224370934,0.2537746896747798,43793.0,0.985919882874182,0.0468187705095487,0.2505025549037536,43793.0,3123.9188072681427,4246.41112446785,3123.9188072681427,1099.9275064468384,0.3974061012268066,0.0
9500,0.0514643266797065,0.0354402475059032,,,,,,,,,,,,,,,,,
9895,,,0.9902329464699114,0.0326645899100803,0.3451192000718299,0.9867253332164224,0.0442795896010577,0.2596252271070524,43793.0,0.9859139861485916,0.0466884107545323,0.2561351985177371,43793.0,3363.060897350312,4563.7870399951935,3363.060897350312,1176.5420098304749,0.4260842800140381,0.0
10000,0.0503176413476467,0.0358228720724582,,,,,,,,,,,,,,,,,
10500,0.0320447608828544,0.0351827070116996,,,,,,,,,,,,,,,,,
10612,,,0.9903502924299848,0.0321495765159828,0.3617719923352127,0.9867943431351774,0.0441191383685405,0.2612607518349784,43793.0,0.9859636871214248,0.046743593839438,0.2582090199056948,43793.0,3602.1461617946625,4881.0952780246735,3602.1461617946625,1252.8058042526245,0.456059455871582,0.0
11000,0.0452731810510158,0.0351590514183044,,,,,,,,,,,,,,,,,
11330,,,0.9905927186042668,0.0310735408442287,0.3798362903964458,0.986739541140872,0.0441248976522013,0.2675309397036818,43793.0,0.9859392578296932,0.0466491080254856,0.2586988255613335,43793.0,3840.9220581054688,5198.907204627991,3840.9220581054688,1329.537832736969,0.4866611957550049,0.0
11500,0.0367522165179252,0.037714771926403,,,,,,,,,,,,,,,,,
12000,0.0304306969046592,0.0369608998298645,,,,,,,,,,,,,,,,,
12043,,,0.9904668573846512,0.0311251803610094,0.401891962652075,0.9868357490864303,0.0443494399439152,0.2651577743366876,43793.0,0.9858925052196552,0.0471912974649555,0.252400868883347,43793.0,4079.68863773346,5516.134419441223,4079.68863773346,1405.6576800346377,0.5171098709106445,0.0
12500,0.0412984527647495,0.0373795218765735,,,,,,,,,,,,,,,,,
12740,,,0.990754836900792,0.0308496958084393,0.3771363892867563,0.9868219471026796,0.0439206079956515,0.2625115059704377,43793.0,0.9859548420330394,0.0462143692988666,0.2573730487773047,43793.0,4318.603450059891,5841.042796134949,4318.603450059891,1489.2416894435885,0.5470860004425049,0.0
13000,0.0475333742797374,0.0332920514047145,,,,,,,,,,,,,,,,,
13421,,,0.99049659206922,0.0314961288806369,0.3702788784101499,0.9868381847306218,0.0441113208386816,0.2683331497293443,43793.0,0.9860180212357936,0.0466439812964288,0.2616231172500397,43793.0,4557.5247576236725,6166.63107585907,4557.5247576236725,1573.435261964798,0.5818555355072021,0.0
13500,0.0423376187682151,0.0311083812266588,,,,,,,,,,,,,,,,,
14000,0.0421753413975238,0.0343282856047153,,,,,,,,,,,,,,,,,
14104,,,0.9907128978057294,0.0309996018480302,0.3799434145373727,0.9867764817444408,0.0438267024949927,0.258863631988761,43793.0,0.9859144073432766,0.0462762914987328,0.2582560964843226,43793.0,4796.312971830368,6486.768868923187,4796.312971830368,1652.3027484416962,0.6172947883605957,0.0
14500,0.0388484187424182,0.0368096306920051,,,,,,,,,,,,,,,,,
14808,,,0.990743377730614,0.0304813885740913,0.4043475854710663,0.9869315510912904,0.0437883062134501,0.2669687723439934,43793.0,0.9860753037129576,0.0464248712144601,0.2677232827528576,43793.0,5035.04202747345,6805.281221151352,5035.04202747345,1729.5738050937653,0.6578423976898193,0.0
15000,0.049243863672018,0.0353230088949203,,,,,,,,,,,,,,,,,
15499,,,0.9910992681414864,0.029299578335358,0.4297360585062613,0.9869258679215106,0.0437872755046451,0.2769577314006635,43793.0,0.9860601407042964,0.046213391995574,0.2657138136694296,43793.0,5273.674888134003,7131.320487499237,5273.674888134003,1814.384257555008,0.6916599273681641,0.0
15500,0.0594659633934497,0.0354301668703556,,,,,,,,,,,,,,,,,
16000,0.0437858700752258,0.0359417647123336,,,,,,,,,,,,,,,,,
16186,,,0.9909030094273352,0.0297744488146787,0.4132974414826843,0.9868365609678276,0.0439838586307457,0.2720896723063434,43793.0,0.9859219888476072,0.0466296935829726,0.259386457846799,43793.0,5512.322053194046,7449.739212989807,5512.322053194046,1891.6117539405825,0.7257380485534668,0.0
16500,0.0548038482666015,0.0356824807822704,,,,,,,,,,,,,,,,,
16876,,,0.9908354646625196,0.0305867122344944,0.399993240154476,0.986862947113234,0.0438650987765353,0.2670387592737658,43793.0,0.9860138092889432,0.046634741338026,0.2603284271731698,43793.0,5750.945678949356,7771.932181358337,5750.945678949356,1972.9188146591189,0.7630658149719238,0.0
17000,0.055623386055231,0.0323071889579296,,,,,,,,,,,,,,,,,
17500,0.0545361451804637,0.0374786145985126,,,,,,,,,,,,,,,,,
17575,,,0.9908093193128124,0.0304334744139403,0.391028134318227,0.9868990758354056,0.0442412662619843,0.2647005971841895,43793.0,0.9860348690231948,0.0467531496938546,0.2596935550097106,43793.0,5990.075510025024,8092.469769716263,5990.075510025024,2052.4218883514404,0.7940824031829834,0.0
18000,0.065573051571846,0.0334999151527881,,,,,,,,,,,,,,,,,
18282,,,0.9907239049322248,0.0303295495149745,0.412916153188908,0.9868385906713204,0.0447027130082479,0.2703600262867862,43793.0,0.9859316763253628,0.0472812488548769,0.2616083879115926,43793.0,6229.180917978287,8413.788649320602,6229.180917978287,2132.714369535446,0.8246638774871826,0.0
18500,0.0624366179108619,0.0323778502643108,,,,,,,,,,,,,,,,,
18989,,,0.9911563665239403,0.0292157239041025,0.4403879464090333,0.9867111252919728,0.044310041496273,0.2619393113548321,43793.0,0.9858647063704432,0.0466965746921382,0.2529964218338586,43793.0,6468.304660081863,8733.89829325676,6468.304660081863,2211.76906299591,0.8563251495361328,0.0
19000,0.0544650666415691,0.034847754985094,,,,,,,,,,,,,,,,,
19500,0.0891632586717605,0.0332890078425407,,,,,,,,,,,,,,,,,
19696,,,0.9914730313284068,0.0281697079787318,0.4450342886061416,0.98689785801331,0.043672578228832,0.2705650188084839,43793.0,0.9861094204824448,0.046113960434656,0.263369241593123,43793.0,6707.17782831192,9054.939764738085,6707.17782831192,2291.9737327098846,0.8886258602142334,0.0
20000,0.0734712332487106,0.0349998846650123,,,,,,,,,,,,,,,,,
20400,,,0.9912753235513944,0.0287431466602415,0.4404202634306735,0.9868722837493008,0.044156440513044,0.2759124850591576,43793.0,0.98603781738599,0.0467160253310695,0.2607942789616854,43793.0,6946.463191509247,9376.31122159958,6946.463191509247,2372.0849430561066,0.9215805530548096,0.0
20500,0.0712656676769256,0.03392269089818,,,,,,,,,,,,,,,,,
21000,0.060098472982645,0.0315163694322109,,,,,,,,,,,,,,,,,
21108,,,0.9909009941601192,0.0299403459869008,0.4140903863128193,0.9869323629726876,0.0439757556738331,0.2781917640475392,43793.0,0.9860685645979972,0.0466283608966645,0.2642134532670403,43793.0,7185.472421884537,9697.635494232178,7185.472421884537,2452.068000793457,0.9541256427764891,0.0
21500,0.100447840988636,0.032297033816576,,,,,,,,,,,,,,,,,
21814,,,0.9911167550103748,0.0293389314103107,0.4252520632656824,0.9868532045364684,0.0439296211477242,0.2683095426808794,43793.0,0.9860668798192568,0.0465173300289908,0.2610922688797514,43793.0,7424.053550481796,10018.679328918455,7424.053550481796,2531.823925495148,0.9860780239105223,0.0
22000,0.0839632451534271,0.03599489107728,,,,,,,,,,,,,,,,,
22500,0.0791160836815834,0.0347454622387886,,,,,,,,,,,,,,,,,
22518,,,0.9911540906126648,0.0289649300473553,0.4448001455814118,0.9868897391993388,0.0437662807591415,0.2706604707169894,43793.0,0.9860584559255564,0.0463140147477107,0.2654469988597018,43793.0,7662.7908411026,10340.16472196579,7662.7908411026,2611.8055617809296,1.0181536674499512,0.0
23000,0.1078914403915405,0.0324854888021945,,,,,,,,,,,,,,,,,
23230,,,0.9912858810590788,0.0283380000139586,0.4470436708843566,0.9869059768272812,0.0440606258225373,0.2787352024124077,43793.0,0.9861772328267344,0.0464102149556545,0.2714002131567642,43793.0,7901.468916654587,10660.196012735369,7901.468916654587,2690.3762159347534,1.0515375137329102,0.0
23500,0.1232216879725456,0.0332698933780193,,,,,,,,,,,,,,,,,
23934,,,0.9916458160537064,0.027407536941829,0.4748523737153264,0.9870829669718528,0.0438461749628767,0.2820944485528476,43793.0,0.986169651322404,0.046485342267013,0.2716614973760972,43793.0,8140.05633187294,10981.52930688858,8140.05633187294,2770.332897901535,1.0851154327392578,0.0
23934,,,,,,,,,,,,,,8140.05633187294,,,,,0.0
