accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
872.1877720355988,0.3079912662506103,2406.6381952762604,7032,0,2406.6381952762604,0.9857084431422976,0.0480255919996596,0.2333896174093722,43793,3295.90637755394,0.990059757169345,0.0332020495748751,0.3303180175827915,0.9865219569264444,0.0453006414573433,0.2419866994427693,43793
947.5142512321472,0.3378448486328125,2645.576812505722,7749,0,2645.576812505722,0.9856136743381664,0.0482510726512394,0.2391724830249105,43793,3612.198548078537,0.9898775027705948,0.0335223402290358,0.3402956223239345,0.9864103232343406,0.0456825904263351,0.2513157881732535,43793
1023.6657078266144,0.3681542873382568,2884.614908218384,8466,0,2884.614908218384,0.9857758342919022,0.0474887069807543,0.2434305977069833,43793,3929.2560501098633,0.9899267060682844,0.0335107447649158,0.3317225154932403,0.9865893430824052,0.0448390202834359,0.2560115336587024,43793
1099.9275064468384,0.3974061012268066,3123.9188072681427,9180,0,3123.9188072681427,0.985919882874182,0.0468187705095487,0.2505025549037536,43793,4246.41112446785,0.9902019876727128,0.0328230952388451,0.337016600317271,0.9867310163862022,0.044371224370934,0.2537746896747798,43793
1176.5420098304749,0.4260842800140381,3363.060897350312,9895,0,3363.060897350312,0.9859139861485916,0.0466884107545323,0.2561351985177371,43793,4563.7870399951935,0.9902329464699114,0.0326645899100803,0.3451192000718299,0.9867253332164224,0.0442795896010577,0.2596252271070524,43793
1252.8058042526245,0.456059455871582,3602.1461617946625,10612,0,3602.1461617946625,0.9859636871214248,0.046743593839438,0.2582090199056948,43793,4881.0952780246735,0.9903502924299848,0.0321495765159828,0.3617719923352127,0.9867943431351774,0.0441191383685405,0.2612607518349784,43793
1329.537832736969,0.4866611957550049,3840.9220581054688,11330,0,3840.9220581054688,0.9859392578296932,0.0466491080254856,0.2586988255613335,43793,5198.907204627991,0.9905927186042668,0.0310735408442287,0.3798362903964458,0.986739541140872,0.0441248976522013,0.2675309397036818,43793
1405.6576800346377,0.5171098709106445,4079.68863773346,12043,0,4079.68863773346,0.9858925052196552,0.0471912974649555,0.252400868883347,43793,5516.134419441223,0.9904668573846512,0.0311251803610094,0.401891962652075,0.9868357490864303,0.0443494399439152,0.2651577743366876,43793
1489.2416894435885,0.5470860004425049,4318.603450059891,12740,0,4318.603450059891,0.9859548420330394,0.0462143692988666,0.2573730487773047,43793,5841.042796134949,0.990754836900792,0.0308496958084393,0.3771363892867563,0.9868219471026796,0.0439206079956515,0.2625115059704377,43793
1573.435261964798,0.5818555355072021,4557.5247576236725,13421,0,4557.5247576236725,0.9860180212357936,0.0466439812964288,0.2616231172500397,43793,6166.63107585907,0.99049659206922,0.0314961288806369,0.3702788784101499,0.9868381847306218,0.0441113208386816,0.2683331497293443,43793
1652.3027484416962,0.6172947883605957,4796.312971830368,14104,0,4796.312971830368,0.9859144073432766,0.0462762914987328,0.2582560964843226,43793,6486.768868923187,0.9907128978057294,0.0309996018480302,0.3799434145373727,0.9867764817444408,0.0438267024949927,0.258863631988761,43793
1729.5738050937653,0.6578423976898193,5035.04202747345,14808,0,5035.04202747345,0.9860753037129576,0.0464248712144601,0.2677232827528576,43793,6805.281221151352,0.990743377730614,0.0304813885740913,0.4043475854710663,0.9869315510912904,0.0437883062134501,0.2669687723439934,43793
1814.384257555008,0.6916599273681641,5273.674888134003,15499,0,5273.674888134003,0.9860601407042964,0.046213391995574,0.2657138136694296,43793,7131.320487499237,0.9910992681414864,0.029299578335358,0.4297360585062613,0.9869258679215106,0.0437872755046451,0.2769577314006635,43793
1891.6117539405825,0.7257380485534668,5512.322053194046,16186,0,5512.322053194046,0.9859219888476072,0.0466296935829726,0.259386457846799,43793,7449.739212989807,0.9909030094273352,0.0297744488146787,0.4132974414826843,0.9868365609678276,0.0439838586307457,0.2720896723063434,43793
1972.9188146591189,0.7630658149719238,5750.945678949356,16876,0,5750.945678949356,0.9860138092889432,0.046634741338026,0.2603284271731698,43793,7771.932181358337,0.9908354646625196,0.0305867122344944,0.399993240154476,0.986862947113234,0.0438650987765353,0.2670387592737658,43793
2052.4218883514404,0.7940824031829834,5990.075510025024,17575,0,5990.075510025024,0.9860348690231948,0.0467531496938546,0.2596935550097106,43793,8092.469769716263,0.9908093193128124,0.0304334744139403,0.391028134318227,0.9868990758354056,0.0442412662619843,0.2647005971841895,43793
2132.714369535446,0.8246638774871826,6229.180917978287,18282,0,6229.180917978287,0.9859316763253628,0.0472812488548769,0.2616083879115926,43793,8413.788649320602,0.9907239049322248,0.0303295495149745,0.412916153188908,0.9868385906713204,0.0447027130082479,0.2703600262867862,43793
2211.76906299591,0.8563251495361328,6468.304660081863,18989,0,6468.304660081863,0.9858647063704432,0.0466965746921382,0.2529964218338586,43793,8733.89829325676,0.9911563665239403,0.0292157239041025,0.4403879464090333,0.9867111252919728,0.044310041496273,0.2619393113548321,43793
2291.9737327098846,0.8886258602142334,6707.17782831192,19696,0,6707.17782831192,0.9861094204824448,0.046113960434656,0.263369241593123,43793,9054.939764738085,0.9914730313284068,0.0281697079787318,0.4450342886061416,0.98689785801331,0.043672578228832,0.2705650188084839,43793
2372.0849430561066,0.9215805530548096,6946.463191509247,20400,0,6946.463191509247,0.98603781738599,0.0467160253310695,0.2607942789616854,43793,9376.31122159958,0.9912753235513944,0.0287431466602415,0.4404202634306735,0.9868722837493008,0.044156440513044,0.2759124850591576,43793
2452.068000793457,0.9541256427764891,7185.472421884537,21108,0,7185.472421884537,0.9860685645979972,0.0466283608966645,0.2642134532670403,43793,9697.635494232178,0.9909009941601192,0.0299403459869008,0.4140903863128193,0.9869323629726876,0.0439757556738331,0.2781917640475392,43793
2531.823925495148,0.9860780239105223,7424.053550481796,21814,0,7424.053550481796,0.9860668798192568,0.0465173300289908,0.2610922688797514,43793,10018.679328918455,0.9911167550103748,0.0293389314103107,0.4252520632656824,0.9868532045364684,0.0439296211477242,0.2683095426808794,43793
2611.8055617809296,1.0181536674499512,7662.7908411026,22518,0,7662.7908411026,0.9860584559255564,0.0463140147477107,0.2654469988597018,43793,10340.16472196579,0.9911540906126648,0.0289649300473553,0.4448001455814118,0.9868897391993388,0.0437662807591415,0.2706604707169894,43793
2690.3762159347534,1.0515375137329102,7901.468916654587,23230,0,7901.468916654587,0.9861772328267344,0.0464102149556545,0.2714002131567642,43793,10660.196012735369,0.9912858810590788,0.0283380000139586,0.4470436708843566,0.9869059768272812,0.0440606258225373,0.2787352024124077,43793
2770.332897901535,1.0851154327392578,8140.05633187294,23934,0,8140.05633187294,0.9861696513224039,0.046485342267013,0.27166149737609724,43793,10981.52930688858,0.9916458160537063,0.02740753694182901,0.4748523737153264,0.9870829669718529,0.043846174962876724,0.2820944485528476,43793
