accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
3926.6567368507385,1.0891132354736328,18406.8943195343,49332,0,18406.8943195343,0.5256,3.447138671875,10000,22441.70320320129,0.879524075255102,1.2281744820731026,0.68134,2.06478203125,50000
4028.802433490753,1.1236131191253662,18915.046148061752,50703,0,18915.046148061752,0.5229,4.47401328125,10000,23054.966211795807,0.8765744579081632,2.248775092922912,0.67734,2.75507375,50000
4135.282843112946,1.152601718902588,19422.96426081657,52075,0,19422.96426081657,0.5266,4.59905078125,10000,23672.42372775078,0.8813576211734694,1.850472275091677,0.6781,2.7635946875,50000
4235.288551330566,1.183070182800293,19931.166511535645,53447,0,19931.166511535645,0.5301,2.4475994140625,10000,24283.578030347824,0.8922791772959183,0.7420191862145249,0.68218,1.69002578125,50000
4334.699968338013,1.2174055576324463,20439.33519411087,54819,0,20439.33519411087,0.5321,2.777641015625,10000,24894.215661764145,0.8948301977040817,1.3950133031728316,0.6843,2.3128690625,50000
4441.170544147492,1.256669521331787,20947.48689842224,56192,0,20947.48689842224,0.5326,2.528268359375,10000,25511.861491918564,0.8970623405612245,0.6896858215332031,0.68286,1.685713125,50000
4549.627302408218,1.2890770435333252,21455.61234402657,57558,0,21455.61234402657,0.5323,2.931841015625,10000,26131.46763277054,0.9004703443877551,1.013311736437739,0.6835,2.02374859375,50000
4649.6997859478,1.3198692798614502,21963.57136464119,58929,0,21963.57136464119,0.5329,2.855389453125,10000,26742.55268549919,0.9076450892857144,0.9551202423718512,0.68506,2.010015,50000
4754.243773460388,1.350905179977417,22472.010365962986,60300,0,22472.010365962986,0.5362,2.9307498046875,10000,27358.3831717968,0.9056919642857144,1.0644205832967952,0.68206,2.0395296875,50000
4858.173196315765,1.3857111930847168,22980.14006280899,61673,0,22980.14006280899,0.5281,2.8421466796875,10000,27973.48851633072,0.9072066326530612,1.061648076894332,0.68452,2.196029375,50000
4966.34508895874,1.41570782661438,23488.03074812889,63042,0,23488.03074812889,0.5314,2.7829,10000,28592.480591773987,0.9117107780612244,0.8970679458306761,0.68398,1.8943371875,50000
5068.974739313126,1.4488658905029297,23995.97804403305,64413,0,23995.97804403305,0.5276,2.8945337890625,10000,29206.205049991608,0.9134048150510204,0.8530417461784519,0.68258,1.87072109375,50000
5175.759426355362,1.4818382263183594,24504.032405138016,65784,0,24504.032405138016,0.5267,2.915275390625,10000,29823.98113512993,0.9162149234693876,0.6982959825165418,0.6815,1.7321971875,50000
5275.922450304031,1.5187301635742188,25011.89463090897,67154,0,25011.89463090897,0.5312,2.9689482421875,10000,30435.05314040184,0.9179288903061223,0.7503128830267458,0.68002,1.7775025,50000
5372.970382928848,1.5492000579833984,25519.87215566635,68524,0,25519.87215566635,0.5313,3.510886328125,10000,31043.06654548645,0.9193837691326532,0.9146750313895088,0.68436,2.067515,50000
5475.645407676697,1.5862555503845217,26027.787427663803,69896,0,26027.787427663803,0.5265,3.1394763671875,10000,31656.576959609985,0.9195830676020408,0.824225445182956,0.6783,1.94403921875,50000
5579.6167323589325,1.6172020435333252,26535.79584288597,71267,0,26535.79584288597,0.5296,3.257422265625,10000,32271.574070692062,0.9262396364795918,0.7860581534249442,0.68408,2.00226828125,50000
5686.197934150696,1.6497759819030762,27043.808445215225,72633,0,27043.808445215225,0.5309,7.11217890625,10000,32889.09258913994,0.9237683354591836,3.2230928382095025,0.68056,5.1113159375,50000
5795.3925886154175,1.6835033893585205,27551.726910352707,74003,0,27551.726910352707,0.5241,4.3167421875,10000,33509.1177239418,0.9269969706632653,1.8878905627192284,0.67978,3.270608125,50000
5900.344616174698,1.716536521911621,28059.9597055912,75376,0,28059.9597055912,0.5197,6.53079609375,10000,34125.30265021324,0.931022799744898,1.423447745186942,0.68198,2.756660625,50000
6001.9678592681885,1.745804786682129,28568.18210816384,76747,0,28568.18210816384,0.5198,4.5441578125,10000,34738.090807914734,0.9329360650510204,1.4531967785893654,0.68142,2.993495,50000
6101.817451953888,1.7743384838104248,29076.365441083908,78117,0,29076.365441083908,0.5286,3.2227435546875,10000,35349.13832426071,0.9354870854591836,0.8742499059560348,0.6833,2.04710765625,50000
6201.053818464279,1.808119297027588,29584.46226978302,79490,0,29584.46226978302,0.5288,3.773187890625,10000,35959.43740224838,0.9380580357142856,1.0850412018445073,0.68518,2.2487596875,50000
6306.977870225906,1.8433258533477783,30092.44856071472,80861,0,30092.44856071472,0.5305,4.69893828125,10000,36576.39108943939,0.9395727040816326,1.4300664784956951,0.68514,2.6258296875,50000
6407.315187215805,1.8794291019439693,30600.71382856369,82233,0,30600.71382856369,0.5263,3.364172265625,10000,37188.002083063126,0.9404097576530612,1.2640643995635363,0.68178,2.6685625,50000
6505.606569290161,1.9139158725738523,31108.62619829178,83604,0,31108.62619829178,0.5287,3.946840625,10000,37797.22731804848,0.9413464604591836,1.586245789819834,0.6809,3.1153196875,50000
6611.061846971512,1.9479591846466064,31616.61115002632,84958,0,31616.61115002632,0.5286,4.366197265625,10000,38413.556171655655,0.9414859693877552,1.7048673045878509,0.6808,3.2107940625,50000
6715.0780239105225,1.9787824153900144,32124.932264328003,86323,0,32124.932264328003,0.533,2.823005078125,10000,39028.83079957962,0.9477838010204082,0.7487378801618304,0.68526,1.9595359375,50000
6822.773962497711,2.0195424556732178,32632.99653482437,87695,0,32632.99653482437,0.531,2.7461396484375,10000,39647.53210544586,0.9471460459183674,0.786963871547154,0.68458,2.067834375,50000
6929.57440161705,2.069101572036743,33141.15614795685,89066,0,33141.15614795685,0.5292,4.935987890625,10000,40265.420681238174,0.9499561543367347,1.5719534426319357,0.68468,3.224953125,50000
7035.8620429039,2.103386878967285,33649.20283102989,90437,0,33649.20283102989,0.526,3.2723306640625,10000,40882.75495314598,0.950095663265306,1.2956683100486288,0.68392,2.6046425,50000
7140.811347484589,2.1440443992614746,34157.40046620369,91808,0,34157.40046620369,0.5313,3.2239671875,10000,41498.93618917465,0.9527064732142856,1.330578395298549,0.68402,2.6723675,50000
7240.804999113083,2.177288293838501,34665.58991312981,93180,0,34665.58991312981,0.5295,3.242725,10000,42110.09049773216,0.9525470344387756,1.54898367122728,0.68402,2.8605321875,50000
7344.329226255417,2.22615385055542,35173.46521019936,94550,0,35173.46521019936,0.5319,3.866015234375,10000,42724.5276260376,0.953125,1.7941427425462373,0.6837,3.3725853125,50000
7445.038386106491,2.255920171737671,35681.616394519806,95922,0,35681.616394519806,0.5341,2.939705078125,10000,43336.365121126175,0.9551578443877552,1.120724580725845,0.68564,2.36641375,50000
7541.134648323059,2.2914509773254395,36189.50762486458,97295,0,36189.50762486458,0.5349,2.688931640625,10000,43943.37746953964,0.9585658482142856,0.6541459998305963,0.68828,1.9276065625,50000
7646.44136428833,2.3253087997436523,36697.934942007065,98667,0,36697.934942007065,0.5339,2.832055078125,10000,44559.91126203537,0.9571508290816326,0.7817655290876117,0.69008,1.808304375,50000
7746.986308574676,2.364084005355835,37206.02262115479,100039,0,37206.02262115479,0.5286,2.582372265625,10000,45171.52061033249,0.9578683035714286,0.5236260550362724,0.69146,1.5761396875,50000
7854.8063242435455,2.397735357284546,37714.07723903656,101405,0,37714.07723903656,0.533,2.5238203125,10000,45790.37500500679,0.9622329400510204,0.416398963149713,0.6898,1.5504459375,50000
7960.08590555191,2.434075832366944,38222.11808991432,102777,0,38222.11808991432,0.5337,2.6736693359375,10000,46406.63562917709,0.962173150510204,0.6962597905373087,0.68772,2.03252375,50000
8063.63171505928,2.464424133300781,38730.23601746559,104147,0,38730.23601746559,0.5346,2.778533203125,10000,47021.31862998009,0.9639269770408164,0.8386396291304608,0.6869,2.154008125,50000
8168.768350839615,2.4948832988739014,39238.33062553406,105518,0,39238.33062553406,0.537,2.8787048828125,10000,47637.43615603447,0.9635283801020408,1.011766394790338,0.68674,2.32089421875,50000
8274.259599208832,2.528704166412353,39746.303931713104,106889,0,39746.303931713104,0.5342,3.0231943359375,10000,48253.88540673256,0.9658601721938777,1.124607786840322,0.6884,2.2715684375,50000
8375.79163813591,2.571439981460572,40254.37477827072,108260,0,40254.37477827072,0.54,2.645675,10000,48866.50418281555,0.9687101403061223,0.6258862553810587,0.69002,1.81245,50000
8483.28153681755,2.601628303527832,40762.43033647537,109631,0,40762.43033647537,0.5359,3.1052541015625,10000,49485.11139178276,0.9696069834183674,1.089193850147481,0.68808,2.39615015625,50000
8586.9396443367,2.639313220977783,41270.59836483002,111002,0,41270.59836483002,0.5333,2.8957935546875,10000,50099.888595581055,0.9700055803571428,1.0977796437788985,0.69052,2.58383546875,50000
8687.804015874863,2.671744108200073,41778.54798555374,112374,0,41778.54798555374,0.5322,3.026568359375,10000,50711.738485336304,0.9672751913265306,0.9788876747598454,0.68742,2.31518765625,50000
8790.418588638306,2.714338541030884,42286.5884873867,113745,0,42286.5884873867,0.5352,2.6199595703125,10000,51325.36484289169,0.9706234056122448,0.5707034675442443,0.68904,1.8278215625,50000
8895.113397359848,2.751800537109375,42794.68734335899,115112,0,42794.68734335899,0.5341,3.2612435546875,10000,51941.12178635597,0.9696468431122448,1.0944535391671315,0.68678,2.69952625,50000
9004.733542203903,2.7901065349578857,43302.6168115139,116482,0,43302.6168115139,0.5351,2.5424716796875,10000,52561.67005896568,0.9720782844387756,0.466958999633789,0.69002,1.76491890625,50000
9108.563774585724,2.829477071762085,43810.54026269913,117852,0,43810.54026269913,0.5329,2.7079900390625,10000,53176.430566072464,0.9727359693877552,0.7583337122080277,0.69036,2.1462275,50000
9212.22264623642,2.864705801010132,44318.75838851929,119222,0,44318.75838851929,0.5347,2.4324427734375,10000,53791.32780122757,0.9748485331632653,0.4001750946044922,0.69254,1.71748234375,50000
9313.419479846954,2.895763874053955,44826.71919536591,120593,0,44826.71919536591,0.5352,3.086405078125,10000,54403.472969055176,0.9739317602040816,1.0176790198501275,0.68958,2.55146953125,50000
9415.710160970688,2.9303407669067383,45334.77274107933,121963,0,45334.77274107933,0.5375,3.494945703125,10000,55016.731185913086,0.9731943558673468,1.579792256257972,0.68692,3.169666875,50000
9524.511312961578,2.96634840965271,45842.99008083344,123334,0,45842.99008083344,0.5341,2.9506791015625,10000,55636.71780490875,0.9755062181122448,1.0191714228415976,0.69016,2.358465625,50000
9625.02188873291,2.9988529682159424,46351.043236255646,124704,0,46351.043236255646,0.5412,2.6311,10000,56248.2991642952,0.9775191326530612,0.5803304789017658,0.69164,1.8844940625,50000
9730.27230644226,3.0371956825256348,46859.00030565262,126076,0,46859.00030565262,0.5393,3.0310453125,10000,56864.56485533714,0.978874362244898,0.8748835349569515,0.69338,2.27842453125,50000
9828.835165977478,3.070960283279419,47367.25421524048,127431,0,47367.25421524048,0.5428,2.8863568359375,10000,57474.432533741,0.9768614477040816,0.8669649240921955,0.6915,2.24799,50000
9933.2175989151,3.1103053092956543,47875.2722222805,128799,0,47875.2722222805,0.5399,3.52274296875,10000,58089.84921050072,0.9763233418367347,1.5872992690728636,0.6911,3.277996875,50000
10040.87536740303,3.1502864360809326,48383.1795668602,130165,0,48383.1795668602,0.5385,2.950865234375,10000,58708.419931173325,0.9782366071428572,0.9382839592135682,0.69308,2.46272828125,50000
10141.93207526207,3.1917033195495605,48891.38374495506,131536,0,48891.38374495506,0.5426,3.358139453125,10000,59320.65442538261,0.976921237244898,1.758542119240274,0.68988,3.376153125,50000
10250.223068714142,3.243408679962158,49399.39332771301,132907,0,49399.39332771301,0.5372,3.0299279296875,10000,59939.97729706764,0.9791932397959184,0.9021854011379944,0.69216,2.3709396875,50000
10352.05619454384,3.279413938522339,49907.47612261772,134278,0,49907.47612261772,0.5402,3.2837734375,10000,60552.827826976776,0.9789939413265306,1.367134872747927,0.69114,3.06620625,50000
10455.84745311737,3.3165977001190186,50415.69287633896,135648,0,50415.69287633896,0.5413,3.36464140625,10000,61167.83657240868,0.978615274234694,1.6029740936902104,0.69146,3.29089125,50000
10556.591615915298,3.3524832725524902,50923.78669667244,137018,0,50923.78669667244,0.5406,3.1286455078125,10000,61779.68820476532,0.9808075573979592,1.28234271613919,0.69292,2.8636303125,50000
10663.16609120369,3.387162208557129,51432.021484375,138390,0,51432.021484375,0.5408,3.1978205078125,10000,62397.44882297516,0.9796316964285714,1.168453683658522,0.69226,2.75815375,50000
10757.220903158188,3.425819396972656,51939.93442058563,139759,0,51939.93442058563,0.5424,3.44104375,10000,63002.36523723602,0.9785355548469388,1.6922023539640465,0.69186,3.4588265625,50000
10851.484704732897,3.4643983840942383,52448.20747232437,141130,0,52448.20747232437,0.541,3.333509765625,10000,63607.703459739685,0.981544961734694,1.2957987104143416,0.69378,3.018145,50000
10959.614066123962,3.5012168884277344,52956.25647878647,142501,0,52956.25647878647,0.5396,4.320402734375,10000,64226.82573246956,0.9800701530612244,2.6417392030054208,0.69174,4.628790625,50000
11068.53586435318,3.538351535797119,53464.4413497448,143870,0,53464.4413497448,0.5427,3.11129140625,10000,64846.9695827961,0.982322225765306,1.061164311000279,0.69424,2.58153296875,50000
11172.073442697523,3.5766429901123047,53972.35824418068,145240,0,53972.35824418068,0.5386,3.607634765625,10000,65461.38735818863,0.9803491709183674,1.6332067372847576,0.69264,3.394070625,50000
11277.130557060242,3.615511178970337,54480.60047364235,146611,0,54480.60047364235,0.5408,3.26704921875,10000,66077.63062095642,0.9819634885204082,1.098961421421596,0.69288,2.752353125,50000
11380.941894292831,3.655637264251709,54988.77198433876,147983,0,54988.77198433876,0.5434,3.526656640625,10000,66692.65123391151,0.980369100765306,1.6926714838767538,0.69054,3.5404140625,50000
11491.755723714828,3.6943860054016113,55496.99175524712,149354,0,55496.99175524712,0.5442,2.9684466796875,10000,67314.66130518913,0.9825015943877552,0.9436063961106904,0.6943,2.47527234375,50000
11590.012263774872,3.7352020740509033,56005.01746630669,150724,0,56005.01746630669,0.543,3.1117572265625,10000,67924.03743958473,0.981704400510204,1.216458456856864,0.69332,2.8257684375,50000
11697.35267305374,3.780382633209229,56513.14319086075,152095,0,56513.14319086075,0.5424,2.9382853515625,10000,68542.58735966682,0.984115911989796,0.696502685546875,0.69608,2.18434640625,50000
11797.538011550903,3.813497543334961,57021.25516748428,153465,0,57021.25516748428,0.5444,2.8714619140625,10000,69153.89379143715,0.9829001913265306,0.9836966845454002,0.69388,2.56215875,50000
11901.949530124664,3.848174810409546,57529.40839219093,154836,0,57529.40839219093,0.5461,2.8731314453125,10000,69769.48525643349,0.9828005420918368,1.0214578278210698,0.69474,2.61715140625,50000
12005.166813611984,3.888892650604248,58037.31295633316,156207,0,58037.31295633316,0.5457,2.7020953125,10000,70383.61148238182,0.9845942283163264,0.5628782778370137,0.69528,2.01102359375,50000
12113.994714975355,3.9225049018859854,58545.40851664543,157580,0,58545.40851664543,0.5464,3.0018158203125,10000,71003.58501076698,0.9827407525510204,1.0087112115353951,0.6933,2.6351359375,50000
12223.505435228348,3.959434747695923,59053.33487248421,158945,0,59053.33487248421,0.5455,2.85689140625,10000,71623.95994734764,0.9835180165816326,0.9047110421316964,0.69366,2.4784084375,50000
12330.815642118454,4.00484299659729,59561.229912519455,160314,0,59561.229912519455,0.5455,3.4201421875,10000,72242.22426772118,0.982322225765306,1.456558538942921,0.69248,3.1712984375,50000
12441.0698056221,4.040534734725952,60069.24881100655,161685,0,60069.24881100655,0.5433,3.0330109375,10000,72863.46031236649,0.983657525510204,0.936040294413664,0.69442,2.5358225,50000
12547.769682645798,4.079771518707275,60577.17073702812,163054,0,60577.17073702812,0.5416,3.249143359375,10000,73481.12265396118,0.9819834183673468,1.3088022348832111,0.69246,3.0544746875,50000
12653.444847345352,4.115750074386597,61085.15696549416,164423,0,61085.15696549416,0.5439,2.816423046875,10000,74097.81784439087,0.9850326849489796,0.6795008133868782,0.69618,2.21995,50000
12754.618952274324,4.158450603485107,61593.15348863602,165794,0,61593.15348863602,0.5432,2.891294921875,10000,74709.92142033577,0.9842354910714286,0.8405005785883689,0.69614,2.45515046875,50000
12857.31506371498,4.200136184692383,62101.13354516029,167164,0,62101.13354516029,0.5465,2.842611328125,10000,75323.54148864746,0.9853714923469388,0.6840898163464605,0.6964,2.26946578125,50000
12960.741215229034,4.245389223098755,62609.26517391205,168535,0,62609.26517391205,0.5463,3.54230859375,10000,75938.18417668343,0.9838767538265306,1.587590743084343,0.6939,3.5032353125,50000
