accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
352.93250489234924,2.080646276473999,1716.5782866477966,5951,0,1716.5782866477966,0.2997714513774958,3581,0.7243873917900028,2091.231230735779,0.2767014503479004,0.7295032228742327,0.2978248059514807,3554,0.7071279720033765
358.9997205734253,2.105777740478516,1796.0412647724152,6263,0,1796.0412647724152,0.2991892226878839,3581,0.7250844981543214,2177.8502855300903,0.27613365650177,0.7301979746137347,0.2972800920837437,3554,0.707857371315771
365.0573585033417,2.1332204341888428,1875.619375705719,6572,0,1875.619375705719,0.298684067714151,3581,0.7256856117791818,2264.46964263916,0.2756227425166538,0.7308226994105748,0.2968227234058455,3554,0.7084515796461733
371.10371923446655,2.158844470977783,1955.1527791023248,6884,0,1955.1527791023248,0.2982483847585346,3581,0.7263193820249232,2351.0037508010864,0.2751117093222482,0.7315287590026855,0.2963927982225133,3554,0.7090909890264491
377.19121074676514,2.18426251411438,2034.7889177799225,7195,0,2034.7889177799225,0.2977913965961847,3581,0.7268041180885227,2437.6782038211823,0.2746765954153878,0.7320173127310616,0.2959816610135586,3554,0.7095835980365434
383.1702928543091,2.209866762161255,2114.440486431122,7503,0,2114.440486431122,0.2974253220120078,3581,0.7272555839412873,2524.284457206726,0.2743223564965384,0.7324647903442383,0.2956279181468064,3554,0.7100523013242122
389.2246487140656,2.236729860305786,2193.939901828766,7813,0,2193.939901828766,0.2970930289636275,3581,0.7276858468523109,2610.8519537448883,0.2739288977214268,0.7329695565359933,0.295316868976857,3554,0.71047216274796
395.237110376358,2.2624988555908203,2273.4365808963776,8124,0,2273.4365808963776,0.2967747121308642,3581,0.7281336311653519,2697.349274635315,0.2735977002552577,0.733424254826137,0.2949986068734173,3554,0.7109250662765546
401.2795865535736,2.289000988006592,2353.067489862442,8436,0,2353.067489862442,0.2964931084303441,3581,0.728492308581751,2783.968281984329,0.2733194828033447,0.7337891033717564,0.29475597752972,3554,0.7112825529992614
407.3205637931824,2.3147339820861816,2432.596913576126,8743,0,2432.596913576126,0.2962437863790666,3581,0.7288242607468235,2870.4955909252167,0.2730556896754673,0.7341314724513462,0.2945144472996975,3554,0.71161359229917
413.3606235980988,2.34065055847168,2512.1169571876526,9053,0,2512.1169571876526,0.2959916690846656,3581,0.7291755750837755,2957.000204086304,0.272721631186349,0.7345557894025531,0.294234413743757,3554,0.7119700486028067
419.3308153152466,2.366440296173096,2591.8276159763336,9365,0,2591.8276159763336,0.2957632090918214,3581,0.7294703709683049,3043.623047351837,0.2724785464150565,0.734865665435791,0.2940055576682963,3554,0.7122745030907076
425.4427931308746,2.3932204246521,2671.5024621486664,9673,0,2671.5024621486664,0.2955582700472109,3581,0.7297866425012217,3130.351946830749,0.2722827877317156,0.7351669584001813,0.293806652440472,3554,0.7126008024628939
431.4289200305939,2.4200830459594727,2751.071445465088,9984,0,2751.071445465088,0.2953845900019198,3581,0.7300643260437029,3216.9852833747864,0.2720555918557303,0.7354942049298968,0.2936211083132561,3554,0.7128776417197172
437.4650189876557,2.446115255355835,2830.5279400348663,10295,0,2830.5279400348663,0.2951785942190554,3581,0.7303267380139975,3303.477954864502,0.2718250240598406,0.7357865742274693,0.2934228213368739,3554,0.7131431463667698
443.5556266307831,2.4722588062286377,2910.2088084220886,10605,0,2910.2088084220886,0.2950003463374406,3581,0.7305563570100879,3390.291446685791,0.2716425146375383,0.7360281944274902,0.293258160369478,3554,0.713374097627673
449.6392376422882,2.499032497406006,2989.8149251937866,10914,0,2989.8149251937866,0.2948486873538292,3581,0.7307556373917901,3476.942691087723,0.2714793341500418,0.7362405232020787,0.2931090930773424,3554,0.7135710450592642
455.6740164756775,2.525785684585572,3069.393319129944,11224,0,3069.393319129944,0.294687960874232,3581,0.7309682803991553,3563.499433279037,0.271263667515346,0.7365222658429827,0.2929519198218556,3554,0.7137821435794176
461.7809245586395,2.5520033836364746,3148.864890098572,11534,0,3148.864890098572,0.2945361655372975,3581,0.7311847412995671,3650.025984764099,0.2711049148014613,0.7367530550275531,0.2928028868770224,3554,0.7140025158712014
467.8815155029297,2.580197095870972,3228.489289522171,11842,0,3228.489289522171,0.2944117431299741,3581,0.7313506151171112,3736.703354120256,0.2709940331322806,0.7369055066789899,0.2926719893078222,3554,0.7141826331246482
473.9053776264191,2.6065893173217773,3308.187673807144,12153,0,3308.187673807144,0.2942874911643046,3581,0.7315111711550545,3823.478992700577,0.270820072719029,0.7371256692068917,0.2925512241928109,3554,0.7143363716499015
479.9462451934815,2.6342432498931885,3387.839543104172,12464,0,3387.839543104172,0.2941583986556653,3581,0.731696816204447,3910.23160123825,0.2706656455993652,0.7373439925057548,0.2924072403014209,3554,0.7145293347944218
485.987553358078,2.6607372760772705,3467.2973968982697,12776,0,3467.2973968982697,0.2940367374031346,3581,0.731856690475775,3996.736536502838,0.2705428089414324,0.7375106811523438,0.2922887077610615,3554,0.7146925531751196
491.9934136867523,2.6875264644622803,3546.880690574646,13085,0,3546.880690574646,0.2939279615396363,3581,0.7320030657681165,4083.346135854721,0.2704270737511771,0.7376647676740374,0.2921843950038689,3554,0.7148353005636255
498.0095410346985,2.71386456489563,3626.473350048065,13398,0,3626.473350048065,0.2938146178398143,3581,0.7321744618952457,4169.90926027298,0.2702640295028686,0.7378822054181781,0.2920666181041608,3554,0.7150073805483258
504.0257041454315,2.742126941680908,3706.104421138763,13708,0,3706.104421138763,0.2937075804811854,3581,0.7323208371875872,4256.493919372559,0.2701502868107387,0.7380321366446358,0.2919612062332934,3554,0.7151578217325548
510.0614778995514,2.768509149551392,3785.705309867859,14016,0,3785.705309867859,0.2936095765302115,3581,0.7324735529094527,4343.076017618179,0.2700626509530203,0.7381705556597028,0.2918730710555008,3554,0.7153145828204136
516.2142686843872,2.7980196475982666,3865.362392663956,14328,0,3865.362392663956,0.2935198219552848,3581,0.7325844081611281,4429.834945678711,0.269927910396031,0.7383360181535993,0.2917856571710572,3554,0.7154176247274198
522.2841286659241,2.825836420059204,3945.0220246315,14640,0,3945.0220246315,0.2934277834621963,3581,0.7327211705441916,4516.6025993824005,0.2698117324284145,0.7385022299630302,0.291699617178707,3554,0.7155625016486705
528.3679900169373,2.8526101112365723,4024.535493850708,14951,0,4024.535493850708,0.2933442329634704,3581,0.7328354346289444,4603.1525275707245,0.2697260550090244,0.7386261395045689,0.2916332238432927,3554,0.7156820989554024
534.3941612243652,2.880504846572876,4104.078871250153,15259,0,4104.078871250153,0.2932668865409453,3581,0.7329490169470818,4689.717179298401,0.2696345022746494,0.7387543405805316,0.2915579689038759,3554,0.7157909799038056
540.4163973331451,2.907177925109864,4183.803338527679,15571,0,4183.803338527679,0.2931818020673345,3581,0.7330883018666224,4776.398552894592,0.2695047514779227,0.7389440536499023,0.2914695246003623,3554,0.7159272013048678
546.4843769073486,2.9349610805511475,4263.344527721405,15883,0,4263.344527721405,0.293112943639172,3581,0.7331838173694498,4862.943615913391,0.2694329363959176,0.7390356745038714,0.2913972578762486,3554,0.716026671092431
552.5541925430298,2.963299036026001,4343.037902832031,16193,0,4343.037902832031,0.2930339950651005,3581,0.733296377037664,4949.67355132103,0.2693530150822231,0.7391550881522042,0.2913259528766003,3554,0.7161422154174873
558.6205499172211,2.990736246109009,4422.696193695068,16503,0,4422.696193695068,0.2929630913370916,3581,0.7333953013735688,5036.335555076599,0.269238931792123,0.739304951259068,0.2912602121399303,3554,0.7162374261395611
564.7108125686646,3.018007040023804,4502.171600341797,16816,0,4502.171600341797,0.2928881992743821,3581,0.7334923849396119,5123.027025938034,0.2691412653241838,0.7394344466073173,0.2911933722895857,3554,0.7163353846458216
570.738566160202,3.045248031616211,4581.70442533493,17128,0,4581.70442533493,0.292820942997766,3581,0.7335914456288397,5209.535100698471,0.2690667424883161,0.7395454815455845,0.2911328179955684,3554,0.7164367091877111
576.7320740222931,3.0726735591888428,4661.336934804916,17436,0,4661.336934804916,0.2927625496871509,3581,0.7336869611316671,5296.093089342117,0.2689956256321498,0.7396531786237445,0.2910829457125773,3554,0.7165266304252251
582.776162147522,3.099783420562744,4741.033407449722,17746,0,4741.033407449722,0.2926981568303197,3581,0.7337817948678791,5382.766288280487,0.2688920327595302,0.7397877148219517,0.2910241087836768,3554,0.7166206046444148
588.8778574466705,3.128851890563965,4820.628155231476,18058,0,4820.628155231476,0.292637002364912,3581,0.7338664702815205,5469.412865161896,0.2688210862023489,0.7398815155029297,0.2909632110166362,3554,0.7167103197981148
594.9271686077118,3.1568546295166016,4900.259801387787,18367,0,4900.259801387787,0.292579802145874,3581,0.7339508729885158,5556.119385480881,0.2687688555036272,0.7399670055934361,0.2909116900631331,3554,0.7167995540895822
601.0075037479401,3.1849184036254883,4979.950412750244,18677,0,4979.950412750244,0.2925300672712755,3581,0.7340190496500628,5642.850780248642,0.2686785118920462,0.7400811059134347,0.2908599973731183,3554,0.7168655696046707
607.0326962471008,3.213355541229248,5059.569459676743,18988,0,5059.569459676743,0.292472492080599,3581,0.7341123834997207,5729.434087753296,0.2686031205313546,0.7401911871773856,0.2908012291388224,3554,0.7169624289972566
613.0801455974579,3.241925001144409,5139.098303794861,19298,0,5139.098303794861,0.292418905224623,3581,0.7341847871142837,5816.03391289711,0.2685454062053135,0.740271977015904,0.2907470290957372,3554,0.7170400539005346
619.120982170105,3.271669387817383,5218.821499586105,19607,0,5218.821499586105,0.2923741813346481,3581,0.7342509184759843,5902.849253892899,0.2684904677527291,0.7403475216456822,0.2907031332433525,3554,0.7171058633318093
625.1231515407562,3.301959753036499,5298.469713687897,19918,0,5298.469713687897,0.292320321772026,3581,0.7343190269608698,5989.458902359009,0.2683985914502825,0.740459714617048,0.2906530548765476,3554,0.7171754509663407
631.1337623596191,3.329620122909546,5378.013693809509,20226,0,5378.013693809509,0.2922720526956506,3581,0.734388703508971,6075.9447774887085,0.2683398042406354,0.740541798727853,0.2906038351923009,3554,0.7172466872713844
637.1992111206055,3.358588695526123,5457.665936231613,20535,0,5457.665936231613,0.2922273628940066,3581,0.7344673793763963,6162.653557300568,0.2683025598526001,0.7406117575509208,0.2905642327527082,3554,0.717329189491594
643.2958724498749,3.3873870372772217,5537.309656381607,20845,0,5537.309656381607,0.2921895930235095,3581,0.7345269657785883,6249.468787193298,0.2682252952030727,0.740713391985212,0.290527652875721,3554,0.7173914268034257
649.38578748703,3.4158759117126465,5616.870384216309,21155,0,5616.870384216309,0.2921431988053267,3581,0.7345965741500279,6336.068356752396,0.2681588275091989,0.7408076013837542,0.2904833792030107,3554,0.7174636935275394
655.458781003952,3.445579767227173,5696.437601804733,21465,0,5696.437601804733,0.2921009633634983,3581,0.7346542516056968,6422.723976135254,0.2681106328964233,0.7408725193568638,0.2904472458409538,3554,0.7175245569472777
661.4842929840088,3.4735796451568604,5776.018176078796,21773,0,5776.018176078796,0.2920648979095399,3581,0.7347005435588871,6509.36868596077,0.2680620125361851,0.7409300804138184,0.2904142380834095,3554,0.7175690710511043
667.5329580307007,3.5020673274993896,5855.587076187134,22083,0,5855.587076187134,0.2920230033510193,3581,0.7347631979108489,6595.948865413666,0.2679828405380249,0.7410350527082171,0.290378036026748,3554,0.7176321326981921
673.5655059814453,3.530446767807007,5935.094741106033,22392,0,5935.094741106033,0.2919830518273527,3581,0.7348125578138089,6682.443285942078,0.2679328748158046,0.7410969052995954,0.2903382618506436,3554,0.7176808371729038
679.6050071716309,3.5602598190307617,6014.731530189514,22702,0,6014.731530189514,0.2919511451497487,3581,0.7348848250750488,6769.05203461647,0.2679052693503244,0.7411726542881557,0.2903124670265897,3554,0.7177520734779473
685.6760773658752,3.5899832248687744,6094.451546430588,23014,0,6094.451546430588,0.291921283771991,3581,0.7349223222388998,6855.783488512039,0.2678374903542654,0.7412497656685966,0.29028423354407,3554,0.7177868329479108
691.7193830013275,3.617759943008423,6174.170171260834,23325,0,6174.170171260834,0.2918826957815554,3581,0.7349710003752443,6942.591532707214,0.2677772385733468,0.7413224492754255,0.2902467262899198,3554,0.7178371860931345
697.7202882766724,3.645536184310913,6253.81395483017,23635,0,6253.81395483017,0.2918481983908126,3581,0.7350283369476054,7029.181503534317,0.2677382401057652,0.7413842337472099,0.29021646631656234,3554,0.7178978434290588
