global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39289,,,0.23042315,0.084995362410028,0.4501482,0.1327611342286415,5348.0,0.25618228,0.0844758596876079,2472.0,33230.62785434723,36540.87851381302,33230.62785434723,3307.0305376052856,1.3822050094604492,0.0
39300,0.29051167,1.2323476,,,,,,,,,,,,,,
39400,0.24673551,1.1768681,,,,,,,,,,,,,,
39500,0.33467865,1.3508377,,,,,,,,,,,,,,
39600,0.30615324,1.2020541,,,,,,,,,,,,,,
39700,0.33929008,1.1919154,,,,,,,,,,,,,,
39800,0.3040099,1.2379146,,,,,,,,,,,,,,
39900,0.30305377,1.2214488,,,,,,,,,,,,,,
40000,0.37820312,1.2504268,,,,,,,,,,,,,,
40100,0.34311107,1.2658793,,,,,,,,,,,,,,
40200,0.41220775,1.2029976,,,,,,,,,,,,,,
40300,0.496186,1.2438594,,,,,,,,,,,,,,
40400,0.27788484,1.2384311,,,,,,,,,,,,,,
40500,0.38927495,1.1970425,,,,,,,,,,,,,,
40600,0.3684081,1.2042946,,,,,,,,,,,,,,
40700,0.2751296,1.2182297,,,,,,,,,,,,,,
40800,0.42505822,1.2119693,,,,,,,,,,,,,,
40900,0.3868192,1.2541538,,,,,,,,,,,,,,
40992,,,0.2280968,0.0839971799241688,0.43758902,0.1301157592901899,5348.0,0.2465223,0.0826071943615055,2472.0,34670.75147867203,38120.27007365227,34670.75147867203,3446.152416944504,1.447953462600708,0.0
41000,0.4391295,1.1985203,,,,,,,,,,,,,,
41100,0.25866035,1.233849,,,,,,,,,,,,,,
41200,0.40981644,1.2504327,,,,,,,,,,,,,,
41300,0.32813463,1.1280991,,,,,,,,,,,,,,
41400,0.27716902,1.235767,,,,,,,,,,,,,,
41500,0.25514743,1.1449654,,,,,,,,,,,,,,
41600,0.55674094,1.1894026,,,,,,,,,,,,,,
41700,0.4688776,1.2559743,,,,,,,,,,,,,,
41800,0.29402778,1.149876,,,,,,,,,,,,,,
41900,0.4179405,1.2021537,,,,,,,,,,,,,,
42000,0.32321563,1.1855935,,,,,,,,,,,,,,
42100,0.43552575,1.2673156,,,,,,,,,,,,,,
42200,0.26925126,1.2630652,,,,,,,,,,,,,,
42300,0.30755273,1.1687882,,,,,,,,,,,,,,
42400,0.39532548,1.1870338,,,,,,,,,,,,,,
42500,0.29862782,1.2600181,,,,,,,,,,,,,,
42600,0.32288086,1.143544,,,,,,,,,,,,,,
42700,0.41176453,1.1977051,,,,,,,,,,,,,,
42713,,,0.2697435,0.0985428573099894,0.42991108,0.1281751740251214,5348.0,0.24872091,0.081774419596612,2472.0,36111.13722252846,39698.04668855667,36111.13722252846,3583.400641441345,1.509725570678711,0.0
42800,0.29860932,1.1994615,,,,,,,,,,,,,,
42900,0.3334092,1.2362659,,,,,,,,,,,,,,
43000,0.4221908,1.1534274,,,,,,,,,,,,,,
43100,0.2487943,1.2047234,,,,,,,,,,,,,,
43200,0.2764008,1.1820996,,,,,,,,,,,,,,
43300,0.40690202,1.2180351,,,,,,,,,,,,,,
43400,0.2783836,1.2246431,,,,,,,,,,,,,,
43500,0.2776528,1.0885482,,,,,,,,,,,,,,
43600,0.33441344,1.2193359,,,,,,,,,,,,,,
43700,0.28320315,1.2056134,,,,,,,,,,,,,,
43800,0.39629757,1.196464,,,,,,,,,,,,,,
43900,0.39889252,1.1717887,,,,,,,,,,,,,,
44000,0.37894136,1.176132,,,,,,,,,,,,,,
44100,0.30262133,1.1908678,,,,,,,,,,,,,,
44200,0.28312814,1.1907946,,,,,,,,,,,,,,
44300,0.3273795,1.1473998,,,,,,,,,,,,,,
44400,0.28471598,1.2140744,,,,,,,,,,,,,,
44422,,,0.24670058,0.0866240013188184,0.42747334,0.1277889879027197,5348.0,0.24297966,0.0803322974427721,2472.0,37551.56962156296,41274.744398117065,37551.56962156296,3719.5188467502594,1.5760140419006348,0.0
44500,0.3231879,1.186727,,,,,,,,,,,,,,
44600,0.5517996,1.1537507,,,,,,,,,,,,,,
44700,0.317966,1.1300617,,,,,,,,,,,,,,
44800,0.39946124,1.1850935,,,,,,,,,,,,,,
44900,0.34539247,1.1244082,,,,,,,,,,,,,,
45000,0.37757272,1.2411829,,,,,,,,,,,,,,
45100,0.27059254,1.1570592,,,,,,,,,,,,,,
45200,0.23339242,1.2154632,,,,,,,,,,,,,,
45300,0.3771403,1.1561877,,,,,,,,,,,,,,
45400,0.3813158,1.2292284,,,,,,,,,,,,,,
45500,0.2822264,1.2197101,,,,,,,,,,,,,,
45600,0.26891497,1.2216976,,,,,,,,,,,,,,
45700,0.3205949,1.1026114,,,,,,,,,,,,,,
45800,0.25691247,1.2111306,,,,,,,,,,,,,,
45900,0.34542227,1.2205787,,,,,,,,,,,,,,
46000,0.3861609,1.2461317,,,,,,,,,,,,,,
46100,0.24109828,1.1859338,,,,,,,,,,,,,,
46138,,,0.22446911,0.0842138665894692,0.42130965,0.123975399944003,5348.0,0.23525083,0.0782198931610911,2472.0,38991.854737997055,42851.70640492439,38991.854737997055,3856.0501902103424,1.6402032375335691,0.0
46200,0.48126477,1.1939855,,,,,,,,,,,,,,
46300,0.3555396,1.1508516,,,,,,,,,,,,,,
46400,0.31460276,1.1700928,,,,,,,,,,,,,,
46500,0.37301615,1.129425,,,,,,,,,,,,,,
46600,0.33421522,1.2015396,,,,,,,,,,,,,,
46700,0.43487006,1.2093234,,,,,,,,,,,,,,
46800,0.289411,1.1842117,,,,,,,,,,,,,,
46900,0.46410686,1.1704172,,,,,,,,,,,,,,
47000,0.33763215,1.236506,,,,,,,,,,,,,,
47100,0.27050656,1.1477176,,,,,,,,,,,,,,
47200,0.59903526,1.1821249,,,,,,,,,,,,,,
47300,0.31879106,1.1668633,,,,,,,,,,,,,,
47400,0.37280765,1.1919717,,,,,,,,,,,,,,
47500,0.32208043,1.1875635,,,,,,,,,,,,,,
47600,0.3771797,1.1401573,,,,,,,,,,,,,,
47700,0.26988262,1.1328192,,,,,,,,,,,,,,
47800,0.38864148,1.2052752,,,,,,,,,,,,,,
47877,,,0.19200557,0.0719257414436263,0.4174489,0.1222568716993154,5348.0,0.23735811,0.0774683647147238,2472.0,40432.434334754944,44428.95273756981,40432.434334754944,3992.5764062404633,1.6990113258361816,0.0
47900,0.36996785,1.1370615,,,,,,,,,,,,,,
48000,0.4042478,1.2052902,,,,,,,,,,,,,,
48100,0.5459258,1.1328033,,,,,,,,,,,,,,
48200,0.37935454,1.1588337,,,,,,,,,,,,,,
48300,0.36810833,1.1667114,,,,,,,,,,,,,,
48400,0.57030773,1.1565555,,,,,,,,,,,,,,
48500,0.3513353,1.154442,,,,,,,,,,,,,,
48600,0.35105672,1.141956,,,,,,,,,,,,,,
48700,0.5642245,1.1687111,,,,,,,,,,,,,,
48800,0.3901154,1.1756388,,,,,,,,,,,,,,
48900,0.38569883,1.1553694,,,,,,,,,,,,,,
49000,0.5422615,1.1959546,,,,,,,,,,,,,,
49100,0.3401899,1.12374,,,,,,,,,,,,,,
49200,0.32118556,1.1427273,,,,,,,,,,,,,,
49300,0.3560511,1.1048282,,,,,,,,,,,,,,
49400,0.24074335,1.1877179,,,,,,,,,,,,,,
49500,0.29274115,1.1273063,,,,,,,,,,,,,,
49589,,,0.21589227,0.0812536998919224,0.4164591,0.1229326974135184,5348.0,0.23428111,0.0770621331220929,2472.0,41872.55916976929,46005.88885331154,41872.55916976929,4129.237988710403,1.7671642303466797,0.0
49600,0.343378,1.1535422,,,,,,,,,,,,,,
49700,0.43932894,1.1981505,,,,,,,,,,,,,,
49800,0.37491652,1.1411602,,,,,,,,,,,,,,
49900,0.26863965,1.2249562,,,,,,,,,,,,,,
50000,0.47064894,1.1390108,,,,,,,,,,,,,,
50100,0.32343066,1.1740727,,,,,,,,,,,,,,
50200,0.30093354,1.1627702,,,,,,,,,,,,,,
50300,0.5237817,1.1231114,,,,,,,,,,,,,,
50400,0.46351153,1.1325212,,,,,,,,,,,,,,
50500,0.6178423,1.2146997,,,,,,,,,,,,,,
50600,0.45535505,1.1662732,,,,,,,,,,,,,,
50700,0.4161678,1.1115668,,,,,,,,,,,,,,
50800,0.35251075,1.1379266,,,,,,,,,,,,,,
50900,0.36781868,1.1488523,,,,,,,,,,,,,,
51000,0.70157,1.1610601,,,,,,,,,,,,,,
51100,0.28392088,1.1626643,,,,,,,,,,,,,,
51200,0.58634937,1.1926937,,,,,,,,,,,,,,
51299,,,0.19333051,0.0715566483422092,0.40735477,0.1191480734139818,5348.0,0.2303349,0.0746653667255702,2472.0,43312.81152129173,47584.87867927551,43312.81152129173,4267.834820985794,1.8272364139556885,0.0
51300,0.5325615,1.2150342,,,,,,,,,,,,,,
51400,0.24950361,1.1453426,,,,,,,,,,,,,,
51500,0.330945,1.1267445,,,,,,,,,,,,,,
51600,0.30838114,1.1476007,,,,,,,,,,,,,,
51700,0.27166575,1.1630124,,,,,,,,,,,,,,
51800,0.43755147,1.1446216,,,,,,,,,,,,,,
51900,0.24763958,1.1052086,,,,,,,,,,,,,,
52000,0.31357905,1.1725836,,,,,,,,,,,,,,
52100,0.26877457,1.1595583,,,,,,,,,,,,,,
52200,0.47895855,1.1469682,,,,,,,,,,,,,,
52300,0.29824784,1.1705437,,,,,,,,,,,,,,
52400,0.3006383,1.1589922,,,,,,,,,,,,,,
52500,0.43982604,1.1649966,,,,,,,,,,,,,,
52600,0.28844517,1.1232094,,,,,,,,,,,,,,
52700,0.29360998,1.178289,,,,,,,,,,,,,,
52800,0.52117336,1.1330758,,,,,,,,,,,,,,
52900,0.29587415,1.1107676,,,,,,,,,,,,,,
53000,0.31135115,1.140604,,,,,,,,,,,,,,
53038,,,0.19739479,0.075293721997418,0.41071227,0.120094229413866,5348.0,0.23285411,0.0771230678609875,2472.0,44753.1861000061,49163.59339213371,44753.1861000061,4406.022673606873,1.8986620903015137,0.0
53100,0.29453763,1.1230627,,,,,,,,,,,,,,
53200,0.32844108,1.0938195,,,,,,,,,,,,,,
53300,0.51817465,1.1246992,,,,,,,,,,,,,,
53400,0.5132644,1.15863,,,,,,,,,,,,,,
53500,0.3514466,1.1030879,,,,,,,,,,,,,,
53600,0.52896327,1.1483709,,,,,,,,,,,,,,
53700,0.28528497,1.1421324,,,,,,,,,,,,,,
53800,0.33762565,1.1821553,,,,,,,,,,,,,,
53900,0.5211444,1.1195595,,,,,,,,,,,,,,
54000,0.49413577,1.0903071,,,,,,,,,,,,,,
54100,0.34680107,1.1810021,,,,,,,,,,,,,,
54200,0.29619128,1.1594472,,,,,,,,,,,,,,
54300,0.35179117,1.1303314,,,,,,,,,,,,,,
54400,0.280523,1.106859,,,,,,,,,,,,,,
54500,0.48658606,1.1070948,,,,,,,,,,,,,,
54600,0.2684531,1.1384969,,,,,,,,,,,,,,
54700,0.35559705,1.1493902,,,,,,,,,,,,,,
54753,,,0.18597095,0.069399585921325,0.39770228,0.1149676086389835,5348.0,0.22351527,0.0735888530050982,2472.0,46193.16884112358,50740.73575973511,46193.16884112358,4543.037548303604,1.962788820266724,0.0
54800,0.3387396,1.1371841,,,,,,,,,,,,,,
54900,0.4002229,1.1536849,,,,,,,,,,,,,,
55000,0.31792164,1.1171925,,,,,,,,,,,,,,
55100,0.37320435,1.1082674,,,,,,,,,,,,,,
55200,0.3581889,1.1123024,,,,,,,,,,,,,,
55300,0.71100396,1.1457646,,,,,,,,,,,,,,
55400,0.32922304,1.1119165,,,,,,,,,,,,,,
55500,0.43548793,1.1253016,,,,,,,,,,,,,,
55600,0.4110662,1.1767071,,,,,,,,,,,,,,
55700,0.25235575,1.1260521,,,,,,,,,,,,,,
55800,0.3506291,1.178811,,,,,,,,,,,,,,
55900,0.3062107,1.1314416,,,,,,,,,,,,,,
56000,0.39829966,1.1075621,,,,,,,,,,,,,,
56100,0.35424805,1.115949,,,,,,,,,,,,,,
56200,0.25131145,1.128787,,,,,,,,,,,,,,
56300,0.2442145,1.0768071,,,,,,,,,,,,,,
56400,0.35357034,1.1674501,,,,,,,,,,,,,,
56466,,,0.19333184,0.0722273731442372,0.38985285,0.1137511223534182,5348.0,0.22454587,0.0743403814514654,2472.0,47633.09006667137,52317.486040353775,47633.09006667137,4679.724442958832,2.0249693393707275,0.0
56500,0.3505427,1.1006143,,,,,,,,,,,,,,
56600,0.587054,1.1204528,,,,,,,,,,,,,,
56700,0.33506548,1.1206646,,,,,,,,,,,,,,
56800,0.504982,1.1205165,,,,,,,,,,,,,,
56900,0.3143452,1.1170037,,,,,,,,,,,,,,
57000,0.40997308,1.1329448,,,,,,,,,,,,,,
57100,0.48333982,1.078282,,,,,,,,,,,,,,
57200,0.26818746,1.1309342,,,,,,,,,,,,,,
57300,0.37695968,1.1007029,,,,,,,,,,,,,,
57400,0.366698,1.0809214,,,,,,,,,,,,,,
57500,0.25929132,1.1205217,,,,,,,,,,,,,,
57600,0.31661895,1.0887829,,,,,,,,,,,,,,
57700,0.26487672,1.0862365,,,,,,,,,,,,,,
57800,0.68773377,1.1646758,,,,,,,,,,,,,,
57900,0.3846111,1.1708814,,,,,,,,,,,,,,
58000,0.4613579,1.1083841,,,,,,,,,,,,,,
58100,0.4439107,1.1392634,,,,,,,,,,,,,,
58200,,,0.20040023,0.0735795423605136,0.3866776,0.1135001013738571,5348.0,0.22004688,0.072654520342047,2472.0,49073.35698676109,53896.83621478081,49073.35698676109,4818.662548780441,2.089837074279785,0.0
58200,0.34033996,1.0929155,,,,,,,,,,,,,,
58300,0.36585537,1.1774062,,,,,,,,,,,,,,
58400,0.9014746,1.138123,,,,,,,,,,,,,,
58500,0.28411198,1.1119964,,,,,,,,,,,,,,
58600,0.6444165,1.1979272,,,,,,,,,,,,,,
58700,0.31439304,1.1320907,,,,,,,,,,,,,,
58800,0.40973952,1.1218054,,,,,,,,,,,,,,
58900,0.288455,1.1117198,,,,,,,,,,,,,,
59000,0.32946947,1.1706667,,,,,,,,,,,,,,
59100,0.3449873,1.0645345,,,,,,,,,,,,,,
59200,0.30989742,1.1322271,,,,,,,,,,,,,,
59300,0.27521345,1.0671396,,,,,,,,,,,,,,
59400,0.28824094,1.1465288,,,,,,,,,,,,,,
59500,0.54693145,1.0888706,,,,,,,,,,,,,,
59600,0.3689981,1.0843923,,,,,,,,,,,,,,
59700,0.43481568,1.0845392,,,,,,,,,,,,,,
59800,0.2800799,1.1493303,,,,,,,,,,,,,,
59900,0.4062285,1.075673,,,,,,,,,,,,,,
59910,,,0.16734616,0.0647207837334947,0.39142337,0.1126118732923332,5348.0,0.21608682,0.0710905287104178,2472.0,50513.32681775093,55472.7391295433,50513.32681775093,4954.4434933662415,2.159563064575196,0.0
60000,0.24817137,1.1059453,,,,,,,,,,,,,,
60100,0.28227234,1.0940686,,,,,,,,,,,,,,
60200,0.39853808,1.143705,,,,,,,,,,,,,,
60300,0.5363047,1.0805527,,,,,,,,,,,,,,
60400,0.28535113,1.074095,,,,,,,,,,,,,,
60500,0.2575619,1.0504411,,,,,,,,,,,,,,
60600,0.3912342,1.0770861,,,,,,,,,,,,,,
60700,0.46300176,1.0966998,,,,,,,,,,,,,,
60800,0.32504416,1.1217992,,,,,,,,,,,,,,
60900,0.3297823,1.1196569,,,,,,,,,,,,,,
61000,0.4329875,1.0998605,,,,,,,,,,,,,,
61100,0.5279025,1.1012851,,,,,,,,,,,,,,
61200,0.29638568,1.0442339,,,,,,,,,,,,,,
61300,0.37481332,1.1321435,,,,,,,,,,,,,,
61400,0.50766873,1.0994359,,,,,,,,,,,,,,
61500,0.33478034,1.1674869,,,,,,,,,,,,,,
61600,0.25901222,1.0792552,,,,,,,,,,,,,,
61605,,,0.17065823,0.063495504541098,0.38270307,0.1098892611294013,5348.0,0.20958044,0.0693437328621046,2472.0,51953.7008330822,57048.71275806427,51953.7008330822,5089.901295423508,2.2221245765686035,0.0
61700,0.26844826,1.0853069,,,,,,,,,,,,,,
61800,0.40079343,1.0833653,,,,,,,,,,,,,,
61900,0.43828171,1.1608133,,,,,,,,,,,,,,
62000,0.2640246,1.0819923,,,,,,,,,,,,,,
62100,0.35889602,1.091082,,,,,,,,,,,,,,
62200,0.5244932,1.0969889,,,,,,,,,,,,,,
62300,0.28635272,1.1128178,,,,,,,,,,,,,,
62400,0.402371,1.0859038,,,,,,,,,,,,,,
62500,0.6424778,1.0705527,,,,,,,,,,,,,,
62600,0.5861904,1.0879033,,,,,,,,,,,,,,
62700,0.2869995,1.0721328,,,,,,,,,,,,,,
62800,0.6100271,1.0856092,,,,,,,,,,,,,,
62900,0.29498273,1.043385,,,,,,,,,,,,,,
63000,0.6744659,1.0835223,,,,,,,,,,,,,,
63100,0.39506635,1.0980774,,,,,,,,,,,,,,
63200,0.3118873,1.0936646,,,,,,,,,,,,,,
63300,0.2866643,1.142918,,,,,,,,,,,,,,
63344,,,0.16143954,0.0615096192474222,0.38787353,0.1101209728028423,5348.0,0.2135544,0.0687343854731582,2472.0,53393.62152194977,58625.14264273644,53393.62152194977,5226.261099338532,2.291163444519043,0.0
63400,0.399022,1.0493424,,,,,,,,,,,,,,
63500,0.47625282,1.0754044,,,,,,,,,,,,,,
63600,0.32474965,1.0993862,,,,,,,,,,,,,,
63700,0.6666667,1.0937747,,,,,,,,,,,,,,
63800,0.27109239,1.0482209,,,,,,,,,,,,,,
63900,0.5529809,1.0390525,,,,,,,,,,,,,,
64000,0.26649502,1.0609635,,,,,,,,,,,,,,
64100,0.4187369,1.1125454,,,,,,,,,,,,,,
64200,0.354482,1.0659667,,,,,,,,,,,,,,
64300,0.35301065,1.0953562,,,,,,,,,,,,,,
64400,0.53409576,1.0304557,,,,,,,,,,,,,,
64500,0.31764865,1.0807322,,,,,,,,,,,,,,
64600,0.61716014,1.0586678,,,,,,,,,,,,,,
64700,0.61149716,1.0908213,,,,,,,,,,,,,,
64800,0.2831024,1.0844448,,,,,,,,,,,,,,
64900,0.25672165,1.0312811,,,,,,,,,,,,,,
65000,0.48574138,1.0908477,,,,,,,,,,,,,,
65060,,,0.16909833,0.0635743038198101,0.378302,0.1097444413335006,5348.0,0.21029352,0.0678203643897386,2472.0,54833.65640449524,60201.009525060654,54833.65640449524,5361.952768325806,2.351235866546631,0.0
65100,0.8591216,1.0823971,,,,,,,,,,,,,,
65200,0.32412484,1.1034611,,,,,,,,,,,,,,
65300,0.47622538,1.0766048,,,,,,,,,,,,,,
65400,0.40403575,1.0198945,,,,,,,,,,,,,,
65500,0.3439749,1.083247,,,,,,,,,,,,,,
65600,0.3469921,1.0564796,,,,,,,,,,,,,,
65700,0.26829752,1.0776685,,,,,,,,,,,,,,
65800,0.38114655,1.067034,,,,,,,,,,,,,,
65900,0.384654,1.0871253,,,,,,,,,,,,,,
66000,0.5372793,1.0488064,,,,,,,,,,,,,,
66100,0.30007288,1.0750388,,,,,,,,,,,,,,
66200,0.353005,1.1118754,,,,,,,,,,,,,,
66300,0.43703485,1.0656575,,,,,,,,,,,,,,
66400,0.31838375,1.062137,,,,,,,,,,,,,,
66500,0.38832447,1.0737715,,,,,,,,,,,,,,
66600,0.55188584,0.9960264,,,,,,,,,,,,,,
66700,0.4838212,1.1119928,,,,,,,,,,,,,,
66775,,,0.16034989,0.0619731222468191,0.38413957,0.1096961680682004,5348.0,0.2058925,0.0678609875490016,2472.0,56273.99005031586,61776.62184858322,56273.99005031586,5497.089861154556,2.41111159324646,0.0
66800,0.34300432,1.0891523,,,,,,,,,,,,,,
66900,0.34214467,1.0799196,,,,,,,,,,,,,,
67000,0.3572871,1.0476907,,,,,,,,,,,,,,
67100,0.2958091,1.0610708,,,,,,,,,,,,,,
67200,0.30475792,1.0664483,,,,,,,,,,,,,,
67300,0.69701976,1.0583563,,,,,,,,,,,,,,
67400,0.2685183,1.060542,,,,,,,,,,,,,,
67500,0.78392226,1.1408448,,,,,,,,,,,,,,
67600,0.38101518,1.0453357,,,,,,,,,,,,,,
67700,0.7748539,1.0881538,,,,,,,,,,,,,,
67800,0.3632211,1.0751934,,,,,,,,,,,,,,
67900,0.6585338,1.0475483,,,,,,,,,,,,,,
68000,0.40005663,1.0070076,,,,,,,,,,,,,,
68100,0.4689603,1.0777887,,,,,,,,,,,,,,
68200,0.29841158,1.0871902,,,,,,,,,,,,,,
68300,0.54060525,1.0050256,,,,,,,,,,,,,,
68400,0.36534742,1.056419,,,,,,,,,,,,,,
68500,0.22983868,1.0178382,,,,,,,,,,,,,,
68511,,,0.15623213,0.0599659077072933,0.3660735,0.1055060486401421,5348.0,0.20079358,0.066093880121057,2472.0,57714.08061003685,63353.501374959946,57714.08061003685,5633.727063894272,2.480301856994629,0.0
68600,0.31226718,1.0583848,,,,,,,,,,,,,,
68700,0.44283715,1.0344739,,,,,,,,,,,,,,
68800,0.6760843,1.0120107,,,,,,,,,,,,,,
68900,0.3552643,1.0780913,,,,,,,,,,,,,,
69000,0.3671786,1.0380737,,,,,,,,,,,,,,
69100,0.79522485,1.0434102,,,,,,,,,,,,,,
69200,0.36992958,1.0364746,,,,,,,,,,,,,,
69300,0.43034804,1.044716,,,,,,,,,,,,,,
69400,0.36202216,1.0218915,,,,,,,,,,,,,,
69500,0.37748274,1.0154306,,,,,,,,,,,,,,
69600,0.4353253,1.0697516,,,,,,,,,,,,,,
69700,0.33162385,1.0432479,,,,,,,,,,,,,,
69800,0.34617904,1.0959399,,,,,,,,,,,,,,
69900,0.26753157,1.0546223,,,,,,,,,,,,,,
70000,0.30871704,1.0757585,,,,,,,,,,,,,,
70100,0.3494318,1.0910733,,,,,,,,,,,,,,
70200,0.3289339,1.0996171,,,,,,,,,,,,,,
70230,,,0.13087039,0.0518733780735329,0.36835635,0.1053322648850613,5348.0,0.2014777,0.0653829748339528,2472.0,59154.36007833481,64929.54940056801,59154.36007833481,5769.347058773041,2.54605770111084,0.0
70300,0.46607712,1.0648232,,,,,,,,,,,,,,
70400,0.6804229,1.0360883,,,,,,,,,,,,,,
70500,0.27528664,1.0255336,,,,,,,,,,,,,,
70600,0.577278,1.0815789,,,,,,,,,,,,,,
70700,0.67112476,1.0618187,,,,,,,,,,,,,,
70800,0.34524143,1.0597001,,,,,,,,,,,,,,
70900,0.32377884,1.0170175,,,,,,,,,,,,,,
71000,0.3934145,1.0482769,,,,,,,,,,,,,,
71100,0.29810268,1.0554531,,,,,,,,,,,,,,
71200,0.4640097,1.0360483,,,,,,,,,,,,,,
71300,0.30129516,1.0113007,,,,,,,,,,,,,,
71400,0.4281857,0.9866056,,,,,,,,,,,,,,
71500,0.5710623,1.087776,,,,,,,,,,,,,,
71600,0.5419594,1.0317657,,,,,,,,,,,,,,
71700,0.36257154,1.0637233,,,,,,,,,,,,,,
71800,0.33860895,1.0345682,,,,,,,,,,,,,,
71900,0.4580768,1.0353531,,,,,,,,,,,,,,
71940,,,0.12462984,0.0485746489722632,0.37413922,0.103217895864912,5348.0,0.20119742,0.0636971137245343,2472.0,60594.46894097328,66506.29007101059,60594.46894097328,5905.83120059967,2.612640619277954,0.0
72000,0.29487687,1.01976,,,,,,,,,,,,,,
72100,0.24594153,0.98950833,,,,,,,,,,,,,,
72200,0.618124,1.0832695,,,,,,,,,,,,,,
72300,0.80236953,1.0560775,,,,,,,,,,,,,,
72400,0.3368217,1.0036346,,,,,,,,,,,,,,
72500,0.42053232,1.0495849,,,,,,,,,,,,,,
72600,0.3929598,1.0671307,,,,,,,,,,,,,,
72700,0.6505185,1.0646961,,,,,,,,,,,,,,
72800,0.34021866,1.0686276,,,,,,,,,,,,,,
72900,0.37267557,1.0462409,,,,,,,,,,,,,,
73000,0.3593339,1.0232246,,,,,,,,,,,,,,
73100,0.34752905,0.9920151,,,,,,,,,,,,,,
73200,0.68862456,1.0889556,,,,,,,,,,,,,,
73300,0.48383775,1.029262,,,,,,,,,,,,,,
73400,0.3524001,1.0696728,,,,,,,,,,,,,,
73500,0.4800725,0.99996096,,,,,,,,,,,,,,
73600,0.53104913,1.0139657,,,,,,,,,,,,,,
73679,,,0.14360914,0.0577745915982704,0.36597133,0.1019724456201666,5348.0,0.19988143,0.0640830337375337,2472.0,62034.88404369354,68083.16407322884,62034.88404369354,6042.138088226318,2.683815717697144,0.0
73700,0.26262325,1.0725286,,,,,,,,,,,,,,
73800,0.65860844,1.0099182,,,,,,,,,,,,,,
73900,0.3071883,1.0809827,,,,,,,,,,,,,,
74000,0.2696895,1.0372602,,,,,,,,,,,,,,
74100,0.4681491,1.0198113,,,,,,,,,,,,,,
74200,0.631949,1.0448115,,,,,,,,,,,,,,
74300,0.33359668,0.9649693,,,,,,,,,,,,,,
74400,0.32037842,1.0283568,,,,,,,,,,,,,,
74500,0.5922558,1.1127294,,,,,,,,,,,,,,
74600,0.41456848,1.1205459,,,,,,,,,,,,,,
74700,0.44970292,1.0193561,,,,,,,,,,,,,,
74800,0.47276008,1.0081371,,,,,,,,,,,,,,
74900,0.5982471,1.022364,,,,,,,,,,,,,,
75000,0.4366433,1.0524803,,,,,,,,,,,,,,
75100,0.3191962,1.0338885,,,,,,,,,,,,,,
75200,0.37907693,1.0421815,,,,,,,,,,,,,,
75300,0.3121198,1.0049179,,,,,,,,,,,,,,
75400,0.36869246,1.044254,,,,,,,,,,,,,,
75403,,,0.13912891,0.0517804323094425,0.36151934,0.1006014848856406,5348.0,0.1968473,0.0623362378892206,2472.0,63475.33206558228,69659.57550573349,63475.33206558228,6177.95219373703,2.750952959060669,0.0
75500,0.3114613,1.0365809,,,,,,,,,,,,,,
75600,0.42544237,1.0409615,,,,,,,,,,,,,,
75700,0.50810754,1.0385026,,,,,,,,,,,,,,
75800,0.45073316,1.04499,,,,,,,,,,,,,,
75900,0.34426567,1.0247905,,,,,,,,,,,,,,
76000,0.39362743,0.9860475,,,,,,,,,,,,,,
76100,0.5476465,1.0148375,,,,,,,,,,,,,,
76200,0.4041847,1.0119854,,,,,,,,,,,,,,
76300,0.584408,1.0630753,,,,,,,,,,,,,,
76400,0.39095908,1.0232068,,,,,,,,,,,,,,
76500,0.3168371,0.99107134,,,,,,,,,,,,,,
76600,0.62558174,1.0995201,,,,,,,,,,,,,,
76700,0.37963447,1.0424296,,,,,,,,,,,,,,
76800,0.30915907,1.0265857,,,,,,,,,,,,,,
76900,0.41467118,1.0228872,,,,,,,,,,,,,,
77000,0.34983808,1.0291874,,,,,,,,,,,,,,
77100,0.41290805,0.9968698,,,,,,,,,,,,,,
77117,,,0.124427564,0.0476941675204779,0.36711293,0.1005532116203404,5348.0,0.19470412,0.0621940568317998,2472.0,64915.82602238655,71237.63260269165,64915.82602238655,6315.368299722672,2.8168158531188965,0.0
77200,0.32615876,1.0183595,,,,,,,,,,,,,,
77300,0.3650442,0.9845637,,,,,,,,,,,,,,
77400,0.3467763,1.017708,,,,,,,,,,,,,,
77500,0.5948097,1.032162,,,,,,,,,,,,,,
77600,0.5021535,0.96509105,,,,,,,,,,,,,,
77700,0.6532888,0.9926996,,,,,,,,,,,,,,
77800,0.3174404,1.0129579,,,,,,,,,,,,,,
77900,0.27510253,0.99755806,,,,,,,,,,,,,,
78000,0.36046702,1.0918998,,,,,,,,,,,,,,
78100,0.544004,1.0332792,,,,,,,,,,,,,,
78200,0.36558565,0.98801017,,,,,,,,,,,,,,
78300,0.40440696,1.0353142,,,,,,,,,,,,,,
78400,0.5763154,0.94405437,,,,,,,,,,,,,,
78500,0.29794103,1.0293912,,,,,,,,,,,,,,
78600,0.26825607,1.032484,,,,,,,,,,,,,,
78700,0.4128352,0.990792,,,,,,,,,,,,,,
78800,0.7194216,1.0180182,,,,,,,,,,,,,,
