accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3719.5188467502594,1.5760140419006348,37551.56962156296,44422,0,37551.56962156296,0.24297966,2472,0.0803322974427721,41274.744398117065,0.24670058,0.0866240013188184,0.42747334,5348,0.1277889879027197
3856.0501902103424,1.6402032375335691,38991.854737997055,46138,0,38991.854737997055,0.23525083,2472,0.0782198931610911,42851.70640492439,0.22446911,0.0842138665894692,0.42130965,5348,0.123975399944003
3992.5764062404633,1.6990113258361816,40432.434334754944,47877,0,40432.434334754944,0.23735811,2472,0.0774683647147238,44428.95273756981,0.19200557,0.0719257414436263,0.4174489,5348,0.1222568716993154
4129.237988710403,1.7671642303466797,41872.55916976929,49589,0,41872.55916976929,0.23428111,2472,0.0770621331220929,46005.88885331154,0.21589227,0.0812536998919224,0.4164591,5348,0.1229326974135184
4267.834820985794,1.8272364139556885,43312.81152129173,51299,0,43312.81152129173,0.2303349,2472,0.0746653667255702,47584.87867927551,0.19333051,0.0715566483422092,0.40735477,5348,0.1191480734139818
4406.022673606873,1.8986620903015137,44753.1861000061,53038,0,44753.1861000061,0.23285411,2472,0.0771230678609875,49163.59339213371,0.19739479,0.075293721997418,0.41071227,5348,0.120094229413866
4543.037548303604,1.962788820266724,46193.16884112358,54753,0,46193.16884112358,0.22351527,2472,0.0735888530050982,50740.73575973511,0.18597095,0.069399585921325,0.39770228,5348,0.1149676086389835
4679.724442958832,2.0249693393707275,47633.09006667137,56466,0,47633.09006667137,0.22454587,2472,0.0743403814514654,52317.486040353775,0.19333184,0.0722273731442372,0.38985285,5348,0.1137511223534182
4818.662548780441,2.089837074279785,49073.35698676109,58200,0,49073.35698676109,0.22004688,2472,0.072654520342047,53896.83621478081,0.20040023,0.0735795423605136,0.3866776,5348,0.1135001013738571
4954.4434933662415,2.159563064575196,50513.32681775093,59910,0,50513.32681775093,0.21608682,2472,0.0710905287104178,55472.7391295433,0.16734616,0.0647207837334947,0.39142337,5348,0.1126118732923332
5089.901295423508,2.2221245765686035,51953.7008330822,61605,0,51953.7008330822,0.20958044,2472,0.0693437328621046,57048.71275806427,0.17065823,0.063495504541098,0.38270307,5348,0.1098892611294013
5226.261099338532,2.291163444519043,53393.62152194977,63344,0,53393.62152194977,0.2135544,2472,0.0687343854731582,58625.14264273644,0.16143954,0.0615096192474222,0.38787353,5348,0.1101209728028423
5361.952768325806,2.351235866546631,54833.65640449524,65060,0,54833.65640449524,0.21029352,2472,0.0678203643897386,60201.009525060654,0.16909833,0.0635743038198101,0.378302,5348,0.1097444413335006
5497.089861154556,2.41111159324646,56273.99005031586,66775,0,56273.99005031586,0.2058925,2472,0.0678609875490016,61776.62184858322,0.16034989,0.0619731222468191,0.38413957,5348,0.1096961680682004
5633.727063894272,2.480301856994629,57714.08061003685,68511,0,57714.08061003685,0.20079358,2472,0.066093880121057,63353.501374959946,0.15623213,0.0599659077072933,0.3660735,5348,0.1055060486401421
5769.347058773041,2.54605770111084,59154.36007833481,70230,0,59154.36007833481,0.2014777,2472,0.0653829748339528,64929.54940056801,0.13087039,0.0518733780735329,0.36835635,5348,0.1053322648850613
5905.83120059967,2.612640619277954,60594.46894097328,71940,0,60594.46894097328,0.20119742,2472,0.0636971137245343,66506.29007101059,0.12462984,0.0485746489722632,0.37413922,5348,0.103217895864912
6042.138088226318,2.683815717697144,62034.88404369354,73679,0,62034.88404369354,0.19988143,2472,0.0640830337375337,68083.16407322884,0.14360914,0.0577745915982704,0.36597133,5348,0.1019724456201666
6177.95219373703,2.750952959060669,63475.33206558228,75403,0,63475.33206558228,0.1968473,2472,0.0623362378892206,69659.57550573349,0.13912891,0.0517804323094425,0.36151934,5348,0.1006014848856406
6315.368299722672,2.8168158531188965,64915.82602238655,77117,0,64915.82602238655,0.19470412,2472,0.0621940568317998,71237.63260269165,0.124427564,0.0476941675204779,0.36711293,5348,0.1005532116203404
6452.365261077881,2.886181592941284,66356.13988733292,78840,0,66356.13988733292,0.19388074,2472,0.0607519346779599,72815.09471583366,0.10840711,0.0440604990064031,0.35848933,5348,0.0975795784778474
6585.33899140358,2.955801010131836,67796.73360824585,80569,0,67796.73360824585,0.19039378,2472,0.0605488188816444,74388.81378865242,0.11106639,0.0437849769749923,0.3611079,5348,0.0984484972532512
6721.336788654327,3.024799346923828,69237.1130862236,82276,0,69237.1130862236,0.18979561,2472,0.059959783072329534,75965.34116244316,0.10474953,0.04137885484376978,0.35569218,5348,0.0959575967637603
