global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
88908,,,0.736132800579071,1.07315993309021,0.6681999564170837,1.3657809495925903,50000.0,0.546500027179718,2.012403726577759,10000.0,41243.21455574036,44356.49982595444,41243.21455574036,3101.784856557846,6.433106422424316,0.0
89814,,,0.7245507836341858,1.120943307876587,0.6693399548530579,1.3657528162002563,50000.0,0.5464000105857849,1.9925010204315183,10000.0,41663.54655790329,44812.51381230354,41663.54655790329,3137.3529222011566,6.496075391769409,0.0
90723,,,0.7319140434265137,1.0866310596466064,0.6762599945068359,1.3407865762710571,50000.0,0.5527999997138977,1.9736913442611688,10000.0,42083.44881224632,45263.30366539955,42083.44881224632,3168.127678155899,6.55774712562561,0.0
91624,,,0.7401952743530273,1.0471127033233645,0.6699199676513672,1.352877140045166,50000.0,0.5487000346183777,1.9750977754592896,10000.0,42503.636749982834,45717.360828876495,42503.636749982834,3201.885002613068,6.619312047958374,0.0
92531,,,0.7289257645606995,1.1226351261138916,0.6729599833488464,1.3641146421432495,50000.0,0.5521000027656555,1.9866849184036253,10000.0,42923.85456132889,46168.96277403832,42923.85456132889,3233.157397270202,6.679701089859009,0.0
93435,,,0.7346289157867432,1.0685251951217651,0.6800599694252014,1.3179216384887695,50000.0,0.5561000108718872,1.953881978988648,10000.0,43343.861296892166,46623.47686624527,43343.861296892166,3267.555042982101,6.739016056060791,0.0
94342,,,0.7494921684265137,1.0204724073410034,0.6875199675559998,1.289522647857666,50000.0,0.5667000412940979,1.918242692947388,10000.0,43763.88512682915,47078.45126867294,43763.88512682915,3302.39421415329,6.799563646316528,0.0
95250,,,0.7450194954872131,1.0222399234771729,0.6906200051307678,1.2665640115737915,50000.0,0.5612000226974487,1.895276427268982,10000.0,44183.779158592224,47535.39881420136,44183.779158592224,3339.337105035782,6.859224796295166,0.0
96156,,,0.7498828172683716,1.017156004905701,0.6882599592208862,1.2827130556106567,50000.0,0.569100022315979,1.9131925106048584,10000.0,44603.85801196098,47992.55981898308,44603.85801196098,3376.307698249817,6.919590711593628,0.0
97061,,,0.7576562166213989,0.97032368183136,0.6943199634552002,1.2517961263656616,50000.0,0.5714000463485718,1.88120186328888,10000.0,45024.214661836624,48446.83361792565,45024.214661836624,3410.1208913326263,6.973270654678345,0.0
97963,,,0.75648432970047,1.002391338348389,0.6942600011825562,1.2655171155929563,50000.0,0.5730000138282776,1.897925853729248,10000.0,45444.37424516678,48899.51066851616,45444.37424516678,3442.522266149521,7.038545608520508,0.0
98870,,,0.7592382431030273,0.951606810092926,0.6993399858474731,1.220487117767334,50000.0,0.5715000033378601,1.849823355674744,10000.0,45864.605999708176,49352.49956989288,45864.605999708176,3475.168155193329,7.099003314971924,0.0
99778,,,0.7649999856948853,0.9289957284927368,0.7039600014686584,1.2040196657180786,50000.0,0.5784000158309937,1.823355913162232,10000.0,46284.624994277954,49804.42369699478,46284.624994277954,3506.9568676948547,7.163585424423218,0.0
100684,,,0.7707812190055847,0.935019075870514,0.70278000831604,1.2376272678375244,50000.0,0.5787000060081482,1.850621581077576,10000.0,46704.61319565773,50256.596312999725,46704.61319565773,3539.027111530304,7.226631164550781,0.0
101590,,,0.7694531083106995,0.9233535528182985,0.7055799961090088,1.1989669799804688,50000.0,0.5866000056266785,1.8167695999145508,10000.0,47124.55250740051,50709.71727013588,47124.55250740051,3572.097121477127,7.287110328674316,0.0
102500,,,0.7721874713897705,0.9316553473472596,0.707319974899292,1.2171064615249634,50000.0,0.5845000147819519,1.82966947555542,10000.0,47544.65829181671,51163.46530914307,47544.65829181671,3605.6207456588745,7.354440689086914,0.0
103408,,,0.781054675579071,0.8745768666267395,0.7074199914932251,1.1956406831741333,50000.0,0.5857000350952148,1.8065946102142327,10000.0,47964.94779157639,51618.09405088425,47964.94779157639,3639.8475892543793,7.415552854537964,0.0
104319,,,0.7738085985183716,0.8990553021430969,0.7113199830055237,1.1840972900390625,50000.0,0.584600031375885,1.803100228309632,10000.0,48385.08701944351,52071.796360731125,48385.08701944351,3673.301293134689,7.473764896392822,0.0
105227,,,0.7819726467132568,0.886850118637085,0.712619960308075,1.1852737665176392,50000.0,0.5928000211715698,1.7840520143508911,10000.0,48805.327071905136,52524.5404818058,48805.327071905136,3705.688566684723,7.538802623748779,0.0
106135,,,0.7914453148841858,0.8409691452980042,0.7156400084495544,1.168376088142395,50000.0,0.595300018787384,1.7750959396362305,10000.0,49225.56874775887,52978.91443252564,49225.56874775887,3739.7059803009033,7.602325201034546,0.0
107046,,,0.7832421660423279,0.87088942527771,0.7175999879837036,1.155734658241272,50000.0,0.5978000164031982,1.7613948583602903,10000.0,49645.81877684593,53431.5313231945,49645.81877684593,3771.956031560898,7.666811466217041,0.0
107952,,,0.788769543170929,0.8483126759529114,0.7196199893951416,1.1454001665115356,50000.0,0.5964000225067139,1.7590922117233276,10000.0,50065.82775974274,53884.74429392815,50065.82775974274,3805.046830654144,7.728945255279541,0.0
108861,,,0.7925390601158142,0.8462564945220947,0.7201799750328064,1.159687042236328,50000.0,0.6017000079154968,1.760865569114685,10000.0,50485.92836833,54338.00183129311,50485.92836833,3838.088668823242,7.792172908782959,0.0
109766,,,0.793261706829071,0.8052837252616882,0.725059986114502,1.10538649559021,50000.0,0.6067000031471252,1.7134641408920288,10000.0,50906.07461857796,54790.71026968956,50906.07461857796,3870.526898145676,7.860557556152344,0.0
110675,,,0.7951562404632568,0.788189172744751,0.7257800102233887,1.0995393991470337,50000.0,0.6029000282287598,1.7097066640853882,10000.0,51326.10740852356,55242.72804260254,51326.10740852356,3902.395806312561,7.924998044967651,0.0
111584,,,0.8021289110183716,0.7823247313499451,0.7305999994277954,1.0976735353469849,50000.0,0.6050000190734863,1.705221176147461,10000.0,51746.06404232979,55694.78858113289,51746.06404232979,3934.38061261177,7.99128270149231,0.0
112491,,,0.7976757884025574,0.793194055557251,0.7274799942970276,1.102963924407959,50000.0,0.6096000075340271,1.7076432704925537,10000.0,52166.08607435226,56145.95732617378,52166.08607435226,3965.409718036652,8.057199478149414,0.0
113398,,,0.7991015315055847,0.7748876810073853,0.7334199547767639,1.0723918676376345,50000.0,0.6126000285148621,1.678437352180481,10000.0,52586.102962970734,56597.7582449913,52586.102962970734,3997.076753616333,8.12312126159668,0.0
114306,,,0.8098437190055847,0.7540684342384338,0.7321999669075012,1.0815047025680542,50000.0,0.612000048160553,1.6814857721328735,10000.0,53006.1290500164,57053.715960264206,53006.1290500164,4032.893645524978,8.186678409576416,0.0
115216,,,0.8052343726158142,0.7649877071380615,0.7320599555969238,1.0827302932739258,50000.0,0.609000027179718,1.6936782598495483,10000.0,53426.201256752014,57510.3215854168,53426.201256752014,4069.317337274552,8.243940114974976,0.0
116127,,,0.8069531321525574,0.7588956356048584,0.7346000075340271,1.0711872577667236,50000.0,0.6124000549316406,1.6781129837036133,10000.0,53846.2884156704,57967.25151157379,53846.2884156704,4106.049201965332,8.303298711776733,0.0
117034,,,0.8045117259025574,0.7668547034263611,0.7345399856567383,1.0748339891433716,50000.0,0.6100000143051147,1.685031533241272,10000.0,54266.22928142548,58421.35031294823,54266.22928142548,4140.092048883438,8.367239475250244,0.0
117940,,,0.8148632645606995,0.7309388518333435,0.7358799576759338,1.070197582244873,50000.0,0.6114000082015991,1.6722285747528076,10000.0,54686.278898239136,58878.26698279381,54686.278898239136,4176.843484163284,8.431812047958374,0.0
118850,,,0.8123632669448853,0.7238578796386719,0.7371399998664856,1.0450118780136108,50000.0,0.6172000169754028,1.64471435546875,10000.0,55106.21029734612,59332.5658326149,55106.21029734612,4211.103328227997,8.488456010818481,0.0
119759,,,0.8140429258346558,0.7328546047210693,0.7370399832725525,1.0638645887374878,50000.0,0.6182000041007996,1.658095359802246,10000.0,55526.16620230675,59785.42680001259,55526.16620230675,4243.890157699585,8.555298089981079,0.0
120666,,,0.8191601634025574,0.7088846564292908,0.7392199635505676,1.0424216985702517,50000.0,0.6175000071525574,1.6452308893203735,10000.0,55946.21818685532,60237.62930369377,55946.21818685532,4275.928753614426,8.616015195846558,0.0
121575,,,0.8143945336341858,0.7384859323501587,0.7413600087165833,1.055864930152893,50000.0,0.6214000582695007,1.6469073295593262,10000.0,56366.28566384316,60690.87490391731,56366.28566384316,4308.987627983093,8.68348479270935,0.0
122483,,,0.8159960508346558,0.7110516428947449,0.7412799596786499,1.0382643938064575,50000.0,0.624500036239624,1.6370196342468262,10000.0,56786.319699287415,61148.10877919197,56786.319699287415,4346.069703578949,8.749631404876709,0.0
123393,,,0.8233593702316284,0.677455484867096,0.7421599626541138,1.0250955820083618,50000.0,0.6208000183105469,1.6250699758529663,10000.0,57206.479098558426,61599.494483709335,57206.479098558426,4377.186233043671,8.807908296585083,0.0
124296,,,0.8187109231948853,0.7175940275192261,0.7430199980735779,1.0374243259429932,50000.0,0.624500036239624,1.6321567296981812,10000.0,57626.68446564674,62052.14497876167,57626.68446564674,4409.509332180023,8.87937068939209,0.0
125204,,,0.8193359375,0.7195367217063904,0.7420200109481812,1.0458309650421145,50000.0,0.6244000196456909,1.6404106616973877,10000.0,58046.87812757492,62508.832112550735,58046.87812757492,4445.88430929184,8.946126937866211,0.0
126116,,,0.824023425579071,0.6878697276115417,0.7430799603462219,1.0313421487808228,50000.0,0.6231000423431396,1.622769832611084,10000.0,58467.14654994011,62962.88972043991,58467.14654994011,4479.560581207275,9.007358074188232,0.0
127024,,,0.8201367259025574,0.7092154622077942,0.7415399551391602,1.0361171960830688,50000.0,0.6247000098228455,1.6333450078964231,10000.0,58887.18842101097,63416.02428603172,58887.18842101097,4512.53325510025,9.07609724998474,0.0
127933,,,0.8201367259025574,0.6964921951293945,0.7432599663734436,1.0297695398330688,50000.0,0.6256000399589539,1.6221120357513428,10000.0,59307.46885895729,63869.04330611229,59307.46885895729,4545.163329124451,9.13403344154358,0.0
128840,,,0.82874995470047,0.6636897921562195,0.7463600039482117,1.0109392404556274,50000.0,0.6281000375747681,1.607717990875244,10000.0,59727.51168584824,64320.90736103058,59727.51168584824,4576.858118057251,9.208287000656128,0.0
129747,,,0.8259375095367432,0.6741937398910522,0.7463600039482117,1.0135115385055542,50000.0,0.626300036907196,1.6056619882583618,10000.0,60147.95007276535,64776.405007362366,60147.95007276535,4611.797817707062,9.276101350784302,0.0
130658,,,0.8245898485183716,0.6851054430007935,0.7459200024604797,1.0217403173446655,50000.0,0.626800000667572,1.6142563819885254,10000.0,60568.14295220375,65229.8043153286,60568.14295220375,4644.894317388535,9.334459781646729,0.0
131563,,,0.8291210532188416,0.6792439818382263,0.7467799782752991,1.0151857137680054,50000.0,0.6288000345230103,1.6123145818710327,10000.0,60988.05211901665,65687.36808133125,60988.05211901665,4682.432592391968,9.399911642074583,0.0
132473,,,0.8319921493530273,0.6543898582458496,0.7481200098991394,1.0094034671783447,50000.0,0.6291000247001648,1.604249119758606,10000.0,61408.15538859368,66144.89154863358,61408.15538859368,4719.7414383888245,9.45963430404663,0.0
133381,,,0.8306249976158142,0.6624607443809509,0.748420000076294,1.0132250785827637,50000.0,0.6299000382423401,1.6066817045211792,10000.0,61828.0842769146,66597.56467914581,61828.0842769146,4752.375625610352,9.518694639205933,0.0
134289,,,0.8300195336341858,0.6596049070358276,0.7479000091552734,1.006637692451477,50000.0,0.628600001335144,1.604499340057373,10000.0,62248.06987285614,67054.1568801403,62248.06987285614,4788.872168779373,9.577080726623535,0.0
135196,,,0.8336913585662842,0.6342076659202576,0.7489399909973145,0.9969507455825806,50000.0,0.6307000517845154,1.5890012979507446,10000.0,62668.26796746254,67507.66445493698,62668.26796746254,4822.073033571243,9.634821653366089,0.0
136101,,,0.8269921541213989,0.673211932182312,0.7499600052833557,1.007003664970398,50000.0,0.6290000081062317,1.5959137678146362,10000.0,63088.27095150948,67964.54396486282,63088.27095150948,4858.835479736328,9.69790267944336,0.0
137010,,,0.8321484327316284,0.6451636552810669,0.748199999332428,0.9986124634742736,50000.0,0.6313000321388245,1.5894215106964111,10000.0,63508.38016629219,68418.34358167648,63508.38016629219,4892.415698766708,9.756787538528442,0.0
137917,,,0.8342187404632568,0.636530876159668,0.7499399781227112,0.9980349540710448,50000.0,0.6309000253677368,1.5859947204589844,10000.0,63928.39059686661,68872.87156391144,63928.39059686661,4926.817085266113,9.821085691452026,0.0
138825,,,0.8294531106948853,0.6612613797187805,0.7496799826622009,1.0022902488708496,50000.0,0.6308000087738037,1.5928876399993896,10000.0,64348.46055912972,69324.60673928261,64348.46055912972,4958.366130113602,9.885907411575316,0.0
139730,,,0.8319335579872131,0.6504130363464355,0.7500999569892883,0.997934341430664,50000.0,0.6307000517845154,1.5842664241790771,10000.0,64768.37101197243,69776.99470949173,64768.37101197243,4990.728862285614,9.949195861816406,0.0
140608,,,0.83558589220047,0.6441443562507629,0.7505599856376648,0.9967530965805054,50000.0,0.6319000124931335,1.5841083526611328,10000.0,65188.518882751465,70229.6891477108,65188.518882751465,5023.167031764984,10.007412672042848,0.0
141517,,,0.8306444883346558,0.6530009508132935,0.7511000037193298,0.9953226447105408,50000.0,0.6320000290870667,1.5849740505218506,10000.0,65608.80587625504,70686.53856420517,65608.80587625504,5059.606298923492,10.07935118675232,0.0
142425,,,0.8342968821525574,0.6399825811386108,0.7506200075149536,0.9926761984825134,50000.0,0.6324000358581543,1.5827267169952393,10000.0,66029.12147521973,71144.26452183723,66029.12147521973,5096.907213449478,10.138765811920166,0.0
143332,,,0.8332812190055847,0.6485105156898499,0.7490800023078918,1.00078547000885,50000.0,0.6315000057220459,1.596094846725464,10000.0,66449.31412291527,71600.82433247566,66449.31412291527,5133.162301063538,10.20029067993164,0.0
144238,,,0.8339062333106995,0.645411491394043,0.7506200075149536,0.9984508156776428,50000.0,0.6309000253677368,1.5949714183807373,10000.0,66869.30638980865,72054.31337928772,66869.30638980865,5166.549353599548,10.259142398834229,0.0
145143,,,0.8327147960662842,0.6344413757324219,0.7514599561691284,0.9859609007835388,50000.0,0.6327000260353088,1.575968861579895,10000.0,67289.58535218239,72508.04768490791,67289.58535218239,5199.863864660263,10.34790325164795,0.0
146050,,,0.8361327648162842,0.630637526512146,0.7515400052070618,0.9904247522354126,50000.0,0.633400022983551,1.5798709392547607,10000.0,67709.57567095757,72963.31375479698,67709.57567095757,5235.018948316574,10.417481422424316,0.0
146961,,,0.8356249928474426,0.6410441994667053,0.7515000104904175,0.9939740300178528,50000.0,0.6335000395774841,1.5842270851135254,10000.0,68129.89661026001,73416.06724643707,68129.89661026001,5267.336477279663,10.48030400276184,0.0
147867,,,0.836718738079071,0.6345657110214233,0.7522199749946594,0.9867417216300964,50000.0,0.636400043964386,1.574485421180725,10000.0,68549.85823559761,73871.14287090302,68549.85823559761,5302.3334312438965,10.547060251235962,0.0
148776,,,0.8340038657188416,0.6312931180000305,0.7521399855613708,0.9888922572135924,50000.0,0.6344000101089478,1.5745673179626465,10000.0,68969.79981470108,74326.01386857033,68969.79981470108,5337.152606964111,10.605586767196655,0.0
149685,,,0.8357812166213989,0.6310372948646545,0.7533599734306335,0.983611822128296,50000.0,0.6362000107765198,1.5721259117126465,10000.0,69389.68700313568,74782.87557387352,69389.68700313568,5374.008991241455,10.672004222869871,0.0
150593,,,0.8357617259025574,0.6399286985397339,0.7522199749946594,0.99292254447937,50000.0,0.6351000070571899,1.5817193984985352,10000.0,69809.70203113556,75237.23437952995,69809.70203113556,5408.236151456833,10.737658739089966,0.0
151501,,,0.8386914134025574,0.6179153323173523,0.7522799968719482,0.9813946485519408,50000.0,0.6345000267028809,1.5734094381332395,10000.0,70230.01847600937,75690.41320610046,70230.01847600937,5440.988801240921,10.796363592147827,0.0
152407,,,0.8377343416213989,0.6390541791915894,0.7524999976158142,0.9970211982727052,50000.0,0.6363000273704529,1.585915446281433,10000.0,70650.02791333199,76147.40819978714,70650.02791333199,5477.858487844467,10.861032247543337,0.0
153315,,,0.8373827934265137,0.6225508451461792,0.753600001335144,0.9830811619758606,50000.0,0.6375000476837158,1.5740423202514648,10000.0,71070.13821053505,76600.07917928696,71070.13821053505,5510.304514884949,10.924760103225708,0.0
154220,,,0.8375781178474426,0.6398240923881531,0.7538999915122986,0.9908296465873718,50000.0,0.6380000114440918,1.5760267972946167,10000.0,71490.09714603424,77054.11198806763,71490.09714603424,5544.262382507324,10.989944458007812,0.0
155128,,,0.8417187333106995,0.6150220036506653,0.7524600028991699,0.984864354133606,50000.0,0.6365000009536743,1.5730061531066897,10000.0,71910.34342265129,77510.14906740189,71910.34342265129,5579.935265302658,11.056532144546509,0.0
156036,,,0.8406835794448853,0.6194236874580383,0.753879964351654,0.981532871723175,50000.0,0.6371000409126282,1.569060444831848,10000.0,72330.24031805992,77963.43348789215,72330.24031805992,5613.212975263596,11.11544632911682,0.0
156942,,,0.83949214220047,0.6192547678947449,0.7533800005912781,0.9804980754852296,50000.0,0.6357000470161438,1.5660243034362793,10000.0,72750.33632612228,78417.26208901405,72750.33632612228,5646.828918933868,11.180001258850098,0.0
157848,,,0.8375976085662842,0.6235067248344421,0.7526999711990356,0.981815755367279,50000.0,0.6365000009536743,1.5695420503616333,10000.0,73170.59429430962,78872.34187293053,73170.59429430962,5681.540088653564,11.239823579788208,0.0
158756,,,0.8341796398162842,0.6422969102859497,0.7529799938201904,0.9876529574394226,50000.0,0.6347000598907471,1.5751813650131226,10000.0,73590.5260629654,79329.10212731361,73590.5260629654,5718.249695777893,11.307265043258669,0.0
159663,,,0.8400195240974426,0.6137450337409973,0.7534399628639221,0.9828327298164368,50000.0,0.6363000273704529,1.568983793258667,10000.0,74010.6279733181,79782.5769674778,74010.6279733181,5751.508789539337,11.36979913711548,0.0
160567,,,0.8398827910423279,0.6217080354690552,0.7540000081062317,0.9831249713897704,50000.0,0.6359000205993652,1.570011854171753,10000.0,74430.94977807999,80238.56569480896,74430.94977807999,5787.058492422104,11.435295343399048,0.0
161473,,,0.8380078077316284,0.6237327456474304,0.7538999915122986,0.9807331562042236,50000.0,0.6365000009536743,1.5659327507019043,10000.0,74851.16750597954,80694.71747851372,74851.16750597954,5822.877850055695,11.498464345932009,0.0
162379,,,0.8395312428474426,0.6193814873695374,0.7537599802017212,0.9816444516181946,50000.0,0.6376000046730042,1.5658655166625977,10000.0,75271.43218445778,81149.81003642082,75271.43218445778,5857.594443798065,11.559062480926514,0.0
163281,,,0.8391991853713989,0.6240957379341125,0.7537599802017212,0.9788380861282348,50000.0,0.6383000016212463,1.5658921003341677,10000.0,75691.59530639648,81605.66785979271,75691.59530639648,5893.174045085907,11.62368941307068,0.0
164186,,,0.8371288776397705,0.6212535500526428,0.7541999816894531,0.9810815453529358,50000.0,0.6375000476837158,1.5679925680160522,10000.0,76111.50655698776,82059.44792127609,76111.50655698776,5926.924636125565,11.689940452575684,0.0
165093,,,0.8428515195846558,0.6069872379302979,0.7542600035667419,0.9807333946228028,50000.0,0.6367000341415405,1.5693120956420898,10000.0,76531.79511260986,82515.98577594757,76531.79511260986,5963.052891492844,11.759386539459229,0.0
166004,,,0.8375781178474426,0.6349593997001648,0.7540599703788757,0.9859142899513244,50000.0,0.636400043964386,1.5729085206985474,10000.0,76951.79464769363,82968.04829216003,76951.79464769363,5995.004781961441,11.819261074066162,0.0
166912,,,0.8391211032867432,0.6272156238555908,0.7545599937438965,0.982129454612732,50000.0,0.6367000341415405,1.5688563585281372,10000.0,77371.95213699341,83424.43159198761,77371.95213699341,6031.111708164215,11.886061429977415,0.0
167239,,,,,,,,,,,77520.21982955933,,,,,0.0
