global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
92357,,,0.8182226419448853,0.9306881427764891,0.7444199919700623,1.2280223369598389,50000.0,0.6211000084877014,1.8169573545455933,10000.0,41242.21685743332,44385.279369831085,41242.21685743332,3132.514442920685,5.778224468231201,0.0
93297,,,0.8207421898841858,0.9190592169761658,0.7475199699401855,1.2226994037628174,50000.0,0.6251000165939331,1.8060418367385864,10000.0,41662.2145357132,44838.277257204056,41662.2145357132,3165.404247522354,5.840398788452148,0.0
94238,,,0.8252929449081421,0.903076171875,0.7510799765586853,1.2162202596664429,50000.0,0.6270000338554382,1.8019344806671145,10000.0,42082.50703048706,45290.71174001694,42082.50703048706,3197.432449579239,5.905428647994995,0.0
95176,,,0.8346679210662842,0.849322497844696,0.7521399855613708,1.1832891702651978,50000.0,0.6290000081062317,1.771475911140442,10000.0,42502.74722290039,45743.08897995949,42502.74722290039,3229.455636739731,5.968348979949951,0.0
96114,,,0.8295117020606995,0.883881151676178,0.7529999613761902,1.192646622657776,50000.0,0.6325000524520874,1.776944279670715,10000.0,42923.01029443741,46195.13750886917,42923.01029443741,3261.1300914287567,6.031046390533447,0.0
97052,,,0.8302538990974426,0.8804181218147278,0.7547399997711182,1.1807990074157717,50000.0,0.6353000402450562,1.7696011066436768,10000.0,43343.35635995865,46647.30029010773,43343.35635995865,3292.8363950252533,6.093170404434204,0.0
97990,,,0.8371679782867432,0.839257001876831,0.7569800019264221,1.167455792427063,50000.0,0.6379000544548035,1.751829981803894,10000.0,43763.488634586334,47098.27180790901,43763.488634586334,3323.557473421097,6.163267850875855,0.0
98931,,,0.8320507407188416,0.8647668957710266,0.7573800086975098,1.16400408744812,50000.0,0.6374000310897827,1.745386838912964,10000.0,44183.77640843392,47551.14626169205,44183.77640843392,3356.0322284698486,6.2260730266571045,0.0
99872,,,0.8364843726158142,0.8441835641860962,0.7566999793052673,1.165096879005432,50000.0,0.6385000348091125,1.746437430381775,10000.0,44604.087352752686,48005.59602403641,44604.087352752686,3390.0533249378204,6.295496225357056,0.0
100811,,,0.8439648151397705,0.8118043541908264,0.7595399618148804,1.1472023725509644,50000.0,0.6430000066757202,1.7189860343933103,10000.0,45024.07756400108,48458.76178979874,45024.07756400108,3423.116617679596,6.359591245651245,0.0
101753,,,0.8420702815055847,0.8239481449127197,0.7623199820518494,1.1469082832336426,50000.0,0.6413000226020813,1.719219207763672,10000.0,45444.30676436424,48913.08198571205,45444.30676436424,3457.096365213394,6.422497510910034,0.0
102695,,,0.8398241996765137,0.8300395607948303,0.7628200054168701,1.1475268602371216,50000.0,0.643500030040741,1.7306993007659912,10000.0,45864.21772384644,49365.87850141525,45864.21772384644,3489.867208480835,6.488981008529663,0.0
103637,,,0.8460156321525574,0.8148910999298096,0.7629199624061584,1.153720140457153,50000.0,0.6442000269889832,1.7213445901870728,10000.0,46284.516988515854,49819.93097376824,46284.516988515854,3523.510078430176,6.551705360412598,0.0
104577,,,0.852832019329071,0.7984449863433838,0.7624199986457825,1.1489051580429075,50000.0,0.6447000503540039,1.7281652688980105,10000.0,46704.668812036514,50273.36391663551,46704.668812036514,3556.6792521476746,6.615594387054443,0.0
105518,,,0.8460156321525574,0.8032543063163757,0.7658999562263489,1.127189040184021,50000.0,0.6481000185012817,1.70260751247406,10000.0,47124.908213377,50727.02392721176,47124.908213377,3589.9904074668884,6.677529573440552,0.0
106458,,,0.8500195145606995,0.8034729361534119,0.7679399847984314,1.1397826671600342,50000.0,0.6533000469207764,1.7027870416641235,10000.0,47544.80687832832,51178.65553307533,47544.80687832832,3621.6129093170166,6.739588975906372,0.0
107394,,,0.8557226657867432,0.77372145652771,0.7684599757194519,1.1188353300094604,50000.0,0.6493000388145447,1.697568416595459,10000.0,47964.820724487305,51631.27141094208,47964.820724487305,3654.10519695282,6.801815509796143,0.0
108334,,,0.8547070026397705,0.7720280289649963,0.770579993724823,1.111994743347168,50000.0,0.6565000414848328,1.677208662033081,10000.0,48385.108864068985,52084.617839574814,48385.108864068985,3687.0532488822937,6.864069700241089,0.0
109270,,,0.8536718487739563,0.7807868719100952,0.7705599665641785,1.1140263080596924,50000.0,0.6526000499725342,1.683470606803894,10000.0,48805.12268900871,52536.29179358482,48805.12268900871,3718.6072931289673,6.922629356384277,0.0
110207,,,0.8574804663658142,0.7599635124206543,0.7703799605369568,1.1112462282180786,50000.0,0.6565000414848328,1.6738228797912598,10000.0,49225.45084786415,52987.88845086098,49225.45084786415,3749.7675037384033,6.983931541442871,0.0
111148,,,0.8648241758346558,0.7415124177932739,0.7724399566650391,1.1054469347000122,50000.0,0.6568000316619873,1.6697465181350708,10000.0,49645.47114610672,53441.66461396217,49645.47114610672,3783.4154546260834,7.043702363967896,0.0
112091,,,0.8576171398162842,0.7664883732795715,0.7733799815177917,1.1106494665145874,50000.0,0.6548000574111938,1.6798797845840454,10000.0,50065.71912765503,53896.64069414139,50065.71912765503,3818.028612852097,7.110241651535034,0.0
112091,,,,,,,,,,,50065.71912765503,,,,,0.0
