global_step,loss,lr,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
24011,,,0.7344754764011928,0.2789490733827863,0.7133709376758582,0.2996570284472601,3554.0,0.7302415853637252,0.3021525894586882,3581.0,6333.785658597946,7119.642381668091,6333.785658597946,705.7837817668915,3.6957521438598633,0.0
24322,,,0.7347507476806641,0.2777330534798758,0.7135308587155318,0.2985946663860263,3554.0,0.7304524557778903,0.3010224590285534,3581.0,6413.319357633591,7206.20499253273,6413.319357633591,711.852091550827,3.72411060333252,0.0
24500,0.368555337190628,1.0,,,,,,,,,,,,,,
24633,,,0.7347846712384906,0.2767660617828369,0.7134495243036015,0.2977458415034116,3554.0,0.730447683411582,0.3000896659452667,3581.0,6492.840528964996,7292.766425132751,6492.840528964996,717.9421684741974,3.752760410308838,0.0
24942,,,0.7348579679216657,0.2761828558785574,0.7134479443276941,0.2972412452848023,3554.0,0.7304894757051104,0.2995257086009494,3581.0,6572.416911363602,7379.33877325058,6572.416911363602,723.9808237552643,3.781205654144287,0.0
25000,0.2502252459526062,1.0,,,,,,,,,,,,,,
25254,,,0.7349589211600167,0.2756196430751255,0.7134591415482555,0.2967704811589934,3554.0,0.7305393128447012,0.2990054524966838,3581.0,6651.99117732048,7465.915591478348,6651.99117732048,730.0275793075562,3.811735153198242,0.0
25500,0.3145231306552887,1.0,,,,,,,,,,,,,,
25566,,,0.7349425043378558,0.2757688420159476,0.7134432043999719,0.2969237731693163,3554.0,0.7305269728689612,0.2991703036643046,3581.0,6731.45921754837,7552.403387308121,6731.45921754837,736.0923733711243,3.840599775314331,0.0
25877,,,0.7351394380841937,0.2762702873774937,0.7137557648512239,0.2973909995229846,3554.0,0.7307572054550056,0.2996558578478427,3581.0,6811.074233293533,7639.117634057999,6811.074233293533,742.1438639163971,3.870694637298584,0.0
26000,0.2768235802650451,1.0,,,,,,,,,,,,,,
26186,,,0.7349790845598493,0.2766549587249756,0.7137238905546567,0.2976620340857133,3554.0,0.7306761434044261,0.2999397795548555,3581.0,6890.695424556732,7725.966075181961,6890.695424556732,748.2661669254303,3.900192022323608,0.0
26499,,,0.7342061996459961,0.2769534247262137,0.7130370818971581,0.2979478036411437,3554.0,0.7298996112294052,0.3002504606015254,3581.0,6970.241896390915,7812.6414568424225,6970.241896390915,754.3648841381073,3.930345058441162,0.0
26500,0.2830335795879364,1.0,,,,,,,,,,,,,,
26810,,,0.7336406707763672,0.2774704865046909,0.7125691342501407,0.2984721495585959,3554.0,0.7293384491282114,0.3008272010698827,3581.0,7049.913095235825,7899.433867454529,7049.913095235825,760.5369436740875,3.959694147109986,0.0
27000,0.2978543043136596,1.0,,,,,,,,,,,,,,
27120,,,0.7334271839686802,0.277972936630249,0.7122329428548818,0.29912756478176,3554.0,0.729057493105976,0.3015428514861421,3581.0,7129.454290628433,7986.158720731735,7129.454290628433,766.6552119255066,3.988020896911621,0.0
27432,,,0.7332709857395717,0.2780778578349522,0.7120219130293332,0.2991870543094049,3554.0,0.7289101633403728,0.3015632363079447,3581.0,7208.980328798294,8072.797909498215,7208.980328798294,772.777346611023,4.017410039901733,0.0
27500,0.2667800188064575,1.0,,,,,,,,,,,,,,
27742,,,0.7337514332362584,0.2770582267216274,0.7124623828344823,0.2981300160800331,3554.0,0.729402467013404,0.3004177661289618,3581.0,7288.481460094452,8159.452794551849,7288.481460094452,778.8795819282532,4.047940969467163,0.0
28000,0.2528810501098633,1.0,,,,,,,,,,,,,,
28050,,,0.7343223435538155,0.2766054017203195,0.7130125579232907,0.2976457534644063,3554.0,0.7299558569751815,0.2999250193076305,3581.0,7367.963942527771,8246.005247354507,7367.963942527771,784.979779958725,4.078269720077515,0.0
28361,,,0.7347115789140973,0.2766481297356741,0.7134526155608117,0.2976095514077448,3554.0,0.730374529853742,0.2999449950694638,3581.0,7447.526186943054,8332.669563293457,7447.526186943054,791.0302975177765,4.108413219451904,0.0
28500,0.3755737245082855,1.0,,,,,,,,,,,,,,
28672,,,0.7349941389901298,0.2764143262590681,0.7137095333822805,0.2974225990411332,3554.0,0.7306191477153728,0.2997357949835067,3581.0,7527.036046028137,8419.186985731125,7527.036046028137,797.0888741016388,4.138290643692017,0.0
28984,,,0.7353267669677734,0.2765986408506121,0.7141089238138365,0.2976321862799838,3554.0,0.7309453048642139,0.2999227013011379,3581.0,7606.589187145233,8505.87015748024,7606.589187145233,803.2698414325714,4.167440176010132,0.0
29000,0.2926679849624634,1.0,,,,,,,,,,,,,,
29293,,,0.7353293555123466,0.2772835663386753,0.7142520146753658,0.2982066449115433,3554.0,0.7310040731464674,0.3006100243145245,3581.0,7686.063750743866,8592.36896109581,7686.063750743866,809.3395702838898,4.198230981826782,0.0
29500,0.3386304676532745,1.0,,,,,,,,,,,,,,
29603,,,0.7355931145804269,0.2766961029597691,0.7144297276176491,0.2977290800198719,3554.0,0.7312113983742321,0.3001020400093375,3581.0,7765.712239265442,8679.04341673851,7765.712239265442,815.4112565517426,4.228796720504761,0.0
29914,,,0.7354044914245605,0.2766085522515433,0.714244664352666,0.2975997624265792,3554.0,0.7310591598889975,0.2999715498791364,3581.0,7845.348891019821,8765.811580657959,7845.348891019821,821.4696340560913,4.259376525878906,0.0
30000,0.3398439884185791,1.0,,,,,,,,,,,,,,
30227,,,0.7353981563023159,0.2760555744171142,0.7141673829224113,0.2971107942305325,3554.0,0.7310532966961044,0.2994249094068521,3581.0,7924.979612112045,8852.450471401215,7924.979612112045,827.4995536804199,4.288473844528198,0.0
30500,0.3768282532691955,1.0,,,,,,,,,,,,,,
30537,,,0.7352803775242397,0.2758686883108956,0.7139691302933314,0.2969658486146771,3554.0,0.7309167388430257,0.2992564107878386,3581.0,8004.661221504211,8939.149781703949,8004.661221504211,833.5683591365814,4.318126440048218,0.0
30848,,,0.7354431833539691,0.2758128983633859,0.714148697989941,0.2969257653128517,3554.0,0.7310925664531556,0.2992164251758412,3581.0,8084.232595443726,9025.72470164299,8084.232595443726,839.6023228168488,4.348432540893555,0.0
31000,0.3291193842887878,1.0,,,,,,,,,,,,,,
31160,,,0.7351747240339007,0.2766075134277344,0.7138078353615644,0.29769037061014,3554.0,0.7307803173432701,0.2999930937041853,3581.0,8163.847349405289,9112.346848011017,8163.847349405289,845.6522061824799,4.379819393157959,0.0
31470,,,0.7347827638898577,0.2777154956545148,0.7136167956659749,0.2986658339964652,3554.0,0.7304977250811575,0.3010127779426138,3581.0,8243.345615625381,9198.959471702576,8243.345615625381,851.7920672893524,4.409755706787109,0.0
31500,0.3367574512958526,1.0,,,,,,,,,,,,,,
31781,,,0.7341556549072266,0.2793280397142683,0.7132525081774057,0.300022415049504,3554.0,0.7300241018133902,0.3025098351651947,3581.0,8322.90328836441,9285.610181570051,8322.90328836441,857.9299466609955,4.439618110656738,0.0
32000,0.3326699137687683,1.0,,,,,,,,,,,,,,
32092,,,0.7346790177481515,0.2795883928026472,0.7138783160259566,0.3002664869798994,3554.0,0.7305537662969491,0.3028069831445476,3581.0,8402.619060277939,9372.39158153534,8402.619060277939,864.0139439105988,4.469110012054443,0.0
32406,,,0.7350530624389648,0.2796631370271955,0.7143099929217079,0.3004673843512591,3554.0,0.7309056942238551,0.3029605510746823,3581.0,8482.299092769623,9459.15933561325,8482.299092769623,870.1384868621826,4.499806642532349,0.0
32500,0.3405050933361053,1.0,,,,,,,,,,,,,,
32718,,,0.7324627467564174,0.2824446814400809,0.7119815206017868,0.3032446385234946,3554.0,0.7285018533143675,0.3056054305710695,3581.0,8562.029333591461,9545.93177652359,8562.029333591461,876.2219548225403,4.530075788497925,0.0
33000,0.3166022300720215,1.0,,,,,,,,,,,,,,
33030,,,0.7318568910871234,0.2828421252114432,0.7112798739096793,0.3039194943197805,3554.0,0.7278699238384878,0.3061264366186121,3581.0,8641.650808811188,9632.572756290436,8641.650808811188,882.2843084335327,4.561991214752197,0.0
33341,,,0.733581406729562,0.2807994399751936,0.7127112633872046,0.3020260305839371,3554.0,0.7294091483262357,0.3042260803546495,3581.0,8721.210471630096,9719.153619527817,8721.210471630096,888.3529305458069,4.591793775558472,0.0
33500,0.337356835603714,1.0,,,,,,,,,,,,,,
33651,,,0.7350380080086845,0.2786548818860735,0.7139581391565841,0.2999864534239589,3554.0,0.7307465017191427,0.3021524871936959,3581.0,8800.917434215546,9805.861686468124,8800.917434215546,894.3965446949005,4.622935056686401,0.0
33882,,,,,,,,,,,8859.250676393509,,,,,0.0
