accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
779.9968092441559,1.0641908645629885,35942.499344587326,56035,0,35942.499344587326,0.215432296035228,2472,0.0740153961773607,36812.01935958862,0.1722013379549733,0.0650657518582046,0.3883605061799904,5348,0.1178969729155602
809.7766425609589,1.107304573059082,37379.74870181084,58274,0,37379.74870181084,0.2036713054068004,2472,0.0687953202120529,38282.69991016388,0.1521235268362641,0.057627487816167,0.3816181142238672,5348,0.112093854101289
839.8565609455109,1.1483163833618164,38816.81490254402,60513,0,38816.81490254402,0.1970733998967675,2472,0.0661141917006885,39753.57119560242,0.139529346461849,0.0527702905061395,0.360931329035438,5348,0.1074977067542123
870.4701302051544,1.1934514045715332,40254.4373986721,62754,0,40254.4373986721,0.1932212360474869,2472,0.0638596063615867,41225.49827218056,0.1284502028664343,0.049094720792834,0.3538078137950196,5348,0.1039926616134794
901.190129995346,1.2373900413513184,41691.47956109047,64993,0,41691.47956109047,0.1840825920220659,2472,0.0610769199520646,42696.93555760384,0.116152371194629,0.0451359960793923,0.342078836083484,5348,0.100738666537923
931.676337480545,1.2721619606018066,43128.803939819336,67232,0,43128.803939819336,0.1754292615652622,2472,0.0583145451221741,44168.4386510849,0.1036894054566104,0.0399411908845871,0.3301442004313592,5348,0.0969149809298508
961.558732032776,1.3157670497894287,44566.03656435013,69472,0,44566.03656435013,0.17162981029018,2472,0.0568317998090711,45639.321173906326,0.0952020340360295,0.0367502518445914,0.32187022706795,5348,0.0942210206150726
991.9065864086152,1.359151840209961,46003.454489946365,71711,0,46003.454489946365,0.1673830645323892,2472,0.0552474965978104,47110.67150378227,0.0872528571191047,0.0337662337662337,0.3145973676176035,5348,0.0911311736590547
1021.8760759830476,1.4766638278961182,47440.42644166946,73948,0,47440.42644166946,0.1639883646727208,2472,0.0540084902402859,48581.33355498314,0.0814197143882757,0.0310272536687631,0.3098821718577331,5348,0.0897407425288466
1053.1223742961884,1.5186975002288818,48877.493783950806,76188,0,48877.493783950806,0.162119884750629,2472,0.0532366502142871,50053.34845018387,0.0778584806781285,0.0294100029949086,0.3062981806152049,5348,0.0881378844204123
1084.0551662445068,1.5732753276824951,50315.04278492928,78426,0,50315.04278492928,0.1605041681116523,2472,0.0529522880994454,51525.42845463753,0.0762942367451501,0.0287565683792098,0.3033886051618696,5348,0.0870371264423309
1114.2966072559357,1.61183500289917,51325.88786649704,80000,0,51325.88786649704,0.16030814992096265,2472,0.05268823756423537,52569.393510341644,0.07614584257036057,0.028718451359960793,0.30352060886327104,5348,0.08711437261623135
