global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
62,25.67401885986328,8.506674766540527,,,,,,,,,,,,,,
63,25.63452339172364,8.447946548461914,,,,,,,,,,,,,,
64,25.69466590881348,8.446493148803711,,,,,,,,,,,,,,
65,25.47684097290039,8.382532119750977,,,,,,,,,,,,,,
66,25.42126846313477,8.3202486038208,,,,,,,,,,,,,,
67,25.24295234680176,8.238779067993164,,,,,,,,,,,,,,
68,24.88739585876465,8.140639305114746,,,,,,,,,,,,,,
69,24.458858489990234,8.038122177124023,,,,,,,,,,,,,,
70,23.89956283569336,7.944395065307617,,,,,,,,,,,,,,
71,23.268558502197266,7.843712329864502,,,,,,,,,,,,,,
72,22.609575271606445,7.742588043212891,,,,,,,,,,,,,,
73,21.67918968200684,7.637560367584228,,,,,,,,,,,,,,
74,20.498640060424805,7.531036853790283,,,,,,,,,,,,,,
75,18.865636825561523,7.415010452270508,,,,,,,,,,,,,,
76,17.34343719482422,7.322403907775879,,,,,,,,,,,,,,
77,15.423791885375977,7.256037712097168,,,,,,,,,,,,,,
78,12.748915672302246,7.154617786407471,,,,,,,,,,,,,,
79,10.106409072875977,7.085313320159912,,,,,,,,,,,,,,
80,6.158957481384277,7.029293060302734,,,,,,,,,,,,,,
81,3.982806444168091,7.012118816375732,,,,,,,,,,,,,,
82,2.794790267944336,6.977444648742676,,,,,,,,,,,,,,
83,7.195542812347412,7.015810966491699,,,,,,,,,,,,,,
84,11.162487030029297,7.035830020904541,,,,,,,,,,,,,,
85,15.099270820617676,7.086435317993164,,,,,,,,,,,,,,
86,19.417449951171875,7.139384746551514,,,,,,,,,,,,,,
87,23.99152374267578,7.237005233764648,,,,,,,,,,,,,,
88,26.590789794921875,7.296063899993896,,,,,,,,,,,,,,
89,30.164663314819336,7.373661518096924,,,,,,,,,,,,,,
90,32.07529830932617,7.408074855804443,,,,,,,,,,,,,,
91,34.757110595703125,7.46336555480957,,,,,,,,,,,,,,
92,32.75177001953125,7.412108898162842,,,,,,,,,,,,,,
93,34.56998062133789,7.455817699432373,,,,,,,,,,,,,,
94,32.56014633178711,7.404088497161865,,,,,,,,,,,,,,
95,30.547473907470703,7.345442295074463,,,,,,,,,,,,,,
96,30.18515968322754,7.330685615539551,,,,,,,,,,,,,,
97,26.64141273498535,7.222702980041504,,,,,,,,,,,,,,
98,22.52267074584961,7.125239849090576,,,,,,,,,,,,,,
99,20.81193351745605,7.086317539215088,,,,,,,,,,,,,,
100,18.94598960876465,7.032984733581543,,,,,,,,,,,,,,
500,1.2803655862808228,5.80661678314209,,,,,,,,,,,,,,
1000,0.5099605321884155,5.731750965118408,,,,,,,,,,,,,,
1500,0.6027616262435913,5.321927070617676,,,,,,,,,,,,,,
2000,1.351697564125061,3.3066680431365967,,,,,,,,,,,,,,
2242,,,7.259004822580865,0.9414522584333904,7.395404014717702,0.8967218654950997,5348.0,7.295477934060262,0.899579550301627,2472.0,1443.794560432434,1504.8849444389343,1443.794560432434,57.32884359359741,0.0372650623321533,0.0
2500,1.5485762357711792,2.830070972442627,,,,,,,,,,,,,,
3000,1.5765976905822754,2.590033054351806,,,,,,,,,,,,,,
3500,1.151408553123474,2.451491117477417,,,,,,,,,,,,,,
4000,1.5177767276763916,2.186822891235352,,,,,,,,,,,,,,
4481,,,1.617630770726184,0.4422445479049253,1.7915438360206952,0.4500072418288031,5348.0,1.4538349248338602,0.4041801230881726,2472.0,2881.1671273708344,2975.092115879059,2881.1671273708344,86.85351514816284,0.0780315399169921,0.0
4500,1.1690844297409058,2.2646257877349854,,,,,,,,,,,,,,
5000,1.110913634300232,2.0769593715667725,,,,,,,,,,,,,,
5500,1.104649782180786,1.967384457588196,,,,,,,,,,,,,,
6000,1.0930652618408203,2.064812660217285,,,,,,,,,,,,,,
6500,0.99574613571167,1.8594805002212524,,,,,,,,,,,,,,
6719,,,0.719278748755133,0.2404857197310027,0.929900491479556,0.2747742963356346,5348.0,0.6471976518646364,0.2158714683240915,2472.0,4318.710312843323,4445.823827505112,4318.710312843323,116.66767311096191,0.1131572723388671,0.0
7000,1.3123595714569092,1.8402178287506104,,,,,,,,,,,,,,
7500,0.9782751202583312,1.7510943412780762,,,,,,,,,,,,,,
8000,2.640876531600952,1.9340959787368768,,,,,,,,,,,,,,
8500,0.8798964023590088,1.8294638395309448,,,,,,,,,,,,,,
8962,,,0.5822279986800999,0.200141577500068,0.7955328397346544,0.2411625549172017,5348.0,0.5339056148783793,0.1805699429244612,2472.0,5756.180690526962,5916.828912258148,5756.180690526962,146.76345539093018,0.1547157764434814,0.0
9000,1.1732078790664673,1.846163868904113,,,,,,,,,,,,,,
9500,1.1301212310791016,1.7061930894851685,,,,,,,,,,,,,,
10000,0.7582476735115051,1.618813157081604,,,,,,,,,,,,,,
10500,0.9665716290473938,1.7309455871582031,,,,,,,,,,,,,,
11000,0.7767177820205688,1.7543818950653076,,,,,,,,,,,,,,
11203,,,0.5419356062673087,0.1875629611478668,0.7689906774286719,0.2310046830492927,5348.0,0.4990536687850829,0.1701704141531086,2472.0,7193.681821107864,7388.158098936081,7193.681821107864,177.17576456069946,0.1971871852874755,0.0
11500,0.9831257462501526,1.7258261442184448,,,,,,,,,,,,,,
12000,0.6646898984909058,1.7215259075164795,,,,,,,,,,,,,,
12500,0.6866395473480225,1.6427688598632812,,,,,,,,,,,,,,
13000,0.6618826985359192,1.580264925956726,,,,,,,,,,,,,,
13445,,,0.4923055918404933,0.1715102507555337,0.7126479559881705,0.2143967556606962,5348.0,0.4558086912865346,0.1550789104868685,2472.0,8631.43198466301,8859.775042295456,8631.43198466301,207.5441887378693,0.2403979301452636,0.0
13500,1.0830574035644531,1.6197272539138794,,,,,,,,,,,,,,
14000,0.7393485903739929,1.6913516521453855,,,,,,,,,,,,,,
14500,0.7398418188095093,1.6764053106307983,,,,,,,,,,,,,,
15000,0.8241800665855408,1.5772414207458496,,,,,,,,,,,,,,
15500,0.7662079334259033,1.6033085584640503,,,,,,,,,,,,,,
15688,,,0.4570831016971119,0.1595197255574614,0.6752088905841873,0.2017573504562352,5348.0,0.4353791978514743,0.1461011922897243,2472.0,10068.961381673813,10330.935177087784,10068.961381673813,237.5808606147766,0.2825534343719482,0.0
16000,0.7455306649208069,1.569428324699402,,,,,,,,,,,,,,
16500,0.6900638937950134,1.4622434377670288,,,,,,,,,,,,,,
17000,0.7448378205299377,1.6367491483688354,,,,,,,,,,,,,,
17500,0.9126697778701782,1.5472089052200315,,,,,,,,,,,,,,
17930,,,0.4158349167729635,0.1467505241090146,0.6309417853375527,0.1922367595230048,5348.0,0.3938075137912123,0.1339751792496902,2472.0,11506.085888624191,11801.883116006851,11506.085888624191,267.8466444015503,0.3297998905181885,0.0
18000,0.850466787815094,1.6351518630981443,,,,,,,,,,,,,,
18500,0.7893162369728088,1.515191912651062,,,,,,,,,,,,,,
19000,0.6808804273605347,1.4707331657409668,,,,,,,,,,,,,,
19500,0.7287455797195435,1.61069917678833,,,,,,,,,,,,,,
20000,0.9538105130195618,1.4316350221633911,,,,,,,,,,,,,,
20173,,,0.4068626813583716,0.143140297857279,0.6362368457404058,0.191232559262299,5348.0,0.3934745790050971,0.1319846444457985,2472.0,12943.742174625397,13273.32239294052,12943.742174625397,298.1675703525543,0.3749749660491943,0.0
20500,0.7592473030090332,1.4213383197784424,,,,,,,,,,,,,,
21000,0.7578381896018982,1.459325671195984,,,,,,,,,,,,,,
21500,0.7612749934196472,1.504956603050232,,,,,,,,,,,,,,
22000,0.7006787657737732,1.3661859035491943,,,,,,,,,,,,,,
22415,,,0.3680267460965744,0.1300552696779112,0.5772871615682138,0.1751943224062183,5348.0,0.3583567135379702,0.1204070440558162,2472.0,14381.422530412674,14744.875968694689,14381.422530412674,328.36639499664307,0.413102388381958,0.0
22500,0.8055089712142944,1.4024474620819092,,,,,,,,,,,,,,
23000,0.9956095218658448,1.3838328123092651,,,,,,,,,,,,,,
23500,0.8119373917579651,1.5299732685089111,,,,,,,,,,,,,,
24000,0.819452702999115,1.5503536462783811,,,,,,,,,,,,,,
24500,0.7699375748634338,1.5121434926986694,,,,,,,,,,,,,,
24658,,,0.3623665444963234,0.1284979171771624,0.5771068399010448,0.1745860087867523,5348.0,0.3551958997354668,0.1198180082465013,2472.0,15819.01922082901,16215.933378219604,15819.01922082901,358.2206151485443,0.4577341079711914,0.0
25000,0.6523158550262451,1.4205957651138306,,,,,,,,,,,,,,
25500,0.7228677272796631,1.3540403842926023,,,,,,,,,,,,,,
26000,1.0693072080612185,1.4656246900558472,,,,,,,,,,,,,,
26500,0.7684448957443237,1.2669575214385986,,,,,,,,,,,,,,
26900,,,0.3355544742312519,0.1185003675569713,0.5499731872080319,0.1650750736252595,5348.0,0.3408248364813859,0.1139682733126155,2472.0,17256.641447544098,17686.991478443146,17256.641447544098,388.2168741226196,0.4980440139770508,0.0
27000,0.9038314819335938,1.5406852960586548,,,,,,,,,,,,,,
27500,0.8502933979034424,1.4371694326400757,,,,,,,,,,,,,,
28000,0.7123615741729736,1.3391464948654177,,,,,,,,,,,,,,
28500,0.7572404742240906,1.3355095386505127,,,,,,,,,,,,,,
29000,0.7425243854522705,1.3563470840454102,,,,,,,,,,,,,,
29141,,,0.3386382646553253,0.1208799586158076,0.5539196122475889,0.1679524936030512,5348.0,0.3421469479885799,0.11547133020535,2472.0,18693.899003744125,19157.779460906982,18693.899003744125,418.1671645641327,0.5377843379974365,0.0
29500,0.8056349158287048,1.4838802814483645,,,,,,,,,,,,,,
30000,0.6680488586425781,1.2831701040267944,,,,,,,,,,,,,,
30500,1.0414260625839231,1.4065951108932495,,,,,,,,,,,,,,
31000,1.3205969333648682,1.35700261592865,,,,,,,,,,,,,,
31384,,,0.2999788809583089,0.1074028696670206,0.5076200129972875,0.1532853763337034,5348.0,0.3062652479595458,0.1043812077265248,2472.0,20131.02991747856,20628.63653731346,20131.02991747856,448.1947190761566,0.5830490589141846,0.0
31500,0.6934250593185425,1.3956215381622314,,,,,,,,,,,,,,
32000,0.8830233216285706,1.2896157503128052,,,,,,,,,,,,,,
32500,0.711604654788971,1.3148566484451294,,,,,,,,,,,,,,
33000,0.8438600897789001,1.417136311531067,,,,,,,,,,,,,,
33500,0.8296154737472534,1.289302945137024,,,,,,,,,,,,,,
33624,,,0.3124916866754887,0.1118516703422363,0.521348545104355,0.1579394583112055,5348.0,0.3119397067955997,0.106351430950785,2472.0,21568.05674529076,22099.617861270905,21568.05674529076,478.46138882637024,0.6272056102752686,0.0
34000,0.7260450124740601,1.3792219161987305,,,,,,,,,,,,,,
34500,0.6767185926437378,1.3869495391845703,,,,,,,,,,,,,,
35000,0.6944905519485474,1.2674126625061035,,,,,,,,,,,,,,
35500,0.6767305731773376,1.2616450786590576,,,,,,,,,,,,,,
35865,,,0.2822085369742568,0.1009284216831386,0.491549212314145,0.1467194515521653,5348.0,0.2900285401477515,0.0979221254036926,2472.0,23005.399124383926,23570.56704211235,23005.399124383926,508.40818643569946,0.6719927787780762,0.0
36000,0.8509891033172607,1.3418371677398682,,,,,,,,,,,,,,
36500,0.7458587884902954,1.292200803756714,,,,,,,,,,,,,,
37000,0.8053682446479797,1.3287110328674316,,,,,,,,,,,,,,
37500,0.7670176029205322,1.2983999252319336,,,,,,,,,,,,,,
38000,0.7647761702537537,1.301814079284668,,,,,,,,,,,,,,
38107,,,0.2747024042987135,0.0991478123553595,0.4878748394960568,0.146072514845749,5348.0,0.2909118884686109,0.0975768285499563,2472.0,24442.869192123413,25042.468023777008,24442.869192123413,539.1491980552673,0.7129993438720703,0.0
38500,0.7867375612258911,1.2211079597473145,,,,,,,,,,,,,,
39000,0.7262958288192749,1.3014569282531738,,,,,,,,,,,,,,
39500,1.1230651140213013,1.301059365272522,,,,,,,,,,,,,,
40000,0.9076967239379884,1.3033220767974854,,,,,,,,,,,,,,
40349,,,0.2604660225900738,0.0940673582183016,0.4758355230937311,0.1438516873461111,5348.0,0.275035914615459,0.0933317084069628,2472.0,25880.204811811447,26513.4412753582,25880.204811811447,569.0970416069031,0.761317253112793,0.0
40500,0.9539185762405396,1.3027652502059937,,,,,,,,,,,,,,
41000,0.90595543384552,1.2622504234313965,,,,,,,,,,,,,,
41500,1.3579049110412598,1.3197455406188965,,,,,,,,,,,,,,
42000,1.020863056182861,1.3847339153289795,,,,,,,,,,,,,,
42500,0.9532135128974916,1.291973114013672,,,,,,,,,,,,,,
42591,,,0.2485094635475641,0.0905878188897056,0.466220591282399,0.1401438709988895,5348.0,0.2716905626975934,0.0920927020494383,2472.0,27317.83824372292,27984.804102897644,27317.83824372292,599.2225661277771,0.8047170639038086,0.0
43000,0.8572640419006348,1.337202548980713,,,,,,,,,,,,,,
43500,0.8884187936782837,1.2446495294570925,,,,,,,,,,,,,,
44000,0.7888325452804565,1.239818811416626,,,,,,,,,,,,,,
44500,0.7667837142944336,1.1935138702392578,,,,,,,,,,,,,,
44831,,,0.2304350970228919,0.084472759944458,0.4484532658824341,0.1342441944672427,5348.0,0.2544493545954577,0.0865070176507627,2472.0,28755.37606549263,29456.04977107048,28755.37606549263,629.3144717216492,0.8428666591644287,0.0
45000,0.8580263257026672,1.2913087606430054,,,,,,,,,,,,,,
45500,1.104945421218872,1.2350826263427734,,,,,,,,,,,,,,
46000,0.7410019040107727,1.2435253858566284,,,,,,,,,,,,,,
46500,0.948939859867096,1.1754900217056274,,,,,,,,,,,,,,
47000,0.8750612139701843,1.2180858850479126,,,,,,,,,,,,,,
47073,,,0.2171732660963015,0.0796210079228947,0.4307221421664657,0.1292521604789262,5348.0,0.2528951716643009,0.085592996567343,2472.0,30193.03062415123,30927.258190631863,30193.03062415123,659.1978225708008,0.8891141414642334,0.0
47500,1.0760082006454468,1.280327320098877,,,,,,,,,,,,,,
48000,1.0445005893707275,1.0733741521835327,,,,,,,,,,,,,,
48500,1.4106463193893433,1.2184109687805176,,,,,,,,,,,,,,
49000,1.1529968976974487,1.2486777305603027,,,,,,,,,,,,,,
49314,,,0.2097963363392041,0.0780799912875384,0.4274698770594736,0.1298315067831796,5348.0,0.2417094449641912,0.0803526090224036,2472.0,31630.398009061813,32398.802800655365,31630.398009061813,689.7781987190247,0.9341921806335448,0.0
49500,0.9512141346931458,1.1457185745239258,,,,,,,,,,,,,,
50000,0.8263003826141357,1.2096184492111206,,,,,,,,,,,,,,
50500,0.910036027431488,1.2160139083862305,,,,,,,,,,,,,,
51000,0.9713033437728882,1.1383256912231443,,,,,,,,,,,,,,
51500,0.8303461074829102,1.1396937370300293,,,,,,,,,,,,,,
51553,,,0.1949842702307949,0.0731628958044052,0.406031171121534,0.1224931202626369,5348.0,0.2378047323617652,0.0802307395446143,2472.0,33067.58318376541,33869.4137635231,33067.58318376541,719.5954859256744,0.9694247245788574,0.0
52000,0.9482194185256958,1.2503600120544434,,,,,,,,,,,,,,
52500,0.8451511859893799,1.2364182472229004,,,,,,,,,,,,,,
53000,0.8538815379142761,1.174004077911377,,,,,,,,,,,,,,
53500,0.960466206073761,1.2239134311676023,,,,,,,,,,,,,,
53795,,,0.1824155760579664,0.0684472759944458,0.4021030431390647,0.1212185583932795,5348.0,0.2252284925640364,0.0756606341275161,2472.0,34505.01385474205,35340.558203697205,34505.01385474205,749.5889718532562,1.0148465633392334,0.0
54000,1.2539159059524536,1.18437922000885,,,,,,,,,,,,,,
54500,0.9490810632705688,1.0837807655334473,,,,,,,,,,,,,,
55000,1.1670489311218262,1.1366970539093018,,,,,,,,,,,,,,
55500,1.2459399700164795,1.1227986812591553,,,,,,,,,,,,,,
56000,1.1609528064727783,1.1631215810775757,,,,,,,,,,,,,,
56035,,,0.1722013379549733,0.0650657518582046,0.3883605061799904,0.1178969729155602,5348.0,0.215432296035228,0.0740153961773607,2472.0,35942.499344587326,36812.01935958862,35942.499344587326,779.9968092441559,1.0641908645629885,0.0
56500,0.9767942428588868,1.083292007446289,,,,,,,,,,,,,,
57000,0.8981207013130188,1.0588592290878296,,,,,,,,,,,,,,
57500,1.1147719621658323,1.0303133726119995,,,,,,,,,,,,,,
58000,0.9952013492584229,1.09809410572052,,,,,,,,,,,,,,
58274,,,0.1521235268362641,0.057627487816167,0.3816181142238672,0.112093854101289,5348.0,0.2036713054068004,0.0687953202120529,2472.0,37379.74870181084,38282.69991016388,37379.74870181084,809.7766425609589,1.107304573059082,0.0
58500,1.1246399879455566,1.0815263986587524,,,,,,,,,,,,,,
59000,0.9819018244743348,1.0601658821105957,,,,,,,,,,,,,,
59500,1.8377106189727783,1.0569024085998535,,,,,,,,,,,,,,
60000,1.0752793550491333,1.073959469795227,,,,,,,,,,,,,,
60500,1.0552877187728882,1.0191493034362793,,,,,,,,,,,,,,
60513,,,0.139529346461849,0.0527702905061395,0.360931329035438,0.1074977067542123,5348.0,0.1970733998967675,0.0661141917006885,2472.0,38816.81490254402,39753.57119560242,38816.81490254402,839.8565609455109,1.1483163833618164,0.0
61000,0.9274123907089232,1.035408854484558,,,,,,,,,,,,,,
61500,1.3316552639007568,1.1365505456924438,,,,,,,,,,,,,,
62000,1.153498888015747,0.9854483008384703,,,,,,,,,,,,,,
62500,1.4308898448944092,0.9880266189575196,,,,,,,,,,,,,,
62754,,,0.1284502028664343,0.049094720792834,0.3538078137950196,0.1039926616134794,5348.0,0.1932212360474869,0.0638596063615867,2472.0,40254.4373986721,41225.49827218056,40254.4373986721,870.4701302051544,1.1934514045715332,0.0
63000,0.9861767888069152,1.0449471473693848,,,,,,,,,,,,,,
63500,1.6244663000106812,1.014878749847412,,,,,,,,,,,,,,
64000,1.1235816478729248,1.0315924882888794,,,,,,,,,,,,,,
64500,1.18425452709198,1.080783128738403,,,,,,,,,,,,,,
64993,,,0.116152371194629,0.0451359960793923,0.342078836083484,0.100738666537923,5348.0,0.1840825920220659,0.0610769199520646,2472.0,41691.47956109047,42696.93555760384,41691.47956109047,901.190129995346,1.2373900413513184,0.0
65000,1.6357296705245972,1.0286444425582886,,,,,,,,,,,,,,
65500,1.1421400308609009,0.970583200454712,,,,,,,,,,,,,,
66000,1.043835163116455,0.9580211639404296,,,,,,,,,,,,,,
66500,2.151583194732666,0.9400473833084106,,,,,,,,,,,,,,
67000,1.1035799980163574,0.8613369464874268,,,,,,,,,,,,,,
67232,,,0.1036894054566104,0.0399411908845871,0.3301442004313592,0.0969149809298508,5348.0,0.1754292615652622,0.0583145451221741,2472.0,43128.803939819336,44168.4386510849,43128.803939819336,931.676337480545,1.2721619606018066,0.0
67500,1.4757559299468994,1.0466182231903076,,,,,,,,,,,,,,
68000,1.8867470026016235,0.9905585050582886,,,,,,,,,,,,,,
68500,1.0826739072799685,0.9522176384925842,,,,,,,,,,,,,,
69000,1.9423696994781487,0.909637451171875,,,,,,,,,,,,,,
69472,,,0.0952020340360295,0.0367502518445914,0.32187022706795,0.0942210206150726,5348.0,0.17162981029018,0.0568317998090711,2472.0,44566.03656435013,45639.321173906326,44566.03656435013,961.558732032776,1.3157670497894287,0.0
69500,1.3225914239883425,0.8760789632797241,,,,,,,,,,,,,,
70000,1.0988821983337402,0.968708872795105,,,,,,,,,,,,,,
70500,1.646757960319519,0.9868243932724,,,,,,,,,,,,,,
71000,1.176180362701416,1.0269025564193726,,,,,,,,,,,,,,
71500,1.2786716222763062,0.9798137545585632,,,,,,,,,,,,,,
71711,,,0.0872528571191047,0.0337662337662337,0.3145973676176035,0.0911311736590547,5348.0,0.1673830645323892,0.0552474965978104,2472.0,46003.454489946365,47110.67150378227,46003.454489946365,991.9065864086152,1.359151840209961,0.0
72000,1.2568161487579346,0.787599503993988,,,,,,,,,,,,,,
72500,1.3767937421798706,0.940806210041046,,,,,,,,,,,,,,
73000,1.873842716217041,0.9671837687492372,,,,,,,,,,,,,,
73500,1.4444905519485474,0.8852738738059998,,,,,,,,,,,,,,
73948,,,0.0814197143882757,0.0310272536687631,0.3098821718577331,0.0897407425288466,5348.0,0.1639883646727208,0.0540084902402859,2472.0,47440.42644166946,48581.33355498314,47440.42644166946,1021.8760759830476,1.4766638278961182,0.0
74000,1.7292932271957395,0.8374489545822144,,,,,,,,,,,,,,
74500,1.392332911491394,0.8651483654975891,,,,,,,,,,,,,,
75000,1.562505841255188,0.9306130409240724,,,,,,,,,,,,,,
75500,1.6090248823165894,0.880704939365387,,,,,,,,,,,,,,
76000,1.2412376403808594,0.9495419263839722,,,,,,,,,,,,,,
76188,,,0.0778584806781285,0.0294100029949086,0.3062981806152049,0.0881378844204123,5348.0,0.162119884750629,0.0532366502142871,2472.0,48877.493783950806,50053.34845018387,48877.493783950806,1053.1223742961884,1.5186975002288818,0.0
76500,3.051109552383423,0.8994063138961792,,,,,,,,,,,,,,
77000,2.020387887954712,0.9337618947029114,,,,,,,,,,,,,,
77500,1.180634617805481,0.9195138216018676,,,,,,,,,,,,,,
78000,1.3441609144210815,0.9584242701530457,,,,,,,,,,,,,,
78426,,,0.0762942367451501,0.0287565683792098,0.3033886051618696,0.0870371264423309,5348.0,0.1605041681116523,0.0529522880994454,2472.0,50315.04278492928,51525.42845463753,50315.04278492928,1084.0551662445068,1.5732753276824951,0.0
78500,1.3055143356323242,0.901884913444519,,,,,,,,,,,,,,
79000,1.4437860250473022,0.804555356502533,,,,,,,,,,,,,,
79500,1.220310926437378,0.9173734188079834,,,,,,,,,,,,,,
80000,,,0.0761458425703605,0.0287184513599607,0.303520608863271,0.0871143726162313,5348.0,0.1603081499209626,0.0526882375642353,2472.0,51325.88786649704,52569.39351034165,51325.88786649704,1114.2966072559357,1.61183500289917,0.0
80000,,,,,,,,,,,51325.88786649704,,,,,0.0
