global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
146689,,,0.9405093789100648,0.4533564448356628,0.7698599696159363,1.1363568305969238,50000.0,0.6473000049591064,1.7609492540359497,10000.0,50063.170458078384,51952.62681365013,50063.170458078384,1877.91698217392,6.3516685962677,0.0
148186,,,0.9387156963348388,0.4626060724258423,0.7695800065994263,1.1414870023727417,50000.0,0.6455000042915344,1.7684258222579956,10000.0,50573.24909830093,52479.555809259415,50573.24909830093,1894.6573419570925,6.4070470333099365,0.0
149683,,,0.9381975531578064,0.468457967042923,0.7690399885177612,1.1438559293746948,50000.0,0.6460000276565552,1.7709217071533203,10000.0,51083.27479362488,53006.50250315666,51083.27479362488,1911.471453666687,6.461083173751831,0.0
151180,,,0.9373803734779358,0.4703038036823272,0.769279956817627,1.1492719650268557,50000.0,0.6457000374794006,1.773017644882202,10000.0,51593.395830631256,53534.21656417847,51593.395830631256,1928.951778650284,6.520012855529785,0.0
152677,,,0.9370017051696776,0.4657061398029327,0.7688599824905396,1.1442101001739502,50000.0,0.6443000435829163,1.770755171775818,10000.0,52103.5293006897,54061.32138204575,52103.5293006897,1945.8150153160093,6.574764013290405,0.0
154174,,,0.939652383327484,0.4618411362171173,0.7704399824142456,1.1437269449234009,50000.0,0.6459000110626221,1.768907070159912,10000.0,52613.55389642716,54588.11521792412,52613.55389642716,1962.4745852947235,6.632320165634155,0.0
155672,,,0.9395726919174194,0.4606958925724029,0.7706199884414673,1.1397768259048462,50000.0,0.6456000208854675,1.7665305137634275,10000.0,53123.762843608856,55115.38802146912,53123.762843608856,1979.4257657527924,6.688167095184326,0.0
157169,,,0.9384765625,0.4662440419197082,0.7699399590492249,1.1448252201080322,50000.0,0.6451000571250916,1.771073579788208,10000.0,53633.771364450455,55642.33781599999,53633.771364450455,1996.2485466003416,6.7542595863342285,0.0
158665,,,0.938137710094452,0.4654383361339569,0.7695800065994263,1.142964482307434,50000.0,0.6451000571250916,1.7677333354949951,10000.0,54143.66599607468,56169.171263217926,54143.66599607468,2013.0671482086184,6.820070028305054,0.0
160162,,,0.9399313926696776,0.4609996974468231,0.769599974155426,1.1456222534179688,50000.0,0.6451000571250916,1.7723547220230105,10000.0,54653.6689054966,56696.09202980995,54653.6689054966,2029.8696899414065,6.881070852279663,0.0
161658,,,0.9396922588348388,0.4612447619438171,0.7696399688720703,1.1439670324325562,50000.0,0.6446000337600708,1.7703042030334473,10000.0,55163.646681547165,57223.23160147667,55163.646681547165,2046.9034860134125,6.954901456832886,0.0
163154,,,0.9425023794174194,0.4487704038619995,0.7702199816703796,1.141215682029724,50000.0,0.64410001039505,1.7665332555770874,10000.0,55673.74615168572,57750.28959155083,55673.74615168572,2063.749212503433,7.014249563217163,0.0
164651,,,0.9391342401504515,0.4612568318843841,0.7699799537658691,1.143117070198059,50000.0,0.645300030708313,1.769534468650818,10000.0,56183.74546504021,58277.20259928703,56183.74546504021,2080.5496714115143,7.072422742843628,0.0
166148,,,0.9404894709587096,0.4555402100086212,0.770579993724823,1.1389394998550415,50000.0,0.6451000571250916,1.766396403312683,10000.0,56693.73725295067,58804.42494273186,56693.73725295067,2097.669230699539,7.129297494888306,0.0
167645,,,0.9411471486091614,0.456700712442398,0.7698999643325806,1.1446936130523682,50000.0,0.6445000171661377,1.769710659980774,10000.0,57203.74075269699,59331.374967336655,57203.74075269699,2114.4995169639587,7.190219402313232,0.0
169141,,,0.9402702450752258,0.4592128098011017,0.7706800103187561,1.1416934728622437,50000.0,0.645300030708313,1.768117904663086,10000.0,57713.7500500679,59858.31707859039,57713.7500500679,2131.323559045792,7.245434761047363,0.0
170638,,,0.941187024116516,0.4523202180862427,0.7709400057792664,1.1405057907104492,50000.0,0.6460000276565552,1.7675620317459106,10000.0,58223.92056393623,60385.405109643936,58223.92056393623,2148.1300327777863,7.300973892211914,0.0
172134,,,0.9425222873687744,0.4510062336921692,0.7704799771308899,1.1442707777023315,50000.0,0.6455000042915344,1.77065908908844,10000.0,58733.91657328606,60912.3261358738,58733.91657328606,2164.9424498081207,7.357643842697143,0.0
173632,,,0.9409877061843872,0.4575157463550567,0.770579993724823,1.1429487466812134,50000.0,0.6467000246047974,1.7683615684509275,10000.0,59244.11170315743,61439.55027723312,59244.11170315743,2181.8533725738525,7.421820402145386,0.0
175129,,,0.9405093789100648,0.4619684815406799,0.7700999975204468,1.1457279920578003,50000.0,0.6469000577926636,1.7715622186660769,10000.0,59754.12837719917,61966.459084033966,59754.12837719917,2198.634173393249,7.477830410003662,0.0
176627,,,0.9413065910339355,0.4540770649909973,0.7705599665641785,1.1449151039123535,50000.0,0.6464000344276428,1.770700454711914,10000.0,60264.288655757904,62493.53585600853,60264.288655757904,2215.439279794693,7.535979270935059,0.0
178124,,,0.9382373690605164,0.4622824788093567,0.7704799771308899,1.143111228942871,50000.0,0.6472000479698181,1.768527626991272,10000.0,60774.37071657181,63020.52273964882,60774.37071657181,2232.219515800476,7.606704473495483,0.0
179621,,,0.9412667155265808,0.4512724876403808,0.7700799703598022,1.140277862548828,50000.0,0.6459000110626221,1.7674518823623655,10000.0,61284.48683810234,63547.73690056801,61284.48683810234,2249.2058606147766,7.666149616241455,0.0
181118,,,0.9400310516357422,0.4583403766155243,0.7698599696159363,1.1442686319351196,50000.0,0.6462000012397766,1.7715227603912354,10000.0,61794.57396531105,64074.9093773365,61794.57396531105,2266.179320335388,7.725065469741821,0.0
182615,,,0.9412468075752258,0.4575008451938629,0.770359992980957,1.144304275512695,50000.0,0.6465000510215759,1.7703145742416382,10000.0,62304.64499735832,64602.023904800415,62304.64499735832,2283.102977991104,7.789962530136108,0.0
184111,,,0.9409677982330322,0.4560286402702331,0.7701399922370911,1.146015167236328,50000.0,0.6445000171661377,1.772660493850708,10000.0,62814.53160452843,65128.83622050285,62814.53160452843,2299.9093613624573,7.856854677200317,0.0
184680,,,,,,,,,,,63008.247973918915,,,,,0.0
