accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
27982.9647333622,1.0881829261779783,5680.076536178589,7887,0,5680.076536178589,0.1265987751747533,95000000,33664.40173912048,0.122760641136728,0.124312334853772,83274637
28549.72619771957,1.112354040145874,5800.227929115295,8052,0,5800.227929115295,0.1265998781661184,95000000,34351.344630002975,0.12612765749811,0.124306340956153,83274637
29128.98099374771,1.1337766647338867,5920.642549991608,8218,0,5920.642549991608,0.1265998781661184,95000000,35051.041149139404,0.1238000183219804,0.124306340956153,83274637
29715.585815429688,1.162041425704956,6040.859768390656,8385,0,6040.859768390656,0.1265998781661184,95000000,35757.89720273018,0.1219130246402145,0.124306340956153,83274637
30274.58038258553,1.1872570514678955,6160.9303658008575,8551,0,6160.9303658008575,0.1265998781661184,95000000,36436.99334383011,0.1229597594260982,0.124306340956153,83274637
30837.739958286285,1.211259365081787,6280.944314956665,8721,0,6280.944314956665,0.1265998781661184,95000000,37120.19693183899,0.1254605873950622,0.124306340956153,83274637
31404.590325832367,1.241322040557861,6401.5732164382935,8887,0,6401.5732164382935,0.1265998781661184,95000000,37807.71208047867,0.123196445136044,0.124306340956153,83274637
31976.46791625023,1.2641479969024658,6521.848381996155,9051,0,6521.848381996155,0.1265998781661184,95000000,38499.89335870743,0.1229880906688342,0.124306340956153,83274637
32538.663276910785,1.2870004177093506,6642.62193608284,9223,0,6642.62193608284,0.1265998781661184,95000000,39182.89087820053,0.1243992011712969,0.124306340956153,83274637
33124.805311203,1.3152408599853516,6763.389872074127,9389,0,6763.389872074127,0.1265998781661184,95000000,39889.834918260574,0.1231219700110033,0.124306340956153,83274637
33698.728808403015,1.3382964134216309,6884.020059585571,9555,0,6884.020059585571,0.1265998781661184,95000000,40584.41728019714,0.1217081736093797,0.124306340956153,83274637
34284.52534866333,1.360337495803833,7004.250215768814,9730,0,7004.250215768814,0.1265998781661184,95000000,41290.47197747231,0.1200359364350636,0.124306340956153,83274637
34859.02833175659,1.385303258895874,7124.272636413574,9896,0,7124.272636413574,0.1265998781661184,95000000,41985.02831220627,0.1239763035339379,0.124306340956153,83274637
35431.95854973793,1.4123311042785645,7244.354810714722,10060,0,7244.354810714722,0.1265998781661184,95000000,42678.07349181175,0.121915657834718,0.124306340956153,83274637
36000.570816755295,1.4354839324951172,7364.668243646622,10231,0,7364.668243646622,0.1265998781661184,95000000,43367.02823996544,0.1232613611896083,0.124306340956153,83274637
36568.30528759956,1.458739995956421,7485.305368423462,10393,0,7485.305368423462,0.1265998781661184,95000000,44055.42874121666,0.1238692497143393,0.124306340956153,83274637
37141.83731174469,1.4823553562164309,7605.404129505157,10561,0,7605.404129505157,0.1265998781661184,95000000,44749.0890686512,0.1214929248481614,0.124306340956153,83274637
37728.14764046669,1.5075454711914062,7669.954349994659,10666,0,7669.954349994659,0.12659987816611842,95000000,45399.978554964066,0.12185068197735825,0.124306340956153,83274637
