accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
13459.630409002304,0.428314208984375,12641.629472255709,34690,0,12641.629472255709,0.1104293763637542,0.0206070654780699,6.734450340270996,3003,26102.844927310944,0.1248127520084381,0.0313187983130317,6.25782585144043,0.1161795854568481,0.0112951463435618,6.506216526031494,3000
14293.90758395195,0.4638047218322754,13481.522833824158,37004,0,13481.522833824158,0.0999244675040245,0.0203289744446547,6.859402656555176,3003,27777.12760162353,0.1119181215763092,0.020863270993024,6.436625957489014,0.1042888462543487,0.0204577021955743,6.644084453582764,3000
15127.555075645449,0.4932153224945068,14321.754213571548,39320,0,14321.754213571548,0.1162744760513305,0.0030436166820643,6.693279266357422,3003,29451.112883090973,0.1273238211870193,0.001653657179755,6.236797332763672,0.1217963770031929,0.0047259870728784,6.471481800079346,3000
15964.01675271988,0.5253481864929199,15161.691887140274,41634,0,15161.691887140274,0.1193887665867805,0.1476992322322463,6.64233922958374,3003,31127.618015527725,0.1325691938400268,0.3995331942205564,6.19504976272583,0.1238670274615287,0.158295504462285,6.418920040130615,3000
16799.14942264557,0.5569407939910889,16001.885051488876,43949,0,16001.885051488876,0.1187496408820152,0.0584315758710609,6.594478130340576,3003,32803.05031275749,0.1332453489303589,0.0279827779092316,6.114564418792725,0.1248589605093002,0.0601843629873267,6.376926422119141,3000
17634.529515504837,0.5886561870574951,16842.10795736313,46264,0,16842.10795736313,0.1053744703531265,0.0077929731531076,6.772830963134766,3003,34478.75926280022,0.1170538961887359,0.0065573576445131,6.309666156768799,0.1115795224905014,0.0081448067939794,6.544121265411377,3000
18468.150078058243,0.6190071105957031,17682.28214406967,48579,0,17682.28214406967,0.120690256357193,3.4557690049038195e-05,6.617818832397461,3003,36152.65992331505,0.1373848021030426,0.001670651235431,6.117704391479492,0.1265700310468673,1.85931841519134e-05,6.390941143035889,3000
19310.31697034836,0.6506631374359131,18522.381457090378,50893,0,18522.381457090378,0.1204810887575149,0.0928205969312645,6.626518726348877,3003,37835.03312897682,0.1366215944290161,0.3936560614432858,6.131227493286133,0.1259376853704452,0.1000122640704429,6.407971382141113,3000
20145.912150383,0.687049150466919,19362.41091561317,53207,0,19362.41091561317,0.1214920729398727,0.1193701768672301,6.6049323081970215,3003,39510.76779198647,0.135827824473381,0.1308999130993983,6.140002250671387,0.1275867670774459,0.0908408835158955,6.396744728088379,3000
20982.96855020523,0.7182636260986328,20202.54179906845,55521,0,20202.54179906845,0.1238045468926429,0.1862584938251548,6.529278755187988,3003,41188.063576459885,0.1412097364664077,0.7263642951658782,6.0577826499938965,0.1308353245258331,0.1350786861094177,6.309196472167969,3000
21819.641438484192,0.7503540515899658,21042.793883800507,57835,0,21042.793883800507,0.1238510310649871,0.0716946975605978,6.560611724853516,3003,42865.09730887413,0.1414158791303634,0.4525100699504736,6.077733516693115,0.1293846368789672,0.1389444747677233,6.350235462188721,3000
22657.67674446106,0.78385329246521,21883.041429042816,60151,0,21883.041429042816,0.1182964444160461,0.1722366641780311,6.585017204284668,3003,44543.48640871048,0.136294275522232,0.2383811389342173,6.087574481964111,0.1264708489179611,0.1749667709754964,6.360848903656006,3000
23488.552855730057,0.8227179050445557,22723.19865012169,62465,0,22723.19865012169,0.1296612620353698,0.1342140647693692,6.455591678619385,3003,46214.63458585739,0.1498677730560302,0.5035480414136358,5.954749584197998,0.1356833726167678,0.1151701392843878,6.227188587188721,3000
24322.009055376053,0.8617961406707764,23563.1146543026,64778,0,23563.1146543026,0.1298704296350479,0.0285275429468151,6.487973690032959,3003,47888.11945080757,0.146718144416809,0.0642352309826248,5.998443603515625,0.137766420841217,0.0497206090921248,6.25945520401001,3000
25159.2867577076,0.8951830863952637,24403.27084136009,67091,0,24403.27084136009,0.1423740684986114,0.1407762121445228,6.303423881530762,3003,49565.66249704361,0.1648153662681579,0.6315041505514544,5.79180383682251,0.1497067660093307,0.0798885523063707,6.075207233428955,3000
25991.38019013405,0.9296109676361084,25243.49376130104,69405,0,25243.49376130104,0.1681599020957946,0.2279036540842379,6.012837886810303,3003,51238.08899021149,0.1987063288688659,0.5764010050654256,5.46767520904541,0.1770963817834854,0.2464377867158145,5.780068874359131,3000
26830.487166404724,0.9644665718078612,26083.73381280899,71719,0,26083.73381280899,0.1723781377077102,0.0252394773454325,5.915952205657959,3003,52917.547149419785,0.2057093977928161,0.1416282857540573,5.3595051765441895,0.1817584335803985,0.0163352128483164,5.6894731521606445,3000
27665.10682916641,0.999929666519165,26923.727964401245,74031,0,26923.727964401245,0.1759340018033981,0.1141514481941899,5.854053020477295,3003,54592.27047777176,0.2073613107204437,0.6528200803751089,5.330516338348389,0.1861601173877716,0.0957101949576206,5.6299920082092285,3000
28503.37251472473,1.0367412567138672,27763.750944137573,76343,0,27763.750944137573,0.1750159859657287,0.0918456017358403,5.826114177703857,3003,56270.66922020912,0.2093036621809005,0.3978655570402371,5.291015625,0.1861725151538849,0.0555929598256888,5.6156744956970215,3000
29340.96202850341,1.0716314315795898,28603.96008205414,78655,0,28603.96008205414,0.1800941228866577,0.0870251186616613,5.755822658538818,3003,57948.57889819145,0.2159985452890396,0.3890991419286144,5.188515186309815,0.1872760355472564,0.0786234191821887,5.536212921142578,3000
30179.186193704605,1.1074504852294922,29443.89678144455,80966,0,29443.89678144455,0.1790250390768051,0.0626452314272519,5.754245281219482,3003,59626.8508951664,0.2167933881282806,0.3089777527622171,5.187342643737793,0.1871644407510757,0.06227616493324,5.532371520996094,3000
31016.397278547287,1.1438086032867432,30284.022827863693,83278,0,30284.022827863693,0.1819069236516952,0.1202634058659262,5.69842004776001,3003,61304.29844999313,0.2173226028680801,0.6388966262670329,5.125304698944092,0.1903386116027832,0.0788487944734531,5.4793381690979,3000
31855.150500774384,1.1787080764770508,31123.9350874424,85588,0,31123.9350874424,0.180651918053627,0.1049423695891941,5.668211460113525,3003,62983.07460141182,0.2182046920061111,0.5203592912217886,5.12664794921875,0.1909461766481399,0.0873025797152426,5.4588470458984375,3000
32692.210154294968,1.2227704524993896,31963.89414215088,87898,0,31963.89414215088,0.182708740234375,0.0021261768917724,5.649772644042969,3003,64660.21428894997,0.2191286981105804,0.1881894106055409,5.047208309173584,0.1908841729164123,0.0066442967972125,5.4342851638793945,3000
33533.571764945984,1.2602601051330566,32804.05295562744,90207,0,32804.05295562744,0.1880192905664444,0.1811923836279506,5.619945049285889,3003,66341.8483364582,0.2284660935401916,0.6642539054173396,5.03915548324585,0.2006050795316696,0.1471024710924773,5.398114204406738,3000
34374.79453206062,1.298105001449585,33644.1059384346,92515,0,33644.1059384346,0.1910987198352813,0.2077667643556104,5.581337928771973,3003,68023.23843336105,0.2298950552940368,0.6076944075650692,5.003229141235352,0.2010266482830047,0.2019459870593374,5.367815017700195,3000
35214.21679401398,1.343914270401001,34484.148750305176,94823,0,34484.148750305176,0.1945616155862808,0.1297123802975875,5.551446437835693,3003,69702.8245704174,0.235973447561264,0.7819998371197339,4.940253257751465,0.2054779231548309,0.1548886032431349,5.33336877822876,3000
36054.18474459648,1.3808624744415283,35324.22896242142,97132,0,35324.22896242142,0.1967927515506744,0.123803048507242,5.524929523468018,3003,71382.98605465889,0.2379362285137176,0.8935834041841425,4.917377471923828,0.2077965587377548,0.0963133167268681,5.309083461761475,3000
36893.36734080315,1.4176814556121826,36164.1573472023,99439,0,36164.1573472023,0.1978967040777206,0.1877285983593238,5.501828670501709,3003,73062.21214699745,0.2382557243108749,0.4847248893730052,4.902075290679932,0.2077841609716415,0.1318054028654787,5.289306640625,3000
37734.1824567318,1.4558043479919434,37004.12770414352,101746,0,37004.12770414352,0.1973737776279449,0.1284202303113826,5.490490436553955,3003,74743.10889434814,0.2396602779626846,0.9979480422198608,4.871353626251221,0.2081189304590225,0.0865496406112184,5.275946140289307,3000
38576.027649879456,1.4965977668762207,37844.35461330414,104053,0,37844.35461330414,0.2013828456401825,0.2488057989473472,5.470025539398193,3003,76425.29940271378,0.2425076216459274,1.0997284902238795,4.837881565093994,0.2118510603904724,0.2730666205957172,5.258683204650879,3000
39416.33476066589,1.535515308380127,38684.58257842064,106360,0,38684.58257842064,0.2016384899616241,0.2292391256621373,5.458545684814453,3003,78105.94861674309,0.2455892413854599,1.1440391795551297,4.792507648468018,0.2129669785499572,0.2877345881814925,5.237138748168945,3000
40259.168266534805,1.5748817920684814,39524.48128533363,108667,0,39524.48128533363,0.2028702646493911,0.2078606073483373,5.412684917449951,3003,79788.79636907578,0.2452170252799987,0.8498584072332557,4.802040576934815,0.2147276550531387,0.1147284938877572,5.194258689880371,3000
41101.05690574646,1.6155943870544434,40364.6162173748,110975,0,40364.6162173748,0.2060542702674865,0.1744694132606604,5.392325878143311,3003,81470.93432378769,0.2511637508869171,1.5288790184023815,4.764604091644287,0.2181002050638198,0.2277926472810777,5.1748576164245605,3000
41946.60739922524,1.656036615371704,41204.81711959839,113282,0,41204.81711959839,0.2067747414112091,0.2351753999172708,5.380383968353272,3003,83156.80578541756,0.2529290020465851,1.398102338674644,4.731424331665039,0.2207412123680114,0.1292088911927609,5.161468505859375,3000
42788.15975499153,1.6971087455749512,42044.77793741226,115588,0,42044.77793741226,0.2065190970897674,0.2334587582220855,5.406079292297363,3003,84838.43563485146,0.2508859932422638,1.4013635547087273,4.759737014770508,0.2189557403326034,0.2392454416020925,5.1855788230896,3000
43629.624294281006,1.7376468181610107,42884.88103103638,117894,0,42884.88103103638,0.2093196213245391,0.222622466635827,5.3523454666137695,3003,86520.12178373337,0.2568773925304413,1.5848712367052225,4.715362548828125,0.2231590449810028,0.2234523009267315,5.133971214294434,3000
44472.18610453606,1.7794675827026367,43725.177260160446,120201,0,43725.177260160446,0.2108767628669738,0.1559105621404739,5.338481903076172,3003,88203.09541463852,0.2575540542602539,1.826876730804664,4.695476531982422,0.2229358553886413,0.2477312826783761,5.12167501449585,3000
45315.99076461792,1.8907811641693115,44565.25561261177,122508,0,44565.25561261177,0.2116204798221588,0.1892261983636641,5.330148696899414,3003,89887.16391444206,0.2586896419525146,1.8000399154383817,4.676857948303223,0.2239153832197189,0.1930316456063196,5.109193325042725,3000
46158.14829325676,1.9346046447753904,45405.36641788483,124815,0,45405.36641788483,0.2132124900817871,0.1780085735559338,5.322215557098389,3003,91569.55012202264,0.2609275281429291,1.7750626391125162,4.668313503265381,0.2255148738622665,0.1575800800245525,5.104571342468262,3000
47000.56411552429,1.9769318103790283,46245.57595324516,127122,0,46245.57595324516,0.2135262340307235,0.1526085953437097,5.314554214477539,3003,93252.2933447361,0.262120246887207,1.4913491039501197,4.65847635269165,0.2257380485534668,0.1506873118442315,5.096081733703613,3000
47842.41459488869,2.0207035541534424,47085.46861195564,129428,0,47085.46861195564,0.2145255953073501,0.1379885439682842,5.309259414672852,3003,94934.15399098396,0.2616699635982513,1.7243240102304576,4.644779682159424,0.2260232269763946,0.2230843983590261,5.090287685394287,3000
48688.012197732925,2.063758134841919,47925.49748945236,131734,0,47925.49748945236,0.21410726010799408,0.2329927375002953,5.3073248863220215,3003,96619.89742398262,0.2634270191192627,1.6896518262889746,4.640803337097168,0.2260480374097824,0.15375313236376234,5.088598728179932,3000
