global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36800,2.283783,7.4440002,,,,,,,,,,,,,,,,,
36900,1.2925377,7.4209476,,,,,,,,,,,,,,,,,
37000,5.2901344,7.478568,,,,,,,,,,,,,,,,,
37004,,,0.1119181215763092,6.436625957489014,0.020863270993024,0.1042888462543487,6.644084453582764,0.0204577021955743,3000.0,0.0999244675040245,6.859402656555176,0.0203289744446547,3003.0,13481.522833824158,27777.12760162353,13481.522833824158,14293.90758395195,0.4638047218322754,0.0
37100,1.7487814,7.413758,,,,,,,,,,,,,,,,,
37200,3.9728954,7.489424,,,,,,,,,,,,,,,,,
37300,0.44114244,7.539657,,,,,,,,,,,,,,,,,
37400,2.1179469,7.458139,,,,,,,,,,,,,,,,,
37500,2.6280556,7.4869833,,,,,,,,,,,,,,,,,
37600,1.2183754,7.4917703,,,,,,,,,,,,,,,,,
37700,2.032901,7.4802575,,,,,,,,,,,,,,,,,
37800,2.7801902,7.4396424,,,,,,,,,,,,,,,,,
37900,4.271357,7.497353,,,,,,,,,,,,,,,,,
38000,0.16720594,7.4545746,,,,,,,,,,,,,,,,,
38100,0.11849609,7.4461346,,,,,,,,,,,,,,,,,
38200,0.15490332,7.4997253,,,,,,,,,,,,,,,,,
38300,0.19267744,7.498127,,,,,,,,,,,,,,,,,
38400,0.661823,7.3994617,,,,,,,,,,,,,,,,,
38500,0.43238595,7.4068737,,,,,,,,,,,,,,,,,
38600,1.4807899,7.3655205,,,,,,,,,,,,,,,,,
38700,0.30324143,7.490091,,,,,,,,,,,,,,,,,
38800,0.49322775,7.4891467,,,,,,,,,,,,,,,,,
38900,1.6528918,7.4874806,,,,,,,,,,,,,,,,,
39000,0.19608058,7.3968697,,,,,,,,,,,,,,,,,
39100,1.003033,7.379507,,,,,,,,,,,,,,,,,
39200,0.20589967,7.3464136,,,,,,,,,,,,,,,,,
39300,0.8057262,7.329434,,,,,,,,,,,,,,,,,
39320,,,0.1273238211870193,6.236797332763672,0.001653657179755,0.1217963770031929,6.471481800079346,0.0047259870728784,3000.0,0.1162744760513305,6.693279266357422,0.0030436166820643,3003.0,14321.754213571548,29451.112883090973,14321.754213571548,15127.555075645449,0.4932153224945068,0.0
39400,3.527284,7.375683,,,,,,,,,,,,,,,,,
39500,1.9938672,7.2497835,,,,,,,,,,,,,,,,,
39600,0.62204957,7.324841,,,,,,,,,,,,,,,,,
39700,0.8071555,7.2963877,,,,,,,,,,,,,,,,,
39800,0.3032269,7.252741,,,,,,,,,,,,,,,,,
39900,0.3107359,7.24956,,,,,,,,,,,,,,,,,
40000,0.87089235,7.25769,,,,,,,,,,,,,,,,,
40100,0.73448986,7.3497696,,,,,,,,,,,,,,,,,
40200,0.16459207,7.2970104,,,,,,,,,,,,,,,,,
40300,0.24948779,7.2542906,,,,,,,,,,,,,,,,,
40400,0.42961147,7.2529716,,,,,,,,,,,,,,,,,
40500,1.1568185,7.2650213,,,,,,,,,,,,,,,,,
40600,1.4674345,7.261609,,,,,,,,,,,,,,,,,
40700,0.7185521,7.2761884,,,,,,,,,,,,,,,,,
40800,1.3514972,7.2811265,,,,,,,,,,,,,,,,,
40900,4.3153024,7.284516,,,,,,,,,,,,,,,,,
41000,1.0003126,7.343263,,,,,,,,,,,,,,,,,
41100,0.8256492,7.297483,,,,,,,,,,,,,,,,,
41200,0.41757333,7.297728,,,,,,,,,,,,,,,,,
41300,2.3780618,7.3326097,,,,,,,,,,,,,,,,,
41400,0.9899477,7.3368673,,,,,,,,,,,,,,,,,
41500,0.9158908,7.296079,,,,,,,,,,,,,,,,,
41600,0.7234441,7.30599,,,,,,,,,,,,,,,,,
41634,,,0.1325691938400268,6.19504976272583,0.3995331942205564,0.1238670274615287,6.418920040130615,0.158295504462285,3000.0,0.1193887665867805,6.64233922958374,0.1476992322322463,3003.0,15161.691887140274,31127.618015527725,15161.691887140274,15964.01675271988,0.5253481864929199,0.0
41700,0.5169524,7.25613,,,,,,,,,,,,,,,,,
41800,0.28336307,7.289422,,,,,,,,,,,,,,,,,
41900,1.2397033,7.432796,,,,,,,,,,,,,,,,,
42000,0.6751374,7.342316,,,,,,,,,,,,,,,,,
42100,1.8398838,7.3202176,,,,,,,,,,,,,,,,,
42200,0.81542295,7.367904,,,,,,,,,,,,,,,,,
42300,2.5483568,7.3196144,,,,,,,,,,,,,,,,,
42400,2.240873,7.35581,,,,,,,,,,,,,,,,,
42500,1.6472899,7.360026,,,,,,,,,,,,,,,,,
42600,0.63800275,7.402834,,,,,,,,,,,,,,,,,
42700,1.0350981,7.334039,,,,,,,,,,,,,,,,,
42800,4.104596,7.3613634,,,,,,,,,,,,,,,,,
42900,0.3602956,7.3341827,,,,,,,,,,,,,,,,,
43000,0.6025113,7.3387666,,,,,,,,,,,,,,,,,
43100,3.4007561,7.36251,,,,,,,,,,,,,,,,,
43200,3.4277258,7.377229,,,,,,,,,,,,,,,,,
43300,1.2258072,7.3207216,,,,,,,,,,,,,,,,,
43400,1.349201,7.29944,,,,,,,,,,,,,,,,,
43500,0.70467967,7.2709527,,,,,,,,,,,,,,,,,
43600,0.9792179,7.283262,,,,,,,,,,,,,,,,,
43700,0.34209445,7.2358084,,,,,,,,,,,,,,,,,
43800,0.70775187,7.2751503,,,,,,,,,,,,,,,,,
43900,1.8521563,7.261874,,,,,,,,,,,,,,,,,
43949,,,0.1332453489303589,6.114564418792725,0.0279827779092316,0.1248589605093002,6.376926422119141,0.0601843629873267,3000.0,0.1187496408820152,6.594478130340576,0.0584315758710609,3003.0,16001.885051488876,32803.05031275749,16001.885051488876,16799.14942264557,0.5569407939910889,0.0
44000,1.304267,7.2621703,,,,,,,,,,,,,,,,,
44100,1.6261767,7.409601,,,,,,,,,,,,,,,,,
44200,9.34619,7.3621216,,,,,,,,,,,,,,,,,
44300,1.3786153,7.3028674,,,,,,,,,,,,,,,,,
44400,0.57360494,7.3603973,,,,,,,,,,,,,,,,,
44500,1.4051638,7.2660675,,,,,,,,,,,,,,,,,
44600,3.0560822,7.236992,,,,,,,,,,,,,,,,,
44700,1.2906142,7.316153,,,,,,,,,,,,,,,,,
44800,1.6026093,7.3041086,,,,,,,,,,,,,,,,,
44900,4.6994553,7.256602,,,,,,,,,,,,,,,,,
45000,4.2359524,7.312385,,,,,,,,,,,,,,,,,
45100,2.4296052,7.357347,,,,,,,,,,,,,,,,,
45200,1.0056733,7.2071204,,,,,,,,,,,,,,,,,
45300,6.7833934,7.2507105,,,,,,,,,,,,,,,,,
45400,1.5937992,7.2938533,,,,,,,,,,,,,,,,,
45500,1.8535889,7.3101377,,,,,,,,,,,,,,,,,
45600,1.5227298,7.1977897,,,,,,,,,,,,,,,,,
45700,1.4113141,7.2410226,,,,,,,,,,,,,,,,,
45800,1.5040439,7.3023624,,,,,,,,,,,,,,,,,
45900,1.059033,7.2888765,,,,,,,,,,,,,,,,,
46000,0.8627004,7.2469425,,,,,,,,,,,,,,,,,
46100,0.89675784,7.226753,,,,,,,,,,,,,,,,,
46200,0.5301212,7.2749586,,,,,,,,,,,,,,,,,
46264,,,0.1170538961887359,6.309666156768799,0.0065573576445131,0.1115795224905014,6.544121265411377,0.0081448067939794,3000.0,0.1053744703531265,6.772830963134766,0.0077929731531076,3003.0,16842.10795736313,34478.75926280022,16842.10795736313,17634.529515504837,0.5886561870574951,0.0
46300,1.0273223,7.388235,,,,,,,,,,,,,,,,,
46400,2.5244613,7.406667,,,,,,,,,,,,,,,,,
46500,2.0832422,7.3433323,,,,,,,,,,,,,,,,,
46600,2.5222666,7.3150854,,,,,,,,,,,,,,,,,
46700,1.7446069,7.3019485,,,,,,,,,,,,,,,,,
46800,0.40276888,7.357854,,,,,,,,,,,,,,,,,
46900,3.1686006,7.3031735,,,,,,,,,,,,,,,,,
47000,1.4045719,7.380586,,,,,,,,,,,,,,,,,
47100,1.2777048,7.412176,,,,,,,,,,,,,,,,,
47200,21.97252,7.307624,,,,,,,,,,,,,,,,,
47300,1.5445228,7.351355,,,,,,,,,,,,,,,,,
47400,0.60462636,7.296466,,,,,,,,,,,,,,,,,
47500,1.1786245,7.265936,,,,,,,,,,,,,,,,,
47600,1.3231248,7.2415905,,,,,,,,,,,,,,,,,
47700,0.58101344,7.3018513,,,,,,,,,,,,,,,,,
47800,0.34072915,7.2314925,,,,,,,,,,,,,,,,,
47900,0.41193998,7.237792,,,,,,,,,,,,,,,,,
48000,2.7318733,7.29489,,,,,,,,,,,,,,,,,
48100,0.7921251,7.263795,,,,,,,,,,,,,,,,,
48200,0.38532785,7.3391542,,,,,,,,,,,,,,,,,
48300,2.601288,7.262535,,,,,,,,,,,,,,,,,
48400,0.6885062,7.240495,,,,,,,,,,,,,,,,,
48500,1.0656157,7.206318,,,,,,,,,,,,,,,,,
48579,,,0.1373848021030426,6.117704391479492,0.001670651235431,0.1265700310468673,6.390941143035889,1.85931841519134e-05,3000.0,0.120690256357193,6.617818832397461,3.4557690049038195e-05,3003.0,17682.28214406967,36152.65992331505,17682.28214406967,18468.150078058243,0.6190071105957031,0.0
48600,4.634491,7.238104,,,,,,,,,,,,,,,,,
48700,1.8568689,7.2371874,,,,,,,,,,,,,,,,,
48800,3.4871492,7.234071,,,,,,,,,,,,,,,,,
48900,1.7197956,7.3277802,,,,,,,,,,,,,,,,,
49000,1.2197918,7.2837152,,,,,,,,,,,,,,,,,
49100,0.8506712,7.1940265,,,,,,,,,,,,,,,,,
49200,2.1265373,7.2065253,,,,,,,,,,,,,,,,,
49300,1.1970168,7.1896133,,,,,,,,,,,,,,,,,
49400,1.5294617,7.1978974,,,,,,,,,,,,,,,,,
49500,2.2667558,7.239155,,,,,,,,,,,,,,,,,
49600,4.50571,7.216109,,,,,,,,,,,,,,,,,
49700,1.4435974,7.2076573,,,,,,,,,,,,,,,,,
49800,27.294935,7.222709,,,,,,,,,,,,,,,,,
49900,1.5787251,7.226264,,,,,,,,,,,,,,,,,
50000,0.7843723,7.2859674,,,,,,,,,,,,,,,,,
50100,3.5556417,7.2222567,,,,,,,,,,,,,,,,,
50200,2.6525009,7.3427997,,,,,,,,,,,,,,,,,
50300,1.8404554,7.310554,,,,,,,,,,,,,,,,,
50400,1.660826,7.2314425,,,,,,,,,,,,,,,,,
50500,0.47654188,7.2775474,,,,,,,,,,,,,,,,,
50600,0.11377106,7.2581606,,,,,,,,,,,,,,,,,
50700,1.3035576,7.273432,,,,,,,,,,,,,,,,,
50800,2.197325,7.2605777,,,,,,,,,,,,,,,,,
50893,,,0.1366215944290161,6.131227493286133,0.3936560614432858,0.1259376853704452,6.407971382141113,0.1000122640704429,3000.0,0.1204810887575149,6.626518726348877,0.0928205969312645,3003.0,18522.381457090378,37835.03312897682,18522.381457090378,19310.31697034836,0.6506631374359131,0.0
50900,2.1155663,7.1963754,,,,,,,,,,,,,,,,,
51000,1.6969767,7.281034,,,,,,,,,,,,,,,,,
51100,0.8300642,7.290125,,,,,,,,,,,,,,,,,
51200,0.335574,7.2649593,,,,,,,,,,,,,,,,,
51300,0.592931,7.2539825,,,,,,,,,,,,,,,,,
51400,0.91236323,7.257315,,,,,,,,,,,,,,,,,
51500,1.8687876,7.3407097,,,,,,,,,,,,,,,,,
51600,2.0247455,7.2526364,,,,,,,,,,,,,,,,,
51700,0.5263094,7.2442837,,,,,,,,,,,,,,,,,
51800,1.027913,7.2635374,,,,,,,,,,,,,,,,,
51900,1.1884317,7.2150936,,,,,,,,,,,,,,,,,
52000,4.3498206,7.4175687,,,,,,,,,,,,,,,,,
52100,4.4575405,7.3172984,,,,,,,,,,,,,,,,,
52200,0.70275414,7.3014665,,,,,,,,,,,,,,,,,
52300,0.83907866,7.2166667,,,,,,,,,,,,,,,,,
52400,2.7717395,7.2013054,,,,,,,,,,,,,,,,,
52500,1.0246409,7.2305393,,,,,,,,,,,,,,,,,
52600,2.2025287,7.1832385,,,,,,,,,,,,,,,,,
52700,3.9385276,7.2504883,,,,,,,,,,,,,,,,,
52800,1.0739497,7.2058883,,,,,,,,,,,,,,,,,
52900,4.259666,7.1859355,,,,,,,,,,,,,,,,,
53000,0.8052379,7.199272,,,,,,,,,,,,,,,,,
53100,0.3430185,7.184382,,,,,,,,,,,,,,,,,
53200,2.6574223,7.2795777,,,,,,,,,,,,,,,,,
53207,,,0.135827824473381,6.140002250671387,0.1308999130993983,0.1275867670774459,6.396744728088379,0.0908408835158955,3000.0,0.1214920729398727,6.6049323081970215,0.1193701768672301,3003.0,19362.41091561317,39510.76779198647,19362.41091561317,20145.912150383,0.687049150466919,0.0
53300,1.4616101,7.2363977,,,,,,,,,,,,,,,,,
53400,1.125246,7.235902,,,,,,,,,,,,,,,,,
53500,1.8891016,7.2725983,,,,,,,,,,,,,,,,,
53600,3.4377913,7.254012,,,,,,,,,,,,,,,,,
53700,1.0220895,7.2518334,,,,,,,,,,,,,,,,,
53800,0.53615344,7.1972547,,,,,,,,,,,,,,,,,
53900,1.6905273,7.23237,,,,,,,,,,,,,,,,,
54000,7.1122913,7.195688,,,,,,,,,,,,,,,,,
54100,0.8471836,7.367056,,,,,,,,,,,,,,,,,
54200,0.58026314,7.1949763,,,,,,,,,,,,,,,,,
54300,5.1021614,7.2137303,,,,,,,,,,,,,,,,,
54400,0.97637916,7.309437,,,,,,,,,,,,,,,,,
54500,0.6452529,7.271309,,,,,,,,,,,,,,,,,
54600,2.0187507,7.194096,,,,,,,,,,,,,,,,,
54700,1.851925,7.2333093,,,,,,,,,,,,,,,,,
54800,5.7097945,7.2286325,,,,,,,,,,,,,,,,,
54900,1.5339805,7.302057,,,,,,,,,,,,,,,,,
55000,0.343864,7.321591,,,,,,,,,,,,,,,,,
55100,0.63042504,7.2633934,,,,,,,,,,,,,,,,,
55200,0.69506407,7.209588,,,,,,,,,,,,,,,,,
55300,2.8366754,7.217084,,,,,,,,,,,,,,,,,
55400,0.93131685,7.200868,,,,,,,,,,,,,,,,,
55500,0.5741202,7.265076,,,,,,,,,,,,,,,,,
55521,,,0.1412097364664077,6.0577826499938965,0.7263642951658782,0.1308353245258331,6.309196472167969,0.1350786861094177,3000.0,0.1238045468926429,6.529278755187988,0.1862584938251548,3003.0,20202.54179906845,41188.063576459885,20202.54179906845,20982.96855020523,0.7182636260986328,0.0
55600,1.6204462,7.1644197,,,,,,,,,,,,,,,,,
55700,2.774909,7.174293,,,,,,,,,,,,,,,,,
55800,2.2916257,7.1784554,,,,,,,,,,,,,,,,,
55900,1.4469804,7.220108,,,,,,,,,,,,,,,,,
56000,2.0811517,7.2142935,,,,,,,,,,,,,,,,,
56100,2.7189329,7.174997,,,,,,,,,,,,,,,,,
56200,0.8262143,7.2660227,,,,,,,,,,,,,,,,,
56300,0.5788075,7.2202115,,,,,,,,,,,,,,,,,
56400,0.4903257,7.2200885,,,,,,,,,,,,,,,,,
56500,2.7519805,7.1840863,,,,,,,,,,,,,,,,,
56600,1.5789477,7.15036,,,,,,,,,,,,,,,,,
56700,0.8358362,7.1245036,,,,,,,,,,,,,,,,,
56800,5.122271,7.141168,,,,,,,,,,,,,,,,,
56900,1.5767676,7.191857,,,,,,,,,,,,,,,,,
57000,0.84751546,7.1729236,,,,,,,,,,,,,,,,,
57100,7.0327587,7.2102675,,,,,,,,,,,,,,,,,
57200,1.8232046,7.230719,,,,,,,,,,,,,,,,,
57300,0.9225189,7.221,,,,,,,,,,,,,,,,,
57400,1.6825395,7.235001,,,,,,,,,,,,,,,,,
57500,0.98149794,7.197346,,,,,,,,,,,,,,,,,
57600,1.4702026,7.17462,,,,,,,,,,,,,,,,,
57700,0.8762159,7.1740613,,,,,,,,,,,,,,,,,
57800,1.1735103,7.2319155,,,,,,,,,,,,,,,,,
57835,,,0.1414158791303634,6.077733516693115,0.4525100699504736,0.1293846368789672,6.350235462188721,0.1389444747677233,3000.0,0.1238510310649871,6.560611724853516,0.0716946975605978,3003.0,21042.793883800507,42865.09730887413,21042.793883800507,21819.641438484192,0.7503540515899658,0.0
57900,1.0327494,7.1657424,,,,,,,,,,,,,,,,,
58000,1.6311324,7.223569,,,,,,,,,,,,,,,,,
58100,5.979612,7.1583004,,,,,,,,,,,,,,,,,
58200,4.545968,7.145092,,,,,,,,,,,,,,,,,
58300,0.48176846,7.1426644,,,,,,,,,,,,,,,,,
58400,0.775842,7.159874,,,,,,,,,,,,,,,,,
58500,0.53259414,7.308312,,,,,,,,,,,,,,,,,
58600,1.1065489,7.181941,,,,,,,,,,,,,,,,,
58700,5.3162637,7.1393256,,,,,,,,,,,,,,,,,
58800,1.4023656,7.129697,,,,,,,,,,,,,,,,,
58900,3.1137438,7.1422396,,,,,,,,,,,,,,,,,
59000,1.40703,7.164966,,,,,,,,,,,,,,,,,
59100,1.1509858,7.1694593,,,,,,,,,,,,,,,,,
59200,1.3237941,7.189096,,,,,,,,,,,,,,,,,
59300,2.039569,7.182929,,,,,,,,,,,,,,,,,
59400,6.1025386,7.2164855,,,,,,,,,,,,,,,,,
59500,1.3542188,7.133332,,,,,,,,,,,,,,,,,
59600,1.8596702,7.223688,,,,,,,,,,,,,,,,,
59700,7.064594,7.2273197,,,,,,,,,,,,,,,,,
59800,1.0090474,7.204066,,,,,,,,,,,,,,,,,
59900,1.5485686,7.227337,,,,,,,,,,,,,,,,,
60000,1.2832062,7.279528,,,,,,,,,,,,,,,,,
60100,0.99272126,7.2259674,,,,,,,,,,,,,,,,,
60151,,,0.136294275522232,6.087574481964111,0.2383811389342173,0.1264708489179611,6.360848903656006,0.1749667709754964,3000.0,0.1182964444160461,6.585017204284668,0.1722366641780311,3003.0,21883.041429042816,44543.48640871048,21883.041429042816,22657.67674446106,0.78385329246521,0.0
60200,2.398153,7.201655,,,,,,,,,,,,,,,,,
60300,0.8076977,7.1768026,,,,,,,,,,,,,,,,,
60400,0.9699864,7.1793427,,,,,,,,,,,,,,,,,
60500,0.32170415,7.1387444,,,,,,,,,,,,,,,,,
60600,0.5195785,7.2313857,,,,,,,,,,,,,,,,,
60700,1.2595742,7.178281,,,,,,,,,,,,,,,,,
60800,1.5333364,7.21112,,,,,,,,,,,,,,,,,
60900,2.4317389,7.218397,,,,,,,,,,,,,,,,,
61000,15.787865,7.21194,,,,,,,,,,,,,,,,,
61100,2.9426103,7.1955204,,,,,,,,,,,,,,,,,
61200,1.1887879,7.210285,,,,,,,,,,,,,,,,,
61300,69.76605,7.148329,,,,,,,,,,,,,,,,,
61400,2.1076512,7.201402,,,,,,,,,,,,,,,,,
61500,2.8830764,7.1597996,,,,,,,,,,,,,,,,,
61600,0.7391531,7.146263,,,,,,,,,,,,,,,,,
61700,0.7689328,7.165774,,,,,,,,,,,,,,,,,
61800,1.6979938,7.154064,,,,,,,,,,,,,,,,,
61900,2.4089944,7.15647,,,,,,,,,,,,,,,,,
62000,1.7839559,7.122045,,,,,,,,,,,,,,,,,
62100,2.0840206,7.1497736,,,,,,,,,,,,,,,,,
62200,0.6113588,7.1269593,,,,,,,,,,,,,,,,,
62300,8.483467,7.14778,,,,,,,,,,,,,,,,,
62400,1.092677,7.129631,,,,,,,,,,,,,,,,,
62465,,,0.1498677730560302,5.954749584197998,0.5035480414136358,0.1356833726167678,6.227188587188721,0.1151701392843878,3000.0,0.1296612620353698,6.455591678619385,0.1342140647693692,3003.0,22723.19865012169,46214.63458585739,22723.19865012169,23488.552855730057,0.8227179050445557,0.0
62500,3.5712986,7.110948,,,,,,,,,,,,,,,,,
62600,3.1868727,7.1048484,,,,,,,,,,,,,,,,,
62700,0.8341801,7.1057267,,,,,,,,,,,,,,,,,
62800,3.072796,7.095031,,,,,,,,,,,,,,,,,
62900,1.600925,7.127339,,,,,,,,,,,,,,,,,
63000,1.7317111,7.2744484,,,,,,,,,,,,,,,,,
63100,0.8125926,7.1555457,,,,,,,,,,,,,,,,,
63200,3.207542,7.1041083,,,,,,,,,,,,,,,,,
63300,1.6196078,7.089118,,,,,,,,,,,,,,,,,
63400,1.3605919,7.1174994,,,,,,,,,,,,,,,,,
63500,1.81363,7.1439114,,,,,,,,,,,,,,,,,
63600,0.9551094,7.09938,,,,,,,,,,,,,,,,,
63700,1.0518501,7.1294355,,,,,,,,,,,,,,,,,
63800,0.8866113,7.4625716,,,,,,,,,,,,,,,,,
63900,6.4608183,7.279269,,,,,,,,,,,,,,,,,
64000,1.0415426,7.1738925,,,,,,,,,,,,,,,,,
64100,1.2190199,7.1947618,,,,,,,,,,,,,,,,,
64200,0.88920414,7.184063,,,,,,,,,,,,,,,,,
64300,1.6404015,7.12239,,,,,,,,,,,,,,,,,
64400,1.8547835,7.151778,,,,,,,,,,,,,,,,,
64500,5.090098,7.1293035,,,,,,,,,,,,,,,,,
64600,2.168477,7.167862,,,,,,,,,,,,,,,,,
64700,1.8109938,7.161963,,,,,,,,,,,,,,,,,
64778,,,0.146718144416809,5.998443603515625,0.0642352309826248,0.137766420841217,6.25945520401001,0.0497206090921248,3000.0,0.1298704296350479,6.487973690032959,0.0285275429468151,3003.0,23563.1146543026,47888.11945080757,23563.1146543026,24322.009055376053,0.8617961406707764,0.0
64800,1.063287,7.156533,,,,,,,,,,,,,,,,,
64900,1.1780667,7.12775,,,,,,,,,,,,,,,,,
65000,4.2633257,7.078514,,,,,,,,,,,,,,,,,
65100,0.93920153,7.079246,,,,,,,,,,,,,,,,,
65200,1.3883755,7.170953,,,,,,,,,,,,,,,,,
65300,2.0276275,7.1213055,,,,,,,,,,,,,,,,,
65400,1.5540975,7.1387157,,,,,,,,,,,,,,,,,
65500,1.3961978,7.107198,,,,,,,,,,,,,,,,,
65600,1.1002032,7.1074224,,,,,,,,,,,,,,,,,
65700,2.9019427,7.114751,,,,,,,,,,,,,,,,,
65800,2.3391538,7.0895834,,,,,,,,,,,,,,,,,
65900,5.2892003,7.034766,,,,,,,,,,,,,,,,,
66000,1.7154104,7.0572658,,,,,,,,,,,,,,,,,
66100,1.4023682,7.049787,,,,,,,,,,,,,,,,,
66200,64.06059,6.9914846,,,,,,,,,,,,,,,,,
66300,0.9659739,7.0411,,,,,,,,,,,,,,,,,
66400,1.4773239,7.0469894,,,,,,,,,,,,,,,,,
66500,0.87762856,7.012079,,,,,,,,,,,,,,,,,
66600,1.469775,7.019263,,,,,,,,,,,,,,,,,
66700,0.8211443,7.0525575,,,,,,,,,,,,,,,,,
66800,0.786314,6.9828725,,,,,,,,,,,,,,,,,
66900,2.8993132,6.997971,,,,,,,,,,,,,,,,,
67000,1.95312,7.0190444,,,,,,,,,,,,,,,,,
67091,,,0.1648153662681579,5.79180383682251,0.6315041505514544,0.1497067660093307,6.075207233428955,0.0798885523063707,3000.0,0.1423740684986114,6.303423881530762,0.1407762121445228,3003.0,24403.27084136009,49565.66249704361,24403.27084136009,25159.2867577076,0.8951830863952637,0.0
67100,1.0282092,6.9666014,,,,,,,,,,,,,,,,,
67200,2.1304934,6.9773602,,,,,,,,,,,,,,,,,
67300,1.7711778,6.976954,,,,,,,,,,,,,,,,,
67400,7.4205008,6.940053,,,,,,,,,,,,,,,,,
67500,1.2680117,6.942556,,,,,,,,,,,,,,,,,
67600,5.8783827,6.940094,,,,,,,,,,,,,,,,,
67700,1.1977185,6.9167395,,,,,,,,,,,,,,,,,
67800,1.6118814,6.9715314,,,,,,,,,,,,,,,,,
67900,0.99979836,6.8963175,,,,,,,,,,,,,,,,,
68000,2.2296703,6.866268,,,,,,,,,,,,,,,,,
68100,1.182858,6.8588476,,,,,,,,,,,,,,,,,
68200,1.3096215,6.8643804,,,,,,,,,,,,,,,,,
68300,0.96934134,6.892364,,,,,,,,,,,,,,,,,
68400,2.762359,6.8210287,,,,,,,,,,,,,,,,,
68500,0.8581705,6.813562,,,,,,,,,,,,,,,,,
68600,2.1775846,6.81415,,,,,,,,,,,,,,,,,
68700,2.406459,6.8044615,,,,,,,,,,,,,,,,,
68800,0.59479266,6.730613,,,,,,,,,,,,,,,,,
68900,0.65483904,6.7684503,,,,,,,,,,,,,,,,,
69000,0.80148023,6.752241,,,,,,,,,,,,,,,,,
69100,40.260292,6.7504983,,,,,,,,,,,,,,,,,
69200,0.5627867,6.7763076,,,,,,,,,,,,,,,,,
69300,0.75870484,6.7118893,,,,,,,,,,,,,,,,,
69400,1.2601422,6.720605,,,,,,,,,,,,,,,,,
69405,,,0.1987063288688659,5.46767520904541,0.5764010050654256,0.1770963817834854,5.780068874359131,0.2464377867158145,3000.0,0.1681599020957946,6.012837886810303,0.2279036540842379,3003.0,25243.49376130104,51238.08899021149,25243.49376130104,25991.38019013405,0.9296109676361084,0.0
69500,3.8368397,6.7438526,,,,,,,,,,,,,,,,,
69600,0.6644843,6.862068,,,,,,,,,,,,,,,,,
69700,1.6844598,6.7433934,,,,,,,,,,,,,,,,,
69800,0.7830944,6.7531395,,,,,,,,,,,,,,,,,
69900,2.2933779,6.740826,,,,,,,,,,,,,,,,,
70000,1.4024782,6.688929,,,,,,,,,,,,,,,,,
70100,1.0179526,6.7786746,,,,,,,,,,,,,,,,,
70200,0.7459906,6.6954155,,,,,,,,,,,,,,,,,
70300,1.3752164,6.8060613,,,,,,,,,,,,,,,,,
70400,0.82284975,6.667556,,,,,,,,,,,,,,,,,
70500,0.6620584,6.669979,,,,,,,,,,,,,,,,,
70600,0.605849,6.6434975,,,,,,,,,,,,,,,,,
70700,1.3756565,6.703188,,,,,,,,,,,,,,,,,
70800,1.0492656,6.68724,,,,,,,,,,,,,,,,,
70900,0.84282994,6.6377206,,,,,,,,,,,,,,,,,
71000,0.7262059,6.6812387,,,,,,,,,,,,,,,,,
71100,1.8679829,6.668273,,,,,,,,,,,,,,,,,
71200,0.9707334,6.681561,,,,,,,,,,,,,,,,,
71300,0.7015577,6.638721,,,,,,,,,,,,,,,,,
71400,0.5588859,6.600764,,,,,,,,,,,,,,,,,
71500,3.2126377,6.662238,,,,,,,,,,,,,,,,,
71600,2.0522192,6.666435,,,,,,,,,,,,,,,,,
71700,1.9308319,6.6955605,,,,,,,,,,,,,,,,,
71719,,,0.2057093977928161,5.3595051765441895,0.1416282857540573,0.1817584335803985,5.6894731521606445,0.0163352128483164,3000.0,0.1723781377077102,5.915952205657959,0.0252394773454325,3003.0,26083.73381280899,52917.547149419785,26083.73381280899,26830.487166404724,0.9644665718078612,0.0
71800,1.4192699,6.635334,,,,,,,,,,,,,,,,,
71900,0.43167615,6.682594,,,,,,,,,,,,,,,,,
72000,0.7170753,6.6124005,,,,,,,,,,,,,,,,,
72100,1.3871324,6.6933603,,,,,,,,,,,,,,,,,
72200,0.24977213,6.672227,,,,,,,,,,,,,,,,,
72300,462.96375,6.6713877,,,,,,,,,,,,,,,,,
72400,0.66707885,6.64169,,,,,,,,,,,,,,,,,
72500,0.8635561,6.6473985,,,,,,,,,,,,,,,,,
72600,5.728066,6.6028438,,,,,,,,,,,,,,,,,
72700,5.7266665,6.632622,,,,,,,,,,,,,,,,,
72800,1.3407112,6.674268,,,,,,,,,,,,,,,,,
72900,1.0662456,6.623347,,,,,,,,,,,,,,,,,
73000,4.092774,6.6066017,,,,,,,,,,,,,,,,,
73100,0.8847276,6.665797,,,,,,,,,,,,,,,,,
73200,0.7520424,6.614686,,,,,,,,,,,,,,,,,
73300,0.6158242,6.60118,,,,,,,,,,,,,,,,,
73400,1.0405557,6.5982356,,,,,,,,,,,,,,,,,
73500,1.1070935,6.5566645,,,,,,,,,,,,,,,,,
73600,0.88293767,6.648803,,,,,,,,,,,,,,,,,
73700,0.8868927,6.643036,,,,,,,,,,,,,,,,,
73800,0.51939476,6.5670733,,,,,,,,,,,,,,,,,
73900,0.8281457,6.5693197,,,,,,,,,,,,,,,,,
