accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
8827.419079780579,0.5789518356323242,16025.926594734192,21842,0,16025.926594734192,0.6866190227180292,29.057668747163262,1.5801446022892336,3003,24883.041940689087,0.659799618539881,32.5809256131175,1.7692107035756142,0.6731348650357714,29.2819561648854,1.6651711541084426,3000
9249.043163061142,0.6077525615692139,16865.468075037003,22992,0,16865.468075037003,0.6880483411771542,29.1356881599366,1.5715763174713846,3003,26145.582095623016,0.6571803503166543,32.06806419210152,1.7846911194157586,0.6746723537215905,29.247311889556983,1.6583375051146296,3000
9657.63393688202,0.6353614330291748,17704.79164171219,24142,0,17704.79164171219,0.6892220091801755,29.28721990301273,1.564251060368369,3003,27395.04171562195,0.6595807532806908,32.528534739314985,1.7748430665227517,0.6756022863944651,29.33036834593704,1.6521586837112994,3000
10067.166987657549,0.6656002998352051,18543.94775938988,25291,0,18543.94775938988,0.6909418395212364,29.250102395300807,1.5575420515949103,3003,28645.255757331848,0.6557112254132634,32.85383971248438,1.7955754971761768,0.6766686091926944,29.4080647763278,1.645873113786562,3000
10470.240271568298,0.6932740211486816,19383.056893587112,26441,0,19383.056893587112,0.690930219045959,29.259306929393773,1.55195750537447,3003,29888.997625350952,0.6626637429250428,32.91943382184332,1.7479096228028883,0.6781441023669886,29.52502648812591,1.6405920648845025,3000
10877.639830827711,0.7209227085113525,20222.372760534286,27591,0,20222.372760534286,0.6922781941781418,29.34869235446381,1.544398567776422,3003,31137.26992869377,0.6609565325977137,32.637972143075984,1.7474714848051405,0.6782804924923436,29.585159964747223,1.634899520774696,3000
11266.6429605484,0.749699592590332,21061.540361881256,28741,0,21061.540361881256,0.6931845912497822,29.50216966727549,1.536785885480216,3003,32367.014708280563,0.665405177425422,33.01482035445308,1.7303502627469307,0.679148429653693,29.6544033347599,1.6297312262092225,3000
11671.157321929932,0.777475118637085,21901.105251789093,29890,0,21901.105251789093,0.6942420545000291,29.621286290573128,1.530987086746848,3003,33612.58788919449,0.6643641963957337,32.74476596104564,1.736898654434075,0.6806859183395122,29.7446815394741,1.6244726506800908,3000
12066.125320911407,0.8071882724761963,22740.332735300064,31040,0,22740.332735300064,0.6947765963627912,29.745270732543027,1.5265578699668816,3003,34848.2024974823,0.6654792372783658,33.01919526672587,1.7328950364298723,0.6816530483193017,29.751213541196226,1.6203244728831632,3000
12455.24294424057,0.8351974487304688,23579.69999909401,32190,0,23579.69999909401,0.6953227587008308,29.79779944431439,1.5225926551333449,3003,36078.213708639145,0.662232806032772,33.32565078665291,1.7443825480523898,0.6819506267746215,29.858772751789804,1.616548461891359,3000
12867.134120464323,0.8636367321014404,24419.13517475128,33340,0,24419.13517475128,0.6957527162860961,29.82649306493545,1.5191716961536226,3003,37331.08971619606,0.670183732428945,33.326424530848946,1.7005257399540954,0.6823969944576013,29.81285450207741,1.6121307973552714,3000
13278.184124708176,0.8917059898376465,25258.1468167305,34489,0,25258.1468167305,0.6966010109813492,29.98787220871822,1.5147332193074197,3003,38582.69672894478,0.6654183693214802,33.25704724239272,1.724548926900618,0.6819878240815365,29.801487017331,1.6082055127958736,3000
13675.005741596222,0.9200193881988524,26097.147159338,35639,0,26097.147159338,0.6975306490035442,30.024166116364963,1.5101752694497703,3003,39820.00650215149,0.668066842165503,32.85649891615292,1.713722709454046,0.6826821738106161,29.876068521911325,1.604517651672019,3000
14100.184908628464,0.9496502876281738,26936.61147642136,36790,0,26936.61147642136,0.6982976003718552,29.79412646177174,1.5069061937133228,3003,41086.14599919319,0.6669111159491699,33.192367360444145,1.7197098334498286,0.6836369046881006,29.956605720856192,1.6009772236240096,3000
14505.55321741104,0.9774746894836426,27775.955391168594,37940,0,27775.955391168594,0.6982976003718552,30.003648671948145,1.503106752222416,3003,42332.29218864441,0.6671333004394773,33.314240508415686,1.7170284512731069,0.6842320615987403,30.06392356500986,1.596083356065021,3000
14915.103903532028,1.006805658340454,28615.38903093338,39090,0,28615.38903093338,0.6989134855615595,30.29844617306757,1.5001868354540702,3003,43582.70105576515,0.6653854927007299,32.650075382488204,1.720759437728102,0.6841452678826053,30.10215145856073,1.5944336942505362,3000
15329.415419340134,1.0363235473632812,29454.687240362167,40240,0,29454.687240362167,0.7002382197431875,30.15741307895096,1.4967901160594967,3003,44837.91308546066,0.6685212998361552,33.29530955144042,1.7023292429000547,0.6850504023508698,30.1512446811953,1.5920830956838723,3000
15734.921760082245,1.064708948135376,30294.13305926323,41390,0,30294.13305926323,0.7001568764162455,30.41808678215476,1.4939525412526873,3003,46084.36356449127,0.671436617128145,33.56418137211123,1.6892073764697768,0.6847404247932449,30.106076707702865,1.5896533559720276,3000
16136.989868879318,1.093778371810913,31133.857233524323,42541,0,31133.857233524323,0.7004473882981814,30.23899921712439,1.4910576811341585,3003,47327.449541807175,0.6694202532227304,33.17225731169572,1.698804688756635,0.6857571511822544,30.231756152441992,1.5876327866362476,3000
16553.66653060913,1.1236140727996826,31973.033047676086,43690,0,31973.033047676086,0.7008541049328918,30.1704957658631,1.4889131587356923,3003,48584.69536232948,0.6695495000800787,32.923430755851186,1.7002003397625094,0.686513496422859,30.32535039371324,1.58615380621443,3000
16967.300892829895,1.1523871421813965,32812.216757535934,44839,0,32812.216757535934,0.7008308639823368,30.10407880260647,1.4869782588170355,3003,49838.93748998642,0.6687725119021918,33.14062365967093,1.7074027940324286,0.6868978685943138,30.28587291805902,1.5843849967762331,3000
17379.492258787155,1.1826996803283691,33651.84548687935,45989,0,33651.84548687935,0.7011329963395503,30.282766185269484,1.4852384557840916,3003,51092.24779725075,0.6753780615232693,33.626718525648165,1.6597684911412462,0.6871334515381087,30.29158239946153,1.5821140236946845,3000
17797.61861371994,1.213365077972412,34491.26240801811,47140,0,34491.26240801811,0.7016907791528674,30.314466389751768,1.4829865347742723,3003,52351.2883348465,0.6747694312065005,33.28305044927452,1.6617702940537822,0.6870466578219737,30.29670790512939,1.5800103416262663,3000
18202.7888417244,1.2444238662719729,35330.59654736519,48290,0,35330.59654736519,0.7019812910348033,30.301426030484965,1.4810671590843063,3003,53597.31867265701,0.675106111085756,33.44703419197343,1.6636007598922915,0.6868978685943138,30.330129995954344,1.5793553202998103,3000
18622.040369987488,1.272968292236328,36170.27915596962,49440,0,36170.27915596962,0.702422869095346,30.32410274551926,1.4789932673871362,3003,54857.726801157,0.6726805904161006,33.57756195848397,1.6784434942547264,0.6875054246072584,30.41853911110166,1.5775201562906846,3000
19031.66736960411,1.3020586967468262,37009.62587451935,50590,0,37009.62587451935,0.703189820463657,30.36185972074156,1.476705667886817,3003,56108.23136329651,0.6721931920829665,33.933148035054465,1.689445420320843,0.6869226667989238,30.521405764652105,1.5754466970341348,3000
19427.381323099136,1.3315505981445312,37848.95146274567,51740,0,37848.95146274567,0.7033176456917087,30.310258483581176,1.4748292334843995,3003,57344.80729222298,0.6737449102613681,33.72730825103766,1.6644248595345874,0.6872822407657686,30.454760001062176,1.5734853140382636,3000
19830.343987226486,1.360799789428711,38688.49537038803,52891,0,38688.49537038803,0.7039219104061356,30.258758724341185,1.473230147144268,3003,58588.7590200901,0.6756834169702802,34.161461422798155,1.655536436493206,0.6880013886994581,30.39840517242439,1.571553669514327,3000
20228.342770814896,1.3917303085327148,39527.94493794441,54045,0,39527.94493794441,0.7038173261286387,30.41200159078861,1.4711942035616756,3003,59827.349531412125,0.6726148044243108,33.74115657971821,1.6772322044519052,0.688298967154778,30.40516699109552,1.5695596420069189,3000
20630.27841448784,1.420910358428955,40367.73028969765,55199,0,40367.73028969765,0.7040613561094649,30.32796969159096,1.4698045581314276,3003,61070.23007726669,0.6726709565336656,33.96482121568345,1.676939333718126,0.6884477563824379,30.38405481070032,1.5671707805854855,3000
21027.21243429184,1.4515612125396729,41207.548308849335,56354,0,41207.548308849335,0.7046772412991691,30.378594900946304,1.4682283496019988,3003,62308.12790989876,0.6744364343746424,33.54547376234129,1.670197176450395,0.6888569267585026,30.37039295214809,1.565587085869983,3000
21434.85018348694,1.48150372505188,42047.1706302166,57508,0,42047.1706302166,0.7053860902910929,30.47233363496556,1.4663545479635116,3003,63556.54181885719,0.6746746861207035,34.12506141170682,1.6670597900038877,0.6890925097022975,30.42989698542084,1.5641032620488278,3000
21851.27700161934,1.512423753738403,42886.894735336304,58662,0,42886.894735336304,0.7053744698158154,30.504524348012744,1.4644738466678286,3003,64813.857021808624,0.677314003504859,33.93129476034086,1.6576710041193472,0.6890925097022975,30.606335071778304,1.5628025187226444,3000
22249.52191472053,1.5434319972991943,43726.80775308609,59816,0,43726.80775308609,0.7055255359944221,30.60418186809366,1.462368634158387,3003,66053.15802073479,0.6754982762950618,33.988149484211064,1.6593116096093696,0.6892288998276525,30.51562375413193,1.561417984587916,3000
22648.141954660416,1.574899196624756,44566.16811680794,60970,0,44566.16811680794,0.7056184997966417,30.58662697765429,1.4603860721341002,3003,67292.28602170944,0.6752925758167981,34.270814005483125,1.6624304126526108,0.6894272854645324,30.48493573092064,1.560382272073502,3000
23032.327657938004,1.604377508163452,45405.95650267601,62124,0,45405.95650267601,0.7054093312416477,30.63830651161626,1.4591809017488817,3003,68517.4177210331,0.674230535732695,34.12685738668165,1.6671267010114432,0.6898364558405972,30.59108458774743,1.559645203562262,3000
23414.589653253555,1.6336791515350342,46245.73252129555,63278,0,46245.73252129555,0.7058741502527454,30.578635637845032,1.45748649119749,3003,69740.60897445679,0.6781924352105728,33.69143427486503,1.640963610081797,0.6898984513521221,30.692513833140502,1.5583423291403702,3000
23794.054830551147,1.6638047695159912,47085.52544736862,64432,0,47085.52544736862,0.7063389692638429,30.62163398809342,1.456529254546511,3003,70961.01913356781,0.6772638481134123,34.070689512058394,1.6463910014393583,0.6898736531475121,30.633065819963555,1.5574524029460266,3000
24178.548547506332,1.6937823295593262,47925.25002980232,65586,0,47925.25002980232,0.7066178606705015,30.64896757765642,1.4552735169368427,3003,72186.39544963837,0.6779207352096496,33.782633125534936,1.6429656088454911,0.690171231602832,30.62221301621558,1.5558696769103917,3000
