global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54500,3.9126384258270255,1.0,,,,,,,,,,,,,,,,,
55000,3.9002089500427246,1.0,,,,,,,,,,,,,,,,,
55199,,,0.6726709565336656,1.676939333718126,33.96482121568345,0.6884477563824379,1.5671707805854855,30.38405481070032,3000.0,0.7040613561094649,1.4698045581314276,30.32796969159096,3003.0,40367.73028969765,61070.23007726669,40367.73028969765,20630.27841448784,1.420910358428955,0.0
55500,3.8642849922180176,1.0,,,,,,,,,,,,,,,,,
56000,3.936063051223755,1.0,,,,,,,,,,,,,,,,,
56354,,,0.6744364343746424,1.670197176450395,33.54547376234129,0.6888569267585026,1.565587085869983,30.37039295214809,3000.0,0.7046772412991691,1.4682283496019988,30.378594900946304,3003.0,41207.548308849335,62308.12790989876,41207.548308849335,21027.21243429184,1.4515612125396729,0.0
56500,3.9372525215148926,1.0,,,,,,,,,,,,,,,,,
57000,3.897203683853149,1.0,,,,,,,,,,,,,,,,,
57500,3.8775131702423096,1.0,,,,,,,,,,,,,,,,,
57508,,,0.6746746861207035,1.6670597900038877,34.12506141170682,0.6890925097022975,1.5641032620488278,30.42989698542084,3000.0,0.7053860902910929,1.4663545479635116,30.47233363496556,3003.0,42047.1706302166,63556.54181885719,42047.1706302166,21434.85018348694,1.48150372505188,0.0
58000,3.8297739028930655,1.0,,,,,,,,,,,,,,,,,
58500,3.878086805343628,1.0,,,,,,,,,,,,,,,,,
58662,,,0.677314003504859,1.6576710041193472,33.93129476034086,0.6890925097022975,1.5628025187226444,30.606335071778304,3000.0,0.7053744698158154,1.4644738466678286,30.504524348012744,3003.0,42886.894735336304,64813.857021808624,42886.894735336304,21851.27700161934,1.512423753738403,0.0
59000,3.89853572845459,1.0,,,,,,,,,,,,,,,,,
59500,3.885317325592041,1.0,,,,,,,,,,,,,,,,,
59816,,,0.6754982762950618,1.6593116096093696,33.988149484211064,0.6892288998276525,1.561417984587916,30.51562375413193,3000.0,0.7055255359944221,1.462368634158387,30.60418186809366,3003.0,43726.80775308609,66053.15802073479,43726.80775308609,22249.52191472053,1.5434319972991943,0.0
60000,3.901827335357666,1.0,,,,,,,,,,,,,,,,,
60500,3.907459974288941,1.0,,,,,,,,,,,,,,,,,
60970,,,0.6752925758167981,1.6624304126526108,34.270814005483125,0.6894272854645324,1.560382272073502,30.48493573092064,3000.0,0.7056184997966417,1.4603860721341002,30.58662697765429,3003.0,44566.16811680794,67292.28602170944,44566.16811680794,22648.141954660416,1.574899196624756,0.0
61000,3.907158374786377,1.0,,,,,,,,,,,,,,,,,
61500,3.950568437576294,1.0,,,,,,,,,,,,,,,,,
62000,3.9392826557159424,1.0,,,,,,,,,,,,,,,,,
62124,,,0.674230535732695,1.6671267010114432,34.12685738668165,0.6898364558405972,1.559645203562262,30.59108458774743,3000.0,0.7054093312416477,1.4591809017488817,30.63830651161626,3003.0,45405.95650267601,68517.4177210331,45405.95650267601,23032.327657938004,1.604377508163452,0.0
62500,3.911713838577272,1.0,,,,,,,,,,,,,,,,,
63000,3.9023919105529785,1.0,,,,,,,,,,,,,,,,,
63278,,,0.6781924352105728,1.640963610081797,33.69143427486503,0.6898984513521221,1.5583423291403702,30.692513833140502,3000.0,0.7058741502527454,1.45748649119749,30.578635637845032,3003.0,46245.73252129555,69740.60897445679,46245.73252129555,23414.589653253555,1.6336791515350342,0.0
63500,3.914396762847901,1.0,,,,,,,,,,,,,,,,,
64000,3.909292221069336,1.0,,,,,,,,,,,,,,,,,
64432,,,0.6772638481134123,1.6463910014393583,34.070689512058394,0.6898736531475121,1.5574524029460266,30.633065819963555,3000.0,0.7063389692638429,1.456529254546511,30.62163398809342,3003.0,47085.52544736862,70961.01913356781,47085.52544736862,23794.054830551147,1.6638047695159912,0.0
64500,3.877918243408203,1.0,,,,,,,,,,,,,,,,,
65000,3.914562225341797,1.0,,,,,,,,,,,,,,,,,
65500,3.929081439971924,1.0,,,,,,,,,,,,,,,,,
65586,,,0.6779207352096496,1.6429656088454911,33.782633125534936,0.690171231602832,1.5558696769103917,30.62221301621558,3000.0,0.7066178606705015,1.4552735169368427,30.64896757765642,3003.0,47925.25002980232,72186.39544963837,47925.25002980232,24178.54854750633,1.6937823295593262,0.0
65897,,,,,,,,,,,,,,48151.51813650131,,,,,0.0
