global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38440,,,0.09475491,0.0338006111310634,0.31448343,0.0920474622744431,5348.0,0.17061631,0.0568317998090711,2472.0,37569.35275363922,40965.22676277161,37569.35275363922,3393.2754957675934,1.2399303913116455,0.0
38500,1.4718927,0.9169175,,,,,,,,,,,,,,
38600,1.4918747,0.9171107,,,,,,,,,,,,,,
38700,1.4140508,0.89777786,,,,,,,,,,,,,,
38800,2.2588248,0.89699394,,,,,,,,,,,,,,
38900,2.3968875,0.90332156,,,,,,,,,,,,,,
39000,2.2408047,0.9143609,,,,,,,,,,,,,,
39100,1.4075117,0.89515436,,,,,,,,,,,,,,
39200,1.5648633,0.9011757,,,,,,,,,,,,,,
39300,1.6595372,0.8555931,,,,,,,,,,,,,,
39400,1.3198292,0.85797274,,,,,,,,,,,,,,
39500,1.3206824,0.8894547,,,,,,,,,,,,,,
39600,1.5808595,0.8445017,,,,,,,,,,,,,,
39700,1.5539893,0.9059451,,,,,,,,,,,,,,
39800,1.4489276,0.9381788,,,,,,,,,,,,,,
39900,1.5849234,0.8993912,,,,,,,,,,,,,,
39924,,,0.08453884,0.0322948793604489,0.31591907,0.0916033482336812,5348.0,0.16840495,0.0561412061015985,2472.0,39009.69935154915,42528.97870993614,39009.69935154915,3516.588306427002,1.2835721969604492,0.0
40000,1.7952596,0.83522946,,,,,,,,,,,,,,
40100,1.8146504,0.87654686,,,,,,,,,,,,,,
40200,1.679363,0.8370067,,,,,,,,,,,,,,
40300,1.8669899,0.8580947,,,,,,,,,,,,,,
40400,1.7662842,0.8651156,,,,,,,,,,,,,,
40500,1.506152,0.83390874,,,,,,,,,,,,,,
40600,1.6306567,0.8724575,,,,,,,,,,,,,,
40700,2.3355768,0.9024866,,,,,,,,,,,,,,
40800,1.4008659,0.858637,,,,,,,,,,,,,,
40900,1.6908062,0.9638515,,,,,,,,,,,,,,
41000,2.3181977,0.875552,,,,,,,,,,,,,,
41100,1.3695349,0.91766405,,,,,,,,,,,,,,
41200,1.6804632,0.85556394,,,,,,,,,,,,,,
41300,1.5973523,0.9035677,,,,,,,,,,,,,,
41400,2.9317558,0.8820043,,,,,,,,,,,,,,
41404,,,0.07341695,0.027808894060838,0.31299967,0.0909468318255983,5348.0,0.16757768,0.0560802713627038,2472.0,40449.94934034348,44093.27608299256,40449.94934034348,3640.528153419495,1.3351824283599854,0.0
41500,1.8472393,0.9304624,,,,,,,,,,,,,,
41600,1.6770935,0.79438365,,,,,,,,,,,,,,
41700,1.688065,0.8924073,,,,,,,,,,,,,,
41800,1.5111094,0.87077254,,,,,,,,,,,,,,
41900,1.9050113,0.93709594,,,,,,,,,,,,,,
42000,1.4928304,0.8357251,,,,,,,,,,,,,,
42100,1.5624644,0.8850373,,,,,,,,,,,,,,
42200,1.612309,0.8842743,,,,,,,,,,,,,,
42300,1.6887519,0.92681843,,,,,,,,,,,,,,
42400,1.8550112,0.902955,,,,,,,,,,,,,,
42500,1.7782279,0.89219,,,,,,,,,,,,,,
42600,1.6570562,0.83159804,,,,,,,,,,,,,,
42700,1.7397491,0.8915156,,,,,,,,,,,,,,
42800,2.1710765,0.87727445,,,,,,,,,,,,,,
42887,,,0.12419342,0.0502696508388232,0.36798754,0.1065004779053264,5348.0,0.199752,0.0672922633193183,2472.0,41890.45527267456,45656.7174551487,41890.45527267456,3763.372764110565,1.3775486946105957,0.0
42900,1.9822321,1.006544,,,,,,,,,,,,,,
43000,1.7278907,1.071521,,,,,,,,,,,,,,
43100,1.978189,1.1631753,,,,,,,,,,,,,,
43200,1.4898477,1.1595298,,,,,,,,,,,,,,
43300,2.0112448,1.1217169,,,,,,,,,,,,,,
43400,1.626063,1.1554126,,,,,,,,,,,,,,
43500,1.4314849,1.1415496,,,,,,,,,,,,,,
43600,1.5796679,1.1496977,,,,,,,,,,,,,,
43700,1.5313019,1.2145859,,,,,,,,,,,,,,
43800,2.3764408,1.1695662,,,,,,,,,,,,,,
43900,1.5909752,1.1703777,,,,,,,,,,,,,,
44000,1.7568942,1.1688673,,,,,,,,,,,,,,
44100,1.7536314,1.2252275,,,,,,,,,,,,,,
44200,1.68141,1.20533,,,,,,,,,,,,,,
44300,1.9612781,1.2213262,,,,,,,,,,,,,,
44364,,,0.22749871,0.0858744202027143,0.4440492,0.1317280863512169,5348.0,0.2535796,0.085999228159974,2472.0,43331.69839787483,47224.40253281593,43331.69839787483,3889.708668708801,1.4303388595581057,0.0
44400,4.1689134,1.1880047,,,,,,,,,,,,,,
44500,2.9559357,1.1897377,,,,,,,,,,,,,,
44600,1.3625252,1.1997806,,,,,,,,,,,,,,
44700,1.501985,1.1373867,,,,,,,,,,,,,,
44800,1.883371,1.193691,,,,,,,,,,,,,,
44900,1.29799,1.1723523,,,,,,,,,,,,,,
45000,1.5499033,1.2386655,,,,,,,,,,,,,,
45100,1.2854108,1.2456719,,,,,,,,,,,,,,
45200,1.4124948,1.2380445,,,,,,,,,,,,,,
45300,1.3286022,1.2043563,,,,,,,,,,,,,,
45400,1.5261854,1.1882187,,,,,,,,,,,,,,
45500,1.4838434,1.1409018,,,,,,,,,,,,,,
45600,1.4604902,1.2395201,,,,,,,,,,,,,,
45700,1.2561718,1.2101164,,,,,,,,,,,,,,
45800,1.7096385,1.2140352,,,,,,,,,,,,,,
45848,,,0.23484637,0.0868364811941982,0.43078223,0.1297392278208482,5348.0,0.25109467,0.0857961123636585,2472.0,44772.49115419388,48797.03668189049,44772.49115419388,4021.442443132401,1.485029220581055,0.0
45900,1.2888504,1.1725515,,,,,,,,,,,,,,
46000,1.289835,1.2119033,,,,,,,,,,,,,,
46100,2.1117866,1.2114892,,,,,,,,,,,,,,
46200,1.4355075,1.246154,,,,,,,,,,,,,,
46300,1.7025055,1.1663854,,,,,,,,,,,,,,
46400,1.4925219,1.180228,,,,,,,,,,,,,,
46500,1.1982964,1.1431742,,,,,,,,,,,,,,
46600,1.8476512,1.1680241,,,,,,,,,,,,,,
46700,1.5247917,1.1749393,,,,,,,,,,,,,,
46800,1.5124586,1.1553357,,,,,,,,,,,,,,
46900,1.4903338,1.1963965,,,,,,,,,,,,,,
47000,1.37269,1.2137896,,,,,,,,,,,,,,
47100,1.5619037,1.1947058,,,,,,,,,,,,,,
47200,1.8047723,1.1848936,,,,,,,,,,,,,,
47300,1.5631144,1.1985996,,,,,,,,,,,,,,
47323,,,0.22386222,0.0818826777087646,0.42015478,0.1266787028008148,5348.0,0.23959199,0.0818556659151382,2472.0,46212.71981143952,50362.71130275726,46212.71981143952,4146.774992704392,1.5447731018066406,0.0
47400,1.510914,1.1996439,,,,,,,,,,,,,,
47500,1.7544717,1.1728798,,,,,,,,,,,,,,
47600,1.2981062,1.1643802,,,,,,,,,,,,,,
47700,1.3397077,1.1081264,,,,,,,,,,,,,,
47800,1.6195554,1.1693069,,,,,,,,,,,,,,
47900,1.2694125,1.1505957,,,,,,,,,,,,,,
48000,1.5389832,1.1515273,,,,,,,,,,,,,,
48100,1.2909975,1.1721916,,,,,,,,,,,,,,
48200,1.5591978,1.1969764,,,,,,,,,,,,,,
48300,1.5001924,1.1602883,,,,,,,,,,,,,,
48400,1.7669089,1.1494671,,,,,,,,,,,,,,
48500,1.6043541,1.0872515,,,,,,,,,,,,,,
48600,1.386213,1.0724622,,,,,,,,,,,,,,
48700,1.4798789,1.0849735,,,,,,,,,,,,,,
48796,,,0.21921152,0.0814189073177432,0.40640944,0.1208762563117294,5348.0,0.22858384,0.0767574594276196,2472.0,47652.842732191086,51927.61196064949,47652.842732191086,4271.441930055618,1.5998868942260742,0.0
48800,1.7302858,1.1237574,,,,,,,,,,,,,,
48900,1.3984631,1.0976378,,,,,,,,,,,,,,
49000,1.7149844,1.163899,,,,,,,,,,,,,,
49100,1.4606144,1.1336732,,,,,,,,,,,,,,
49200,1.3741496,1.1178919,,,,,,,,,,,,,,
49300,1.7955438,1.0912883,,,,,,,,,,,,,,
49400,1.7177219,1.1397632,,,,,,,,,,,,,,
49500,1.4078392,1.1145045,,,,,,,,,,,,,,
49600,1.3599968,1.0772843,,,,,,,,,,,,,,
49700,1.784435,1.0541492,,,,,,,,,,,,,,
49800,1.4768493,1.1030754,,,,,,,,,,,,,,
49900,1.5530511,1.0712614,,,,,,,,,,,,,,
50000,1.3349438,1.137466,,,,,,,,,,,,,,
50100,1.8183639,1.0989449,,,,,,,,,,,,,,
50200,1.377371,1.1205078,,,,,,,,,,,,,,
50277,,,0.20359088,0.0759102146614535,0.3840815,0.115527578516466,5348.0,0.21690238,0.0733451140495196,2472.0,49093.48286867142,53494.55453133583,49093.48286867142,4397.636516809464,1.6544880867004397,0.0
50300,1.7063136,1.1229254,,,,,,,,,,,,,,
50400,1.5100807,1.1664361,,,,,,,,,,,,,,
50500,1.7467867,1.0446504,,,,,,,,,,,,,,
50600,1.7420493,1.0750093,,,,,,,,,,,,,,
50700,1.6288487,1.0857327,,,,,,,,,,,,,,
50800,2.2382832,1.0812007,,,,,,,,,,,,,,
50900,1.9695086,1.0598036,,,,,,,,,,,,,,
51000,2.3964162,1.0752547,,,,,,,,,,,,,,
51100,1.4428141,1.0651419,,,,,,,,,,,,,,
51200,1.8605341,1.0802181,,,,,,,,,,,,,,
51300,1.443519,1.0810908,,,,,,,,,,,,,,
51400,1.6040527,1.0680083,,,,,,,,,,,,,,
51500,1.7508247,1.0358222,,,,,,,,,,,,,,
51600,2.1821928,1.040359,,,,,,,,,,,,,,
51700,3.1163316,1.0420868,,,,,,,,,,,,,,
51752,,,0.16454719,0.0629721792543771,0.3742336,0.1097927145988009,5348.0,0.20842911,0.0696484065565779,2472.0,50533.503180503845,55062.49134755135,50533.503180503845,4525.445327281952,1.7095065116882324,0.0
51800,1.5288895,1.0752206,,,,,,,,,,,,,,
51900,1.7908813,1.0245212,,,,,,,,,,,,,,
52000,2.1762052,1.1002604,,,,,,,,,,,,,,
52100,1.5111969,1.043494,,,,,,,,,,,,,,
52200,1.4829428,1.0334638,,,,,,,,,,,,,,
52300,2.0011094,1.0191599,,,,,,,,,,,,,,
52400,1.5803213,1.0628709,,,,,,,,,,,,,,
52500,3.0409508,1.0882696,,,,,,,,,,,,,,
52600,1.7152697,1.0067029,,,,,,,,,,,,,,
52700,1.4047483,1.0674429,,,,,,,,,,,,,,
52800,1.4927512,1.010871,,,,,,,,,,,,,,
52900,1.5938148,1.0341784,,,,,,,,,,,,,,
53000,2.266589,1.01227,,,,,,,,,,,,,,
53100,1.3929461,0.9854988,,,,,,,,,,,,,,
53200,1.8661586,0.96561867,,,,,,,,,,,,,,
53233,,,0.14435983,0.054441832869335,0.34458503,0.1027641271710901,5348.0,0.18827604,0.0630471431763248,2472.0,51973.94528222084,56627.53091740608,51973.94528222084,4649.942791223526,1.7589235305786133,0.0
53300,1.6125666,0.9832131,,,,,,,,,,,,,,
53400,1.440176,1.0173113,,,,,,,,,,,,,,
53500,2.4339743,0.9882752,,,,,,,,,,,,,,
53600,1.7656175,1.0113446,,,,,,,,,,,,,,
53700,1.3440235,0.9974044,,,,,,,,,,,,,,
53800,1.7445549,0.99497455,,,,,,,,,,,,,,
53900,2.1591635,0.97496,,,,,,,,,,,,,,
54000,1.6143843,0.9820721,,,,,,,,,,,,,,
54100,1.6479313,1.0205528,,,,,,,,,,,,,,
54200,1.7124776,1.011656,,,,,,,,,,,,,,
54300,1.6808711,0.9887102,,,,,,,,,,,,,,
54400,1.9695097,0.98622394,,,,,,,,,,,,,,
54500,1.7360942,1.0058395,,,,,,,,,,,,,,
54600,1.5290164,0.9360081,,,,,,,,,,,,,,
54700,2.8285127,0.9620858,,,,,,,,,,,,,,
54714,,,0.11968079,0.04634981922064,0.3310084,0.0986608996205721,5348.0,0.17946272,0.0596551093778563,2472.0,53414.69004249573,58192.374280929565,53414.69004249573,4773.936957836151,1.8117403984069824,0.0
54800,1.5706758,1.0210167,,,,,,,,,,,,,,
54900,1.8244752,0.9545999,,,,,,,,,,,,,,
55000,1.6094393,0.95241654,,,,,,,,,,,,,,
55100,1.8506848,0.9834484,,,,,,,,,,,,,,
55200,1.6396973,0.9489081,,,,,,,,,,,,,,
55300,2.006348,0.97028834,,,,,,,,,,,,,,
55400,1.4450854,0.9180275,,,,,,,,,,,,,,
55500,1.5464468,0.9554744,,,,,,,,,,,,,,
55600,1.5867213,0.9770799,,,,,,,,,,,,,,
55700,2.1206398,0.9449596,,,,,,,,,,,,,,
55800,1.6581585,0.9233987,,,,,,,,,,,,,,
55900,1.6267889,0.91994286,,,,,,,,,,,,,,
56000,1.7662299,0.9127665,,,,,,,,,,,,,,
56100,1.5865552,0.980036,,,,,,,,,,,,,,
56195,,,0.10807024,0.0406748008676987,0.31651804,0.0932349846008283,5348.0,0.17129664,0.0567505534905449,2472.0,54855.45656204224,59758.74012255669,54855.45656204224,4899.4399790763855,1.8575117588043213,0.0
56200,1.6217185,0.87445575,,,,,,,,,,,,,,
56300,1.5495735,0.9733003,,,,,,,,,,,,,,
56400,2.116036,0.93181145,,,,,,,,,,,,,,
56500,1.8631393,0.93254185,,,,,,,,,,,,,,
56600,1.6430901,0.9170855,,,,,,,,,,,,,,
56700,2.1438992,0.8858612,,,,,,,,,,,,,,
56800,1.5971508,0.87826353,,,,,,,,,,,,,,
56900,1.6603914,0.9011777,,,,,,,,,,,,,,
57000,2.231278,0.8938023,,,,,,,,,,,,,,
57100,1.8269124,0.8770488,,,,,,,,,,,,,,
57200,1.5752356,0.91909784,,,,,,,,,,,,,,
57300,1.8122089,0.9037205,,,,,,,,,,,,,,
57400,1.8687487,0.89210516,,,,,,,,,,,,,,
57500,2.8705077,0.89943343,,,,,,,,,,,,,,
57600,2.1547356,0.90654314,,,,,,,,,,,,,,
57676,,,0.09469875,0.0353804700252677,0.30879137,0.089971711866534,5348.0,0.16437249,0.0544959681514431,2472.0,56295.362114429474,61329.07400465012,56295.362114429474,5029.761649131775,1.909217119216919,0.0
57700,1.7819127,0.90134233,,,,,,,,,,,,,,
57800,1.6744121,0.8895371,,,,,,,,,,,,,,
57900,1.6643413,0.8440379,,,,,,,,,,,,,,
58000,1.6589227,0.92126054,,,,,,,,,,,,,,
58100,1.8441725,0.9147763,,,,,,,,,,,,,,
58200,1.6807263,0.9022262,,,,,,,,,,,,,,
58300,1.9509771,0.8664548,,,,,,,,,,,,,,
58400,1.4618828,0.90398943,,,,,,,,,,,,,,
58500,2.2932808,0.9107371,,,,,,,,,,,,,,
58600,1.770543,0.9196351,,,,,,,,,,,,,,
58700,1.5615003,0.91572666,,,,,,,,,,,,,,
58800,1.8642913,0.8374523,,,,,,,,,,,,,,
58900,1.944495,0.8995161,,,,,,,,,,,,,,
59000,1.4842393,0.88659954,,,,,,,,,,,,,,
59100,2.7258208,0.8989408,,,,,,,,,,,,,,
59152,,,0.09110849,0.0342251198211261,0.3040156,0.0883014568871467,5348.0,0.16276954,0.0541912944569699,2472.0,57735.54527425766,62895.45098090172,57735.54527425766,5155.8461809158325,1.965418815612793,0.0
59200,1.760414,0.8400052,,,,,,,,,,,,,,
59300,1.903573,0.8427664,,,,,,,,,,,,,,
59400,2.0015278,0.8245411,,,,,,,,,,,,,,
59500,1.888142,0.86862576,,,,,,,,,,,,,,
59600,1.6561843,0.9304644,,,,,,,,,,,,,,
59700,2.2214947,0.89254516,,,,,,,,,,,,,,
59800,1.7183574,0.87601423,,,,,,,,,,,,,,
59900,1.898604,0.8860514,,,,,,,,,,,,,,
60000,2.2578244,0.9257121,,,,,,,,,,,,,,
60100,2.6290429,0.9212809,,,,,,,,,,,,,,
60200,2.0332787,0.9454749,,,,,,,,,,,,,,
60300,1.5867573,0.9714177,,,,,,,,,,,,,,
60400,2.3843305,0.9616677,,,,,,,,,,,,,,
60500,2.2632205,0.96125257,,,,,,,,,,,,,,
60600,1.6412853,0.98041826,,,,,,,,,,,,,,
60630,,,0.11136424,0.0436867130653067,0.34759352,0.1024744875792888,5348.0,0.18617201,0.0621940568317998,2472.0,59175.74688625336,64459.04614496231,59175.74688625336,5279.128890514374,2.0225751399993896,0.0
60700,2.499821,0.98150736,,,,,,,,,,,,,,
60800,2.1167738,0.9472886,,,,,,,,,,,,,,
60900,1.7136962,0.95158803,,,,,,,,,,,,,,
61000,2.9630573,0.9482911,,,,,,,,,,,,,,
61100,2.6897142,0.9263283,,,,,,,,,,,,,,
61200,1.8463544,0.9921864,,,,,,,,,,,,,,
61300,1.9646894,1.0197849,,,,,,,,,,,,,,
61400,2.1427214,0.9224617,,,,,,,,,,,,,,
61500,1.7698448,0.97185475,,,,,,,,,,,,,,
61600,1.8617197,0.97879463,,,,,,,,,,,,,,
61700,1.7294096,0.94831884,,,,,,,,,,,,,,
61800,2.1795418,0.99633884,,,,,,,,,,,,,,
61900,2.0974772,1.008463,,,,,,,,,,,,,,
62000,1.9493588,0.9888578,,,,,,,,,,,,,,
62100,2.0383286,0.97250164,,,,,,,,,,,,,,
62101,,,0.11169867,0.0434543734742541,0.34844166,0.1019145177018063,5348.0,0.18814857,0.062945585278167,2472.0,60616.18577051163,66021.82347726822,60616.18577051163,5401.350979804993,2.0846199989318848,0.0
62200,1.6993234,1.0200577,,,,,,,,,,,,,,
62300,2.0205252,0.99876195,,,,,,,,,,,,,,
62400,1.6931516,1.009575,,,,,,,,,,,,,,
62500,2.043657,0.96067643,,,,,,,,,,,,,,
62565,,,,,,,,,,,61068.829933166504,,,,,0.0
