accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
521.328971862793,1.0770933628082275,21677.78857111931,35583,0,21677.78857111931,0.2831278177221111,2472,0.0899802977677574,22234.22813415528,0.2833107165277692,0.0955935468336142,0.4988138307307364,5348,0.14322406218317
552.4756565093994,1.129993915557861,23116.479073524475,37954,0,23116.479073524475,0.2799070706174592,2472,0.0885381756139175,23706.409465551376,0.2789309889686009,0.0940557756714751,0.4942370156626733,5348,0.1415246463573601
583.7667517662048,1.1827490329742432,24554.77698636055,40327,0,24554.77698636055,0.2747613001242016,2472,0.0878678934860764,25178.37222242356,0.2719390230395276,0.0916040978044349,0.4875230258407424,5348,0.1402887075749529
615.0297675132751,1.2903234958648682,25993.29627084732,42704,0,25993.29627084732,0.269714931205239,2472,0.0861007860581317,26650.55309581757,0.2657727763152493,0.0897927018803493,0.4808834505914707,5348,0.1372761067928354
646.503785610199,1.3980367183685305,27431.5636548996,45078,0,27431.5636548996,0.2663988402477579,2472,0.0856742428858692,28122.68408060074,0.2599494700686277,0.0873848039752205,0.475993721509569,5348,0.1360112006952155
678.0191559791565,1.46990966796875,28870.07174873352,47450,0,28870.07174873352,0.2617892182560165,2472,0.0836227733430828,29595.065673828125,0.2541471716324213,0.0858196703368868,0.4702362802485181,5348,0.1335876019890889
710.3615236282349,1.5286521911621094,30308.4332549572,49822,0,30308.4332549572,0.2594985714804181,2472,0.0834196575467674,31068.070153474808,0.2496978724059363,0.0842928441652255,0.4646653904837251,5348,0.1323130401197315
741.9148559570312,1.5988006591796875,31746.98471808433,52195,0,31746.98471808433,0.2568223151493645,2472,0.0810635143095078,32540.523483991623,0.2451739500157371,0.083176455136484,0.4613830063605083,5348,0.1313764302611886
773.6808960437775,1.6614904403686523,33185.498937129974,54571,0,33185.498937129974,0.2524280800374218,2472,0.0792151605630369,34013.15103197098,0.2409871682369604,0.082251603441105,0.456677277978702,5348,0.1301694587939941
805.1016347408295,1.772636651992798,34623.765270233154,56945,0,34623.765270233154,0.2514457585973288,2472,0.0794792110982471,35485.23138308525,0.2381097396699304,0.0816222664886281,0.4542500973226843,5348,0.1297832279244918
836.5206191539764,1.840786457061768,36062.12029528618,59320,0,36062.12029528618,0.249693301785599,2472,0.077955842625881,36957.411064863205,0.2343066043424266,0.0802267802027012,0.4506035870472925,5348,0.1291749143050258
867.4818360805511,1.9621164798736568,37500.70481610298,61693,0,37500.70481610298,0.2474054021630427,2472,0.0780167773647756,38429.3331246376,0.2309342627659065,0.0788148764310575,0.4463460629834739,5348,0.1278810408921933
898.8719143867493,2.0509774684906006,38939.46323800087,64063,0,38939.46323800087,0.2445412556858507,2472,0.0763309162553571,39901.83533120155,0.2277046192807439,0.0775945099927763,0.4428952282059976,5348,0.126799594457587
930.0906114578248,2.107922077178955,40377.87396430969,66440,0,40377.87396430969,0.2416040954255113,2472,0.076290293096094,41373.74507069588,0.2246337905659215,0.0761059912877875,0.4405784185377737,5348,0.1258147057403563
961.669759273529,2.167116403579712,41816.42743229866,68812,0,41816.42743229866,0.2388248082537583,2472,0.075437206751569,42846.18670487404,0.2207763449702704,0.0752522820305146,0.437104185110885,5348,0.1245691111862115
993.0971155166626,2.21895170211792,43255.21142244339,71189,0,43255.21142244339,0.2365705045486805,2472,0.0750512867385696,44318.719890356064,0.2174500949574412,0.0742836503732241,0.4335631404460518,5348,0.1222420701974605
1024.5416405200958,2.34037709236145,44693.47286224365,73563,0,44693.47286224365,0.2349373346667527,2472,0.0744419393496232,45790.84549856186,0.2143194367469261,0.0735831709826412,0.4301028382905113,5348,0.1218461835562207
1056.1998584270475,2.400435447692871,46131.96789884567,75937,0,46131.96789884567,0.2343982625895219,2472,0.0744419393496232,47263.29709625244,0.2114137304910674,0.0728772190968193,0.4274089522742114,5348,0.1212764930237049
1088.3118040561676,2.5404469966888428,47570.62531995773,78312,0,47570.62531995773,0.2326645821907865,2472,0.0740357077569922,48736.50265073776,0.2086511232389788,0.071591182715671,0.4246144079170434,5348,0.1203495389368995
1119.4556367397308,2.601100206375122,49008.86055064201,80684,0,49008.86055064201,0.23085093191496225,2472,0.07346698352730892,50208.202063798904,0.20694433218896893,0.07089617582032703,0.42296139389629794,5348,0.11977984840438372
