global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
93,0.2533992528915405,8.824031829833984,,,,,,,,,,,,,,,,,
94,0.2482121735811233,8.876875877380371,,,,,,,,,,,,,,,,,
95,0.2510208487510681,8.829387664794922,,,,,,,,,,,,,,,,,
96,0.2406207770109176,8.815312385559082,,,,,,,,,,,,,,,,,
97,0.2561591565608978,8.828546524047852,,,,,,,,,,,,,,,,,
98,0.2535299956798553,8.825804710388184,,,,,,,,,,,,,,,,,
99,0.2611669301986694,8.851240158081055,,,,,,,,,,,,,,,,,
100,0.2560738623142242,8.790884971618652,,,,,,,,,,,,,,,,,
500,0.3127731382846832,7.853443145751953,,,,,,,,,,,,,,,,,
1000,0.6280807256698608,6.987183570861816,,,,,,,,,,,,,,,,,
1500,0.56339031457901,6.469799995422363,,,,,,,,,,,,,,,,,
2000,0.5747928023338318,6.041451454162598,,,,,,,,,,,,,,,,,
2100,,,0.3624877526374553,5.314423619181079,8.853418536881962,0.3349865469739991,5.601412257752539,5.047762712515859,3000.0,0.3147521933647086,5.87084785892743,3.823842394571083,3003.0,913.559782743454,2513.083108901977,913.559782743454,1596.5876603126526,0.0325548648834228,0.0
2500,0.5464786291122437,5.684449195861816,,,,,,,,,,,,,,,,,
3000,0.5778231620788574,5.219951152801514,,,,,,,,,,,,,,,,,
3500,0.0904946327209472,7.744761943817139,,,,,,,,,,,,,,,,,
4000,0.3515582978725433,6.949577331542969,,,,,,,,,,,,,,,,,
4200,,,0.2604728802707399,6.147982312722949,0.6303968332594668,0.2354837509764293,6.421063440006943,0.2807926098047397,3000.0,0.223171227703213,6.669606646911859,0.2983594059827854,3003.0,1752.8930401802063,3956.43486571312,1752.8930401802063,2198.217418193817,0.0592608451843261,0.0
4500,0.997219741344452,7.062065124511719,,,,,,,,,,,,,,,,,
5000,0.8870221972465515,6.4486188888549805,,,,,,,,,,,,,,,,,
5500,0.4458650648593902,6.407765865325928,,,,,,,,,,,,,,,,,
6000,0.3475711047649383,6.29288387298584,,,,,,,,,,,,,,,,,
6301,,,0.32129504323692,5.494733725944446,2.819196952087648,0.2744045331118027,5.859220204957161,0.8869834908732294,3000.0,0.2602754052640753,6.133776363953285,0.7676539990727467,3003.0,2591.238188743592,5406.446634531021,2591.238188743592,2807.5417363643646,0.0863904953002929,0.0
6500,0.4339605569839477,6.107934474945068,,,,,,,,,,,,,,,,,
7000,0.4641025364398956,5.967748641967773,,,,,,,,,,,,,,,,,
7500,0.6902268528938293,5.879963397979736,,,,,,,,,,,,,,,,,
8000,0.4715531468391418,5.826975345611572,,,,,,,,,,,,,,,,,
8402,,,0.3153158317092743,5.221561890977875,3.5300827006556394,0.2849933664802668,5.489267802011135,1.5921400551513694,3000.0,0.2694090988321422,5.758901647202371,1.1517457389337418,3003.0,3429.7168695926666,6859.709654092789,3429.7168695926666,3420.0416679382324,0.1149830818176269,0.0
8500,0.6920139789581299,5.651415824890137,,,,,,,,,,,,,,,,,
9000,0.6743011474609375,5.573115825653076,,,,,,,,,,,,,,,,,
9500,0.6663626432418823,5.525303363800049,,,,,,,,,,,,,,,,,
10000,0.8351855874061584,5.396285533905029,,,,,,,,,,,,,,,,,
10500,1.1983662843704224,5.322055816650391,,,,,,,,,,,,,,,,,
10504,,,0.3711643015112422,4.607877940126244,6.188959086516021,0.3489231379648113,4.834680056663897,3.601518343768281,3000.0,0.3304165940386961,5.11283917262216,2.570775601413968,3003.0,4268.4118065834045,8314.144198179245,4268.4118065834045,4033.647735357285,0.1407434940338134,0.0
11000,0.7642019987106323,5.345972061157227,,,,,,,,,,,,,,,,,
11500,0.0707253962755203,7.210353851318359,,,,,,,,,,,,,,,,,
12000,0.2139544039964676,6.423065662384033,,,,,,,,,,,,,,,,,
12500,0.2155440300703048,6.126409530639648,,,,,,,,,,,,,,,,,
12610,,,0.2418904917510161,5.375097134773252,1.2673104491260916,0.2248577203010502,5.592412059366902,0.5209490459833606,3000.0,0.2117947824066004,5.852451920283539,0.4590125668947085,3003.0,5107.030728340149,9946.235958099363,5107.030728340149,4825.038867950439,0.1664328575134277,0.0
13000,0.2615977823734283,5.871120452880859,,,,,,,,,,,,,,,,,
13500,0.4082207679748535,5.578826427459717,,,,,,,,,,,,,,,,,
14000,0.5017993450164795,5.277623653411865,,,,,,,,,,,,,,,,,
14500,0.6494438648223877,5.099244117736816,,,,,,,,,,,,,,,,,
14713,,,0.3850185979971388,4.256607296137339,9.379210625034997,0.3698528226556397,4.406738989597153,5.564895237552638,3000.0,0.3563302539073848,4.618056766021731,4.38728997656344,3003.0,5945.287314653397,11400.6241979599,5945.287314653397,5438.985766887665,0.1936616897583007,0.0
15000,0.7395254373550415,4.868597984313965,,,,,,,,,,,,,,,,,
15500,0.8521302938461304,4.740931034088135,,,,,,,,,,,,,,,,,
16000,0.8311890363693237,4.652451992034912,,,,,,,,,,,,,,,,,
16500,0.7291080951690674,4.556516170501709,,,,,,,,,,,,,,,,,
16817,,,0.4607885813782991,3.603546411061217,14.94830264537722,0.4515505077432394,3.7098896789872415,10.19686920108748,3000.0,0.4378014060775085,3.87873053570391,8.155714936020738,3003.0,6783.844872236252,12768.313106775284,6783.844872236252,5966.069576978684,0.2202985286712646,0.0
17000,0.6531717777252197,4.527100563049316,,,,,,,,,,,,,,,,,
17500,0.7845260500907898,4.33051872253418,,,,,,,,,,,,,,,,,
18000,0.919433295726776,4.303764820098877,,,,,,,,,,,,,,,,,
18500,0.6827092170715332,4.281215190887451,,,,,,,,,,,,,,,,,
18920,,,0.4992558160835317,3.278653943029859,17.741138956952433,0.4855860435704455,3.410008865358148,12.658522703732618,3000.0,0.472953343791761,3.556498024519203,10.639041840580186,3003.0,7622.428347826004,14181.364911794662,7622.428347826004,6538.273373842239,0.2886555194854736,0.0
19000,0.8091092705726624,4.217062950134277,,,,,,,,,,,,,,,,,
19500,0.7772300839424133,4.262840747833252,,,,,,,,,,,,,,,,,
20000,0.7897703051567078,4.165876388549805,,,,,,,,,,,,,,,,,
20500,0.797766387462616,4.171321392059326,,,,,,,,,,,,,,,,,
21000,0.8272533416748047,4.145839691162109,,,,,,,,,,,,,,,,,
21021,,,0.5054020787746171,3.209076973924143,18.70515914266096,0.5041722979256302,3.24743299835092,14.303406742457812,3000.0,0.4921155075242577,3.392023996281448,11.771511022777432,3003.0,8460.705918073654,15532.726030826569,8460.705918073654,7049.105806827545,0.3149712085723877,0.0
21500,0.7607727646827698,4.175312042236328,,,,,,,,,,,,,,,,,
22000,0.7033240795135498,4.14065408706665,,,,,,,,,,,,,,,,,
22500,0.8109291791915894,4.005256652832031,,,,,,,,,,,,,,,,,
23000,0.7471662759780884,3.9905269145965576,,,,,,,,,,,,,,,,,
23122,,,0.5170475488389237,3.117284688306303,19.574497319233508,0.5141287770765397,3.157098951035945,14.805152037136024,3000.0,0.5058509093021905,3.2807216315147287,12.494724254908832,3003.0,9299.092185020449,16917.599108934402,9299.092185020449,7593.321808815002,0.3413736820220947,0.0
23500,0.6853294372558594,4.019745826721191,,,,,,,,,,,,,,,,,
24000,0.7095518112182617,4.097963809967041,,,,,,,,,,,,,,,,,
24500,1.3105335235595703,3.97301983833313,,,,,,,,,,,,,,,,,
25000,0.7269644141197205,4.000728130340576,,,,,,,,,,,,,,,,,
25223,,,0.5328706248854682,2.9772829765667947,19.97270491076269,0.5211466689811658,3.0915386975982937,15.193373961761928,3000.0,0.5116611469409099,3.2069163616291907,13.320076476168916,3003.0,10137.546034812927,18296.398674964905,10137.546034812927,8131.344517707825,0.3723645210266113,0.0
25500,0.7323499321937561,4.006570339202881,,,,,,,,,,,,,,,,,
26000,0.766104519367218,3.996084690093994,,,,,,,,,,,,,,,,,
26500,0.8075568675994873,3.9707093238830566,,,,,,,,,,,,,,,,,
27000,0.9540852904319764,4.008335590362549,,,,,,,,,,,,,,,,,
27324,,,0.5276586473407793,3.014149327454533,20.62564746933013,0.5262055027216029,3.043770768496361,15.40597057229895,3000.0,0.5184823659287665,3.155789901806984,13.458017182838743,3003.0,10976.137640476229,19696.1696343422,10976.137640476229,8690.206717014313,0.3992979526519775,0.0
27500,0.9164220094680786,4.015290260314941,,,,,,,,,,,,,,,,,
28000,0.9864240288734436,4.003208637237549,,,,,,,,,,,,,,,,,
28500,0.8893271684646606,3.835444927215576,,,,,,,,,,,,,,,,,
29000,0.7633716464042664,3.867892265319824,,,,,,,,,,,,,,,,,
29426,,,0.5308414868298515,3.006678489715672,21.08218347496922,0.5353684393249929,3.001650630494352,16.312994132481574,3000.0,0.5278484690023822,3.106358215676021,14.29422780684721,3003.0,11814.717915534971,21054.53860759735,11814.717915534971,9207.762331008911,0.4271285533905029,0.0
29500,0.7370595932006836,3.884369611740112,,,,,,,,,,,,,,,,,
30000,0.7878458499908447,4.011281490325928,,,,,,,,,,,,,,,,,
30500,0.759990394115448,3.811814308166504,,,,,,,,,,,,,,,,,
31000,0.8025311231613159,3.883995056152344,,,,,,,,,,,,,,,,,
31500,0.7198700904846191,3.93220329284668,,,,,,,,,,,,,,,,,
31527,,,0.5436519274505994,2.906788041863336,21.465818885693498,0.536918327113117,2.969525137630036,16.261829278993048,3000.0,0.5306257625936901,3.0741339114519786,14.433422698907092,3003.0,12652.944026231766,22440.9048948288,12652.944026231766,9753.580011844637,0.4545783996582031,0.0
32000,0.8656834363937378,3.848168611526489,,,,,,,,,,,,,,,,,
32500,0.7453025579452515,3.8492369651794434,,,,,,,,,,,,,,,,,
33000,0.8294363021850586,3.8518049716949454,,,,,,,,,,,,,,,,,
33500,0.7536016702651978,3.842836856842041,,,,,,,,,,,,,,,,,
33628,,,0.5399367540548812,2.932489487345144,21.26844996046638,0.5409852326691548,2.9426210229879355,16.689118644405614,3000.0,0.5331822671547266,3.044806555400616,14.48593463380248,3003.0,13491.30402803421,23870.336183786392,13491.30402803421,10342.30977344513,0.4832773208618164,0.0
34000,0.798880934715271,3.9269843101501465,,,,,,,,,,,,,,,,,
34500,0.7644110918045044,3.8049564361572266,,,,,,,,,,,,,,,,,
35000,0.8855160474777222,3.898381948471069,,,,,,,,,,,,,,,,,
35500,0.7650230526924133,3.8509867191314697,,,,,,,,,,,,,,,,,
35730,,,0.5412541254125413,2.930018955559349,21.18458802563063,0.5421259500812141,2.92461830138498,16.752328145209507,3000.0,0.5349834408227296,3.027184286212306,14.75127410243887,3003.0,14329.556893110275,25255.67094278336,14329.556893110275,10887.04845046997,0.5107743740081787,0.0
36000,0.8644233345985413,3.881593704223633,,,,,,,,,,,,,,,,,
36500,0.7137835025787354,3.820578813552856,,,,,,,,,,,,,,,,,
37000,0.8138177990913391,3.845885753631592,,,,,,,,,,,,,,,,,
37500,0.7707310318946838,3.8168716430664062,,,,,,,,,,,,,,,,,
37832,,,0.5497979148486658,2.8562863121756306,21.705483065683488,0.542361533025009,2.918668863374292,16.44356649853785,3000.0,0.5352507117541108,3.021444134565104,14.802946256785743,3003.0,15167.917166233065,26640.841916561127,15167.917166233065,11431.55615091324,0.5416910648345947,0.0
38000,0.8398142457008362,3.8272671699523926,,,,,,,,,,,,,,,,,
38500,0.8539842367172241,3.8136239051818848,,,,,,,,,,,,,,,,,
39000,0.8948725461959839,3.7898805141448975,,,,,,,,,,,,,,,,,
39500,0.7987725734710693,3.875359058380127,,,,,,,,,,,,,,,,,
39934,,,0.5434601086645696,2.900919180726337,21.776042878670083,0.5438618244039132,2.900930397639211,16.833894287999346,3000.0,0.5392481552495497,2.994084451804079,14.692403171511954,3003.0,16006.361142158508,28018.55144882202,16006.361142158508,11968.59989476204,0.5697259902954102,0.0
40000,0.824356734752655,3.786017179489136,,,,,,,,,,,,,,,,,
40500,0.7572033405303955,3.8049395084381104,,,,,,,,,,,,,,,,,
41000,0.8008254170417786,3.9192943572998047,,,,,,,,,,,,,,,,,
41500,0.8508056998252869,3.7986865043640137,,,,,,,,,,,,,,,,,
42000,0.8793572783470154,3.828310966491699,,,,,,,,,,,,,,,,,
42035,,,0.5439360021817438,2.893466699998864,21.6076019393764,0.5459944700003719,2.8921299410422687,16.962301595805506,3000.0,0.5393411190517692,2.984634463424554,14.89629426138975,3003.0,16845.009387493134,29388.505331993103,16845.009387493134,12497.836924791336,0.5986173152923584,0.0
42500,0.8154671788215637,3.838819742202759,,,,,,,,,,,,,,,,,
43000,0.8193771243095398,3.807340621948242,,,,,,,,,,,,,,,,,
43500,0.7349740266799927,3.752850294113159,,,,,,,,,,,,,,,,,
44000,0.767012894153595,3.865452766418457,,,,,,,,,,,,,,,,,
44137,,,0.5585823916439558,2.806896544351574,22.038390647270194,0.5485238868705906,2.878208655193364,17.15774199211324,3000.0,0.5421765150194643,2.972674815524955,15.02241210125245,3003.0,17683.465129852295,30755.46898341179,17683.465129852295,13024.30106639862,0.626284122467041,0.0
44500,0.8377784490585327,3.9171454906463614,,,,,,,,,,,,,,,,,
45000,0.8129065036773682,3.794405698776245,,,,,,,,,,,,,,,,,
45500,0.8379103541374207,3.82512640953064,,,,,,,,,,,,,,,,,
46000,0.7996463179588318,3.817880153656006,,,,,,,,,,,,,,,,,
46238,,,0.5470743460302891,2.8777508676571824,21.51476248107508,0.547755142527681,2.8846953230586108,17.190169099911436,3000.0,0.5425367497530649,2.9762199683342048,15.02798625634116,3003.0,18521.830825328827,32117.04025220871,18521.830825328827,13545.346268415453,0.6557662487030029,0.0
46500,0.8647325038909912,3.823967933654785,,,,,,,,,,,,,,,,,
47000,0.7615180611610413,3.8397679328918457,,,,,,,,,,,,,,,,,
47500,0.8080742955207825,3.7702362537384033,,,,,,,,,,,,,,,,,
48000,0.8505876064300537,3.8108882904052734,,,,,,,,,,,,,,,,,
48340,,,0.5467283844791131,2.866849891422367,21.868992301142,0.54956541146421,2.872474845321199,17.164762704058507,3000.0,0.544895706234385,2.95939751467085,15.255095885794049,3003.0,19360.305955648422,33492.985303640366,19360.305955648422,14080.56369137764,0.6838500499725342,0.0
48500,0.9104058146476746,3.747535228729248,,,,,,,,,,,,,,,,,
49000,0.8811503052711487,3.869429111480713,,,,,,,,,,,,,,,,,
49500,0.7897218465805054,3.819901704788208,,,,,,,,,,,,,,,,,
50000,0.827846884727478,3.77425217628479,,,,,,,,,,,,,,,,,
50442,,,0.5574802609778672,2.8008449429825064,22.36450552068124,0.5519212409021587,2.852435958636595,16.877095125221846,3000.0,0.5477659636279124,2.939850241124862,15.144928543262848,3003.0,20198.680104017258,34882.14928340912,20198.680104017258,14629.16121006012,0.7139678001403809,0.0
50500,0.8012485504150391,3.80402946472168,,,,,,,,,,,,,,,,,
51000,0.8899858593940735,3.76791787147522,,,,,,,,,,,,,,,,,
51500,0.8057838082313538,3.813840866088867,,,,,,,,,,,,,,,,,
52000,0.8079767227172852,3.882455110549927,,,,,,,,,,,,,,,,,
52500,0.8597140312194824,3.788693428039551,,,,,,,,,,,,,,,,,
52543,,,0.5522832257026635,2.839778665283938,21.561052277476065,0.5524420031989684,2.8532639861874,17.170290387135278,3000.0,0.5466039161001685,2.94816178606705,15.044505515756928,3003.0,21037.258251428604,36274.02917933464,21037.258251428604,15180.199272155762,0.7454571723937988,0.0
53000,0.8482000827789307,3.816930294036865,,,,,,,,,,,,,,,,,
53500,0.8332859873771667,3.7113595008850098,,,,,,,,,,,,,,,,,
54000,0.9406421780586244,3.839679718017578,,,,,,,,,,,,,,,,,
54500,0.8055779933929443,3.7327823638916016,,,,,,,,,,,,,,,,,
54645,,,0.5480468973405777,2.8694171790105805,22.23378282162683,0.5526775861427633,2.839661008542981,17.409601854329203,3000.0,0.5476265179245832,2.933950489512521,15.034965161930144,3003.0,21875.683914661407,37638.35829472542,21875.683914661407,15703.864486455916,0.7731986045837402,0.0
55000,0.8297144770622253,3.8447015285491934,,,,,,,,,,,,,,,,,
55500,0.8142174482345581,3.743071794509888,,,,,,,,,,,,,,,,,
56000,0.8128033876419067,3.8105335235595694,,,,,,,,,,,,,,,,,
56500,0.8608395457267761,3.756613254547119,,,,,,,,,,,,,,,,,
56747,,,0.558745961250842,2.793396216990718,22.51596571146376,0.5543018685447174,2.8275122131157704,16.691331130120236,3000.0,0.5494741734936959,2.9218114505258264,15.327756993146432,3003.0,22714.11507678032,39064.76949930191,22714.11507678032,16289.6569583416,0.8009953498840332,0.0
57000,0.8483871221542358,3.770893812179565,,,,,,,,,,,,,,,,,
57500,0.8921939730644226,3.801330327987671,,,,,,,,,,,,,,,,,
58000,0.8110314011573792,3.7381460666656494,,,,,,,,,,,,,,,,,
58500,0.8453164100646973,3.7500946521759033,,,,,,,,,,,,,,,,,
58849,,,0.5524794332723949,2.8320832024108773,22.14605757154781,0.554971420069187,2.821296000669552,17.45311696149309,3000.0,0.5512985881122537,2.9071542182325256,15.830779755144158,3003.0,23552.66588115692,40417.77914810181,23552.66588115692,16801.96993112564,0.8303511142730713,0.0
59000,0.8579184412956238,3.807761907577514,,,,,,,,,,,,,,,,,
59500,0.7959485650062561,3.6776139736175537,,,,,,,,,,,,,,,,,
60000,0.8302140831947327,3.9198403358459473,,,,,,,,,,,,,,,,,
60500,0.8007914423942566,3.723060369491577,,,,,,,,,,,,,,,,,
60951,,,0.5510451170759566,2.844895952312964,22.016880590273324,0.5574016441209656,2.814003584890454,17.718502438230054,3000.0,0.552309569461391,2.902906208238917,15.783371767457073,3003.0,24391.081248521805,41795.41692900658,24391.081248521805,17339.15989804268,0.8586034774780273,0.0
61000,0.8612582087516785,3.823158502578736,,,,,,,,,,,,,,,,,
61500,0.797238826751709,3.769637107849121,,,,,,,,,,,,,,,,,
62000,0.8681817054748535,3.820650815963745,,,,,,,,,,,,,,,,,
62500,0.8219119310379028,3.74003005027771,,,,,,,,,,,,,,,,,
63000,0.913172960281372,3.763785600662232,,,,,,,,,,,,,,,,,
63052,,,0.5630858952308271,2.765697791965191,22.83684601510865,0.5590755229321397,2.798136608659533,17.442880503247707,3000.0,0.5529022137005404,2.8897690793678463,15.634850326509332,3003.0,25229.458161830906,43178.316655159,25229.458161830906,17881.3689661026,0.8871932029724121,0.0
63500,0.8826456069946289,3.800194263458252,,,,,,,,,,,,,,,,,
64000,0.859512984752655,3.780418634414673,,,,,,,,,,,,,,,,,
64500,0.8595737814903259,3.756416320800781,,,,,,,,,,,,,,,,,
65000,0.8375452756881714,3.735337734222412,,,,,,,,,,,,,,,,,
65153,,,0.5593814670039089,2.7802567759829846,22.6214703461212,0.5597450744566094,2.791587751546788,17.816839454806363,3000.0,0.554215327406891,2.8778833304282143,15.849021961157217,3003.0,26067.97575712204,44572.16836833954,26067.97575712204,18434.4152481556,0.9207730293273926,0.0
65500,0.8833167552947998,3.736832618713379,,,,,,,,,,,,,,,,,
66000,0.8233980536460876,3.731448173522949,,,,,,,,,,,,,,,,,
66500,0.8394490480422974,3.672046661376953,,,,,,,,,,,,,,,,,
67000,0.8226011991500854,3.731704235076904,,,,,,,,,,,,,,,,,
67255,,,0.5579808692273408,2.800151673371199,22.59942394594137,0.5623116886337429,2.784742478394564,17.680284654346366,3000.0,0.5556097844401836,2.8745916492359536,16.04724261836842,3003.0,26906.568219184875,45946.04955410957,26906.568219184875,18967.585122585297,0.9525928497314452,0.0
67500,0.919156551361084,3.705991983413696,,,,,,,,,,,,,,,,,
68000,0.8900373578071594,3.6752543449401855,,,,,,,,,,,,,,,,,
68500,0.8828024864196777,3.79129958152771,,,,,,,,,,,,,,,,,
69000,0.9285809397697448,3.7124199867248535,,,,,,,,,,,,,,,,,
69357,,,0.5654948409829104,2.7365214222589493,22.67573670956592,0.5629564419536025,2.772056840584741,17.763586325465095,3000.0,0.5568183138690372,2.8586819475916565,15.85092772347371,3003.0,27745.04865813256,47310.77625584602,27745.04865813256,19491.689903974533,0.981489896774292,0.0
69500,0.9819002747535706,3.769012451171875,,,,,,,,,,,,,,,,,
70000,0.9358975887298584,3.677787065505981,,,,,,,,,,,,,,,,,
70500,0.9390394687652588,3.778330087661743,,,,,,,,,,,,,,,,,
71000,0.874825119972229,3.742233991622925,,,,,,,,,,,,,,,,,
71459,,,0.5604956601187757,2.773932517702147,22.69691435281327,0.5646551189693866,2.7649453742049075,17.8919029538733,3000.0,0.560362558828656,2.853202711928418,16.221716976843943,3003.0,28583.336892843246,48684.00879216194,28583.336892843246,20024.485276460648,1.0134756565093994,0.0
71500,0.89729243516922,3.7026913166046143,,,,,,,,,,,,,,,,,
72000,0.909874439239502,3.678976774215698,,,,,,,,,,,,,,,,,
72500,0.8293143510818481,3.7237377166748047,,,,,,,,,,,,,,,,,
