accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3329.123385190964,1.5490825176239014,41832.69270610809,51589,0,41832.69270610809,6.3449655,2472,0.899579550301627,45165.696605205536,6.45824,0.941605522275386,6.337539,5348,0.8966179750330672
3437.8894233703613,1.6931829452514648,43272.840592861176,53363,0,43272.840592861176,6.4235296,2472,0.899579550301627,46714.83525943756,6.481696,0.9422779591135544,6.4005857,5348,0.8966179750330672
3547.5425403118134,1.755782127380371,44713.05643749237,55155,0,44713.05643749237,6.854198,2472,0.899579550301627,48264.84930515289,6.9231834,0.9416786903741632,6.823749,5348,0.8966179750330672
3656.217991113663,1.8211965560913088,46153.1522526741,56957,0,46153.1522526741,6.5785294,2472,0.899579550301627,49813.77014255524,6.6479607,0.9406376811594204,6.5504,5348,0.8966179750330672
3764.3433463573456,1.8818836212158203,47593.09958052635,58730,0,47593.09958052635,6.1716905,2472,0.899579550301627,51361.98302435875,6.2932787,0.938463651660314,6.1515408,5348,0.8966179750330672
3871.290711641312,1.942805528640747,49033.34159851074,60500,0,49033.34159851074,5.8935704,2472,0.899579550301627,52909.31336212158,5.9592595,0.9414500266829304,5.8823,5348,0.8966179750330672
3978.653082370758,1.997438907623291,50473.5593585968,62292,0,50473.5593585968,6.575109,2472,0.899579550301627,54457.02799963951,6.653531,0.9397403994888694,6.545412,5348,0.8966179750330672
4088.585976600647,2.0547146797180176,51913.44263315201,64070,0,51913.44263315201,5.7902946,2472,0.899579550301627,56006.98162651062,5.869239,0.938660946556524,5.781926,5348,0.8966179750330672
4197.953211545944,2.118013381958008,53353.75961828232,65820,0,53353.75961828232,6.0305243,2472,0.899579550301627,57556.80801677704,6.1287065,0.940008034638218,6.015533,5348,0.8966179750330672
4307.890917778015,2.179539918899536,54794.148228645325,67578,0,54794.148228645325,5.9978757,2472,0.899579550301627,59107.27530288696,6.0719447,0.938782830496991,5.980508,5348,0.8966179750330672
4417.352007627487,2.238973617553711,56234.75792503357,69370,0,56234.75792503357,5.846492,2472,0.899579550301627,60657.48798441887,5.903445,0.9398940095257262,5.8366914,5348,0.8966179750330672
4525.1691155433655,2.29926872253418,57675.13841891289,71117,0,57675.13841891289,6.0514255,2472,0.899579550301627,62205.82461023331,6.1225133,0.9404934527301506,6.0311146,5348,0.8966179750330672
4632.411547899246,2.3620944023132324,59115.54308462143,72884,0,59115.54308462143,5.801429,2472,0.899579550301627,63753.61429643631,5.8696127,0.939210620049414,5.791657,5348,0.8966179750330672
4741.077054977417,2.4208385944366455,60556.0577442646,74669,0,60556.0577442646,5.8245068,2472,0.899579550301627,65302.933730363846,5.9002,0.9391004400944759,5.8134904,5348,0.8966179750330672
