global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72500,0.6239133477210999,2.7556610107421875,,,,,,,,,,,,,,,,,
73000,0.6564464569091797,2.809812307357788,,,,,,,,,,,,,,,,,
73500,0.6201582551002502,2.7119150161743164,,,,,,,,,,,,,,,,,
74000,0.6541805863380432,2.852833271026612,,,,,,,,,,,,,,,,,
74107,,,0.5599152736432333,2.641917899874056,25.660571573845207,0.5662422040644257,2.593094978673544,21.446747045932334,3000.0,0.5653361222473999,2.6092282914996225,20.022947748809173,3003.0,29438.276500701904,45706.2616815567,29438.276500701904,16200.769366025925,1.065204620361328,0.0
74500,0.6265741586685181,2.692427158355713,,,,,,,,,,,,,,,,,
75000,0.6490521430969238,2.7670388221740723,,,,,,,,,,,,,,,,,
75500,0.6617196202278137,2.664377212524414,,,,,,,,,,,,,,,,,
76000,0.6504790782928467,2.7262563705444336,,,,,,,,,,,,,,,,,
76224,,,0.5679604478036029,2.573092181906006,26.199487758207788,0.5671845358396053,2.57897259488413,21.55909579342292,3000.0,0.5662192783684853,2.595764699901226,20.0404353300018,3003.0,30277.268511533737,46938.28114438057,30277.268511533737,16591.97621512413,1.0971693992614746,0.0
76500,0.6594404578208923,2.730900526046753,,,,,,,,,,,,,,,,,
77000,0.6385660767555237,2.760178565979004,,,,,,,,,,,,,,,,,
77500,0.636587381362915,2.6923654079437256,,,,,,,,,,,,,,,,,
78000,0.6325609087944031,2.8073644638061523,,,,,,,,,,,,,,,,,
78341,,,0.5656252131796167,2.596438727914592,26.43854923919127,0.5684368451724096,2.565681919629019,21.70563772736616,3000.0,0.5677183196792749,2.5813400586834003,20.10935903049898,3003.0,31115.96191930771,48176.36448287964,31115.96191930771,16989.43233013153,1.129246711730957,0.0
78500,0.6041954755783081,2.784676074981689,,,,,,,,,,,,,,,,,
79000,0.6588793992996216,2.699253559112549,,,,,,,,,,,,,,,,,
79500,0.6102423667907715,2.7424733638763428,,,,,,,,,,,,,,,,,
80000,0.6318655610084534,2.697824478149414,,,,,,,,,,,,,,,,,
80459,,,0.5665584230615849,2.586178644676124,26.277637830410605,0.5696271589936889,2.554809456795328,21.709388881562205,3000.0,0.5691708790889547,2.5696680175469178,20.115746062595708,3003.0,31954.90981411934,49402.64722251892,31954.90981411934,17374.9065117836,1.160804271697998,0.0
80500,0.6276510953903198,2.7560839653015137,,,,,,,,,,,,,,,,,
81000,0.6781126260757446,2.7557876110076904,,,,,,,,,,,,,,,,,
81500,0.6444438695907593,2.645849227905273,,,,,,,,,,,,,,,,,
82000,0.6396459937095642,2.8184032440185547,,,,,,,,,,,,,,,,,
82500,0.6437917351722717,2.799646615982056,,,,,,,,,,,,,,,,,
82576,,,0.5678841865782295,2.578979742272125,26.126325558446435,0.571301037804863,2.5412692496063287,21.88320467546236,3000.0,0.5705769565975248,2.5537777438847247,20.38069501648423,3003.0,32793.83815550804,50628.8681371212,32793.83815550804,17760.3633146286,1.190584659576416,0.0
83000,0.6565970778465271,2.758399724960327,,,,,,,,,,,,,,,,,
83500,0.6231647729873657,2.7161905765533447,,,,,,,,,,,,,,,,,
84000,0.6496698260307312,2.7961857318878174,,,,,,,,,,,,,,,,,
84500,0.6322330832481384,2.7268028259277344,,,,,,,,,,,,,,,,,
84692,,,0.5723250957986279,2.529646663683716,26.44577036524872,0.5721565758639074,2.530280738924502,22.002538948185418,3000.0,0.5725756783452444,2.5398939994770786,20.485747613490894,3003.0,33632.619977235794,51853.25229644776,33632.619977235794,18144.12434720993,1.2207486629486084,0.0
85000,0.6201663017272949,2.589472770690918,,,,,,,,,,,,,,,,,
85500,0.6249433159828186,2.7239885330200195,,,,,,,,,,,,,,,,,
86000,0.651493489742279,2.7143449783325195,,,,,,,,,,,,,,,,,
86500,0.63889080286026,2.706373691558838,,,,,,,,,,,,,,,,,
86808,,,0.5711971693452962,2.544543465024642,26.6142657211606,0.5731609031506119,2.522462523713283,22.0572389770332,3000.0,0.573389111614665,2.5304843196211726,20.38837800451327,3003.0,34471.53261446953,53079.860865831375,34471.53261446953,18529.89035463333,1.2525603771209717,0.0
87000,0.6798884868621826,2.7787888050079346,,,,,,,,,,,,,,,,,
87500,0.6197525262832642,2.6902098655700684,,,,,,,,,,,,,,,,,
88000,0.642898440361023,2.683917760848999,,,,,,,,,,,,,,,,,
88500,0.6411131620407104,2.764413833618164,,,,,,,,,,,,,,,,,
88925,,,0.5714969568487999,2.5355645145205044,27.00191076173133,0.5739792439027415,2.512866974681033,22.01649151771688,3000.0,0.5739352739527047,2.5215011475219336,20.47582459377949,3003.0,35310.570865392685,54299.69982290268,35310.570865392685,18908.791303157806,1.2842209339141846,0.0
89000,0.6143033504486084,2.640263080596924,,,,,,,,,,,,,,,,,
89500,0.6404446363449097,2.6773831844329834,,,,,,,,,,,,,,,,,
90000,0.6183358430862427,2.7846622467041016,,,,,,,,,,,,,,,,,
90500,0.616239070892334,2.613007068634033,,,,,,,,,,,,,,,,,
91000,0.6301506757736206,2.710823535919189,,,,,,,,,,,,,,,,,
91042,,,0.5716825454711219,2.531482377091216,26.84245371535417,0.5750207684963609,2.50148847348452,22.18105529611651,3000.0,0.5752367671837778,2.5088711434547672,20.598319107865525,3003.0,36149.41903376579,55523.58460497856,36149.41903376579,19291.96226143837,1.31451153755188,0.0
91500,0.6379228830337524,2.7122511863708496,,,,,,,,,,,,,,,,,
92000,0.6112202405929565,2.706141233444214,,,,,,,,,,,,,,,,,
92500,0.630525529384613,2.649427652359009,,,,,,,,,,,,,,,,,
93000,0.6293166875839233,2.7210230827331543,,,,,,,,,,,,,,,,,
93158,,,0.5740787394361359,2.509332129033736,26.780189950145296,0.5759383020669303,2.490704354254752,22.22506782085267,3000.0,0.5761083028295857,2.496989207483586,20.62802992689102,3003.0,36988.09359717369,56742.10223436356,36988.09359717369,19669.93105411529,1.3447761535644531,0.0
93500,0.6433032751083374,2.6993191242218018,,,,,,,,,,,,,,,,,
94000,0.6344147324562073,2.7146918773651123,,,,,,,,,,,,,,,,,
94500,0.6685510873794556,2.7011499404907227,,,,,,,,,,,,,,,,,
95000,0.6240115761756897,2.737233877182007,,,,,,,,,,,,,,,,,
95274,,,0.5759652520714671,2.498293475022061,27.14349753373222,0.5767318446144499,2.483715716482126,22.38615559247481,3000.0,0.5776189646156528,2.489806664342572,20.9338661440509,3003.0,37826.87296462059,57971.89139676094,37826.87296462059,20059.101338624954,1.374725580215454,0.0
95500,0.6141080260276794,2.699583053588867,,,,,,,,,,,,,,,,,
96000,0.6057286858558655,2.749328136444092,,,,,,,,,,,,,,,,,
96500,0.6296864748001099,2.7080190181732178,,,,,,,,,,,,,,,,,
97000,0.6405812501907349,2.6071207523345947,,,,,,,,,,,,,,,,,
97391,,,0.5714643304130163,2.5230584750824896,26.726012048895125,0.5782693333002691,2.473342317516212,22.462390432509853,3000.0,0.5786996688164546,2.4794845956074605,20.83089380380568,3003.0,38665.715104579926,59197.10369062424,38665.715104579926,20443.653425455093,1.405341386795044,0.0
97500,0.6081920266151428,2.588770866394043,,,,,,,,,,,,,,,,,
98000,0.6192810535430908,2.6558613777160645,,,,,,,,,,,,,,,,,
98500,0.615941047668457,2.605175495147705,,,,,,,,,,,,,,,,,
99000,0.618076741695404,2.669382810592652,,,,,,,,,,,,,,,,,
99500,0.6144148707389832,2.6122541427612305,,,,,,,,,,,,,,,,,
99508,,,0.5743553514659131,2.501997434794499,27.11669011876399,0.5782197368910491,2.470327010824416,22.378977642889065,3000.0,0.5789785602231131,2.475362232002789,20.849484739354256,3003.0,39504.52899622917,60412.91694021225,39504.52899622917,20818.761845827103,1.4359278678894043,0.0
100000,0.6237382888793945,2.690075159072876,,,,,,,,,,,,,,,,,
100500,0.6256962418556213,2.625203847885132,,,,,,,,,,,,,,,,,
101000,0.6104951500892639,2.704145193099976,,,,,,,,,,,,,,,,,
101500,0.5933401584625244,2.586143016815185,,,,,,,,,,,,,,,,,
101624,,,0.5733453409634983,2.5210775945600874,26.92854799303949,0.5778973602311193,2.471079868817497,22.460795641008776,3000.0,0.5786415664400674,2.476370126663181,20.811541426862416,3003.0,40343.20933389664,61635.050333976746,40343.20933389664,21200.32438111305,1.4707722663879397,0.0
102000,0.6394000053405762,2.618161201477051,,,,,,,,,,,,,,,,,
102500,0.6171815395355225,2.597710132598877,,,,,,,,,,,,,,,,,
103000,0.6060813665390015,2.589310646057129,,,,,,,,,,,,,,,,,
103500,0.6202844977378845,2.6294050216674805,,,,,,,,,,,,,,,,,
103739,,,0.5737135388002201,2.5171022948770867,26.90534754194563,0.5788148938016887,2.466653389294615,22.410011740799973,3000.0,0.5795479635117077,2.471127839753646,20.87700710156933,3003.0,41182.02278089523,62861.51260137558,41182.02278089523,21586.15327644348,1.5025794506072998,0.0
104000,0.6281562447547913,2.654684066772461,,,,,,,,,,,,,,,,,
104500,0.6235262751579285,2.595407724380493,,,,,,,,,,,,,,,,,
105000,0.6177015900611877,2.5137901306152344,,,,,,,,,,,,,,,,,
105500,0.639294445514679,2.643145799636841,,,,,,,,,,,,,,,,,
105856,,,0.5725991478203868,2.509617218492524,26.796365946581645,0.5791496695639236,2.4593094397465625,22.60090382150404,3000.0,0.5801987101272442,2.461974899773401,20.875187666451424,3003.0,42020.97477340698,64078.88733291626,42020.97477340698,21962.638430833817,1.5356252193450928,0.0
106000,0.6277732849121094,2.73447847366333,,,,,,,,,,,,,,,,,
106500,0.6053466200828552,2.516085624694824,,,,,,,,,,,,,,,,,
107000,0.6248767971992493,2.705321311950684,,,,,,,,,,,,,,,,,
107500,0.6199477314949036,2.4938108921051025,,,,,,,,,,,,,,,,,
107972,,,0.5756264729657418,2.490908883904683,27.189218770597417,0.5801911941575429,2.452852413485264,22.553294265711443,3000.0,0.581465341932485,2.455180371564697,21.09869778517256,3003.0,42859.85840845108,65300.52373766899,42859.85840845108,22343.58483099937,1.5680480003356934,0.0
108000,0.6322571635246277,2.7081868648529053,,,,,,,,,,,,,,,,,
108500,0.620788037776947,2.571655035018921,,,,,,,,,,,,,,,,,
109000,0.6312737464904785,2.6124653816223145,,,,,,,,,,,,,,,,,
109500,0.6053417325019836,2.5991578102111816,,,,,,,,,,,,,,,,,
110000,0.5967047810554504,2.5648887157440186,,,,,,,,,,,,,,,,,
110088,,,0.5743342347710501,2.4982693398496587,27.371032595969968,0.5805631672266928,2.444087216835501,22.546290920254325,3000.0,0.581674510487479,2.4456388719423625,20.992857181887462,3003.0,43698.58117771149,66526.84445929527,43698.58117771149,22729.37044787407,1.599085807800293,0.0
110500,0.6067649722099304,2.6023457050323486,,,,,,,,,,,,,,,,,
111000,0.660112738609314,2.744507312774658,,,,,,,,,,,,,,,,,
111500,0.6396152973175049,2.7179553508758545,,,,,,,,,,,,,,,,,
112000,0.6426885724067688,2.5937323570251465,,,,,,,,,,,,,,,,,
112204,,,0.5758553464138725,2.4975445486985968,27.58702706386743,0.582051059503292,2.431411072088381,22.68726487947101,3000.0,0.5827552146882807,2.434119894253675,21.13567215003225,3003.0,44537.23082232475,67743.1483399868,44537.23082232475,23105.121483564377,1.6321003437042236,0.0
112500,0.650580644607544,2.641572952270508,,,,,,,,,,,,,,,,,
113000,0.6340477466583252,2.588467121124268,,,,,,,,,,,,,,,,,
113500,0.619888424873352,2.649636030197144,,,,,,,,,,,,,,,,,
114000,0.6256026029586792,2.5999960899353027,,,,,,,,,,,,,,,,,
114320,,,0.580098969260239,2.451736629743228,27.50897838777939,0.5827206110277616,2.425437998288924,22.814789937997933,3000.0,0.5833246179768753,2.4275790192318865,21.1279318100186,3003.0,45376.01996231079,68970.21994400024,45376.01996231079,23491.56538176537,1.6640543937683103,0.0
114500,0.6170272827148438,2.615154981613159,,,,,,,,,,,,,,,,,
115000,0.6121957898139954,2.561846971511841,,,,,,,,,,,,,,,,,
115500,0.6092458367347717,2.720058917999268,,,,,,,,,,,,,,,,,
116000,0.6361572742462158,2.656378507614136,,,,,,,,,,,,,,,,,
116437,,,0.5780256413183702,2.4699931430022946,27.28093195963476,0.5835637499845011,2.421006869102677,22.748119191210783,3000.0,0.5845215269304515,2.4208545770147,21.14488711464925,3003.0,46214.89843702316,70197.59685254097,46214.89843702316,23878.176999092106,1.6959598064422607,0.0
116500,0.6385020613670349,2.5850088596343994,,,,,,,,,,,,,,,,,
117000,0.6122750043869019,2.6531269550323486,,,,,,,,,,,,,,,,,
117500,0.6321403980255127,2.8083536624908447,,,,,,,,,,,,,,,,,
118000,0.6182928085327148,2.601356744766236,,,,,,,,,,,,,,,,,
118500,0.6268274188041687,2.624089479446411,,,,,,,,,,,,,,,,,
118554,,,0.5811966789414698,2.452570704009515,26.729421744739515,0.5840845122813109,2.4135317603005544,22.87051493622437,3000.0,0.5864272848759514,2.410540678926268,21.393584240170945,3003.0,47053.8749639988,71423.13335609436,47053.8749639988,24262.82470726967,1.7277088165283203,0.0
119000,0.6074718236923218,2.699981689453125,,,,,,,,,,,,,,,,,
119500,0.6008995175361633,2.5653505325317383,,,,,,,,,,,,,,,,,
120000,0.6305301189422607,2.6168689727783203,,,,,,,,,,,,,,,,,
120500,0.6221447587013245,2.6592459678649902,,,,,,,,,,,,,,,,,
120671,,,0.5782487349958022,2.4583879918200178,27.6526931096714,0.5847540638057804,2.4085922679198024,22.930425643835104,3000.0,0.586973447213991,2.4065363357736334,21.339783096671773,3003.0,47892.69406914711,72639.6861937046,47892.69406914711,24638.6450343132,1.7602088451385498,0.0
121000,0.6307783722877502,2.7108147144317627,,,,,,,,,,,,,,,,,
121500,0.6259069442749023,2.573284149169922,,,,,,,,,,,,,,,,,
122000,0.6053144931793213,2.733116388320923,,,,,,,,,,,,,,,,,
122500,0.6255642175674438,2.568194627761841,,,,,,,,,,,,,,,,,
122789,,,0.5789994765232037,2.451664279252111,27.596555364335963,0.5859319785247548,2.398581542696309,22.89510483970732,3000.0,0.5877636395328569,2.396677088780431,21.50301301611091,3003.0,48731.75259828568,73858.61142134666,48731.75259828568,25016.653602600098,1.7938005924224854,0.0
123000,0.5980440974235535,2.5381288528442383,,,,,,,,,,,,,,,,,
123500,0.6434168815612793,2.5975005626678467,,,,,,,,,,,,,,,,,
124000,0.6211786270141602,2.48357367515564,,,,,,,,,,,,,,,,,
124500,0.6183414459228516,2.451622247695923,,,,,,,,,,,,,,,,,
124906,,,0.5812445684489778,2.4371376583725928,27.047376071015265,0.5863907453100395,2.392404852388687,23.04298605308762,3000.0,0.5889489280111556,2.390634260066237,21.41959201190374,3003.0,49570.77635979653,75075.38881230354,49570.77635979653,25392.56416130066,1.8271808624267576,0.0
125000,0.6242047548294067,2.629709482192993,,,,,,,,,,,,,,,,,
125500,0.6354014277458191,2.6147167682647705,,,,,,,,,,,,,,,,,
126000,0.6098464131355286,2.46127986907959,,,,,,,,,,,,,,,,,
126500,0.5963260531425476,2.587801218032837,,,,,,,,,,,,,,,,,
127000,0.6124069690704346,2.3915843963623047,,,,,,,,,,,,,,,,,
127023,,,0.5824514032699106,2.429936436678375,27.391741593437928,0.5868123147884093,2.389025903274603,23.0788817057225,3000.0,0.5893207832200337,2.384254800708849,21.514390592307155,3003.0,50409.54638147354,76292.79917001724,50409.54638147354,25769.273359060287,1.8591792583465576,0.0
127500,0.6384950876235962,2.622233629226685,,,,,,,,,,,,,,,,,
128000,0.6347889304161072,2.572568893432617,,,,,,,,,,,,,,,,,
128500,0.6225867867469788,2.5976057052612305,,,,,,,,,,,,,,,,,
129000,0.6230244040489197,2.612616062164306,,,,,,,,,,,,,,,,,
129141,,,0.5827554985043152,2.429293611248009,27.488836517884348,0.5879034357912487,2.3824059450595776,22.98613830518649,3000.0,0.5901574574400092,2.376400630410784,21.69474613576688,3003.0,51248.424221515656,77510.13857460022,51248.424221515656,26145.775108098984,1.8921124935150144,0.0
129500,0.6301047205924988,2.4767394065856934,,,,,,,,,,,,,,,,,
130000,0.6201954483985901,2.6060519218444824,,,,,,,,,,,,,,,,,
130500,0.6154041290283203,2.5880370140075684,,,,,,,,,,,,,,,,,
131000,0.6091479659080505,2.5320074558258057,,,,,,,,,,,,,,,,,
131257,,,0.5858256813048364,2.4005414826963896,27.742648559706293,0.5886597810318533,2.3742113008518184,23.27886461430327,3000.0,0.5904247283713904,2.3688707440009296,21.554202292512795,3003.0,52087.10916399956,78733.13927531242,52087.10916399956,26528.19209766388,1.9259934425354004,0.0
131500,0.5998353958129883,2.4821901321411133,,,,,,,,,,,,,,,,,
132000,0.6113024950027466,2.564692258834839,,,,,,,,,,,,,,,,,
132500,0.6306831240653992,2.5191140174865723,,,,,,,,,,,,,,,,,
133000,0.6251084804534912,2.5434420108795166,,,,,,,,,,,,,,,,,
133373,,,0.5839836196109658,2.4141590120577865,27.619336515916714,0.5894905208862878,2.367843199402363,23.189901707544728,3000.0,0.5915751554238569,2.36244825257103,21.75949553006618,3003.0,52925.8066136837,79951.90394878387,52925.8066136837,26906.355190992355,1.9590260982513428,0.0
133500,0.609345555305481,2.599555969238281,,,,,,,,,,,,,,,,,
134000,0.6240199208259583,2.608618259429932,,,,,,,,,,,,,,,,,
134500,0.6079010367393494,2.542348146438598,,,,,,,,,,,,,,,,,
135000,0.6598460078239441,2.6238834857940674,,,,,,,,,,,,,,,,,
135490,,,0.585081345398044,2.4088682692966823,27.623973231667595,0.5898500948531327,2.361077745471228,23.253035701797103,3000.0,0.5921677996630063,2.355411873220614,21.82425790392798,3003.0,53764.6198682785,81176.37599825859,53764.6198682785,27290.11118459701,1.992480993270874,0.0
135500,0.6273834109306335,2.5892210006713867,,,,,,,,,,,,,,,,,
136000,0.5965608358383179,2.4640121459960938,,,,,,,,,,,,,,,,,
136500,0.6042076945304871,2.5655837059021,,,,,,,,,,,,,,,,,
137000,0.6144575476646423,2.60251784324646,,,,,,,,,,,,,,,,,
137500,0.5945613384246826,2.459789037704468,,,,,,,,,,,,,,,,,
137608,,,0.5891207427494599,2.386604921691869,27.91552270742462,0.5900980768992325,2.3593048675775874,23.303278904119463,3000.0,0.5925396548718843,2.350114207483586,21.762249798370203,3003.0,54603.6726269722,82395.17933773994,54603.6726269722,27667.97928142548,2.025474548339844,0.0
138000,0.6023252010345459,2.533919095993042,,,,,,,,,,,,,,,,,
138500,0.630332887172699,2.543587684631348,,,,,,,,,,,,,,,,,
139000,0.6021865010261536,2.51924204826355,,,,,,,,,,,,,,,,,
139500,0.6040552258491516,2.470396041870117,,,,,,,,,,,,,,,,,
139725,,,0.5849835552795603,2.401126477724879,27.83919037282304,0.5906808347075672,2.3518034106830665,23.30966466821805,3000.0,0.5938760095287897,2.3416879103480333,21.883669945010777,3003.0,55442.40296363831,83616.80581188202,55442.40296363831,28049.006741523743,2.058759450912476,0.0
140000,0.6246657371520996,2.5825440883636475,,,,,,,,,,,,,,,,,
140500,0.6057236790657043,2.556033134460449,,,,,,,,,,,,,,,,,
141000,0.600062370300293,2.4989218711853027,,,,,,,,,,,,,,,,,
141500,0.60933518409729,2.5637872219085693,,,,,,,,,,,,,,,,,
141842,,,0.5831419018809562,2.4123529436850366,27.82268785816272,0.5916231664827466,2.347742123470261,23.40802990291964,3000.0,0.5943292080646099,2.338142757538783,22.01211239063184,3003.0,56281.13710927963,84845.8340895176,56281.13710927963,28437.433384895325,2.091738700866699,0.0
142000,0.6030766367912292,2.56097412109375,,,,,,,,,,,,,,,,,
142500,0.6391146779060364,2.6623497009277344,,,,,,,,,,,,,,,,,
143000,0.6253555417060852,2.5847675800323486,,,,,,,,,,,,,,,,,
143500,0.6195999979972839,2.484086036682129,,,,,,,,,,,,,,,,,
143958,,,0.5854906198271106,2.3967108685281406,27.885510864525227,0.5923051171095213,2.344294204349605,23.37616291665209,3000.0,0.594491894718494,2.334223570681541,21.999779707012493,3003.0,57120.01900553703,86066.35610342026,57120.01900553703,28817.17578959465,2.1276862621307373,0.0
144000,0.6152833104133606,2.5549871921539307,,,,,,,,,,,,,,,,,
144500,0.6200661659240723,2.5924808979034424,,,,,,,,,,,,,,,,,
145000,0.6068340539932251,2.498722791671753,,,,,,,,,,,,,,,,,
145500,0.6065033078193665,2.577862501144409,,,,,,,,,,,,,,,,,
146000,0.6182981729507446,2.577643394470215,,,,,,,,,,,,,,,,,
146075,,,0.5877510362041724,2.3857958806590487,27.841790377335787,0.5932846461916157,2.3326206432654275,23.396547058979888,3000.0,0.5954680146417989,2.3238742664574983,22.05436779096246,3003.0,57959.03264403343,87287.3540725708,57959.03264403343,29197.23684811592,2.1638901233673096,0.0
146500,0.6228905320167542,2.504608392715454,,,,,,,,,,,,,,,,,
147000,0.6067757606506348,2.520425081253052,,,,,,,,,,,,,,,,,
147500,0.6090010404586792,2.5048136711120605,,,,,,,,,,,,,,,,,
148000,0.5952540040016174,2.425901174545288,,,,,,,,,,,,,,,,,
148191,,,0.5880891302097113,2.3670711155080584,27.96215743005311,0.592875475815551,2.330544374837262,23.42036436619817,3000.0,0.5962001045842775,2.3201045116495265,21.898534291725344,3003.0,58797.83993983269,88504.27969932556,58797.83993983269,29573.450708150864,2.1972172260284424,0.0
148500,0.621846616268158,2.6199514865875244,,,,,,,,,,,,,,,,,
149000,0.6223945617675781,2.469767093658448,,,,,,,,,,,,,,,,,
149500,0.606646716594696,2.488287925720215,,,,,,,,,,,,,,,,,
150000,0.6034820675849915,2.4551024436950684,,,,,,,,,,,,,,,,,
150307,,,0.5896288857442826,2.3638063746747613,27.79280692186826,0.5942145788644903,2.326100071604816,23.526244523248472,3000.0,0.5964906164662135,2.314148110220208,22.14732808035305,3003.0,59636.53050541878,89730.33017706871,59636.53050541878,29958.91379237175,2.230151414871216,0.0
150500,0.6052213311195374,2.466737508773804,,,,,,,,,,,,,,,,,
151000,0.6358147263526917,2.613109588623047,,,,,,,,,,,,,,,,,
151500,0.6204141974449158,2.49263882637024,,,,,,,,,,,,,,,,,
152000,0.6165369153022766,2.457214117050171,,,,,,,,,,,,,,,,,
152423,,,0.5876302704175465,2.369210913198465,27.8019912480753,0.5943137716829302,2.3202279342475607,23.50481084136944,3000.0,0.5972924292603567,2.309288391145198,22.176553026464376,3003.0,60475.269674539566,90941.74319791794,60475.269674539566,30329.75812458992,2.2647480964660645,0.0
152500,0.5987386703491211,2.596875190734864,,,,,,,,,,,,,,,,,
153000,0.6235870718955994,2.589685201644897,,,,,,,,,,,,,,,,,
153500,0.652550220489502,2.575479507446289,,,,,,,,,,,,,,,,,
154000,0.6036684513092041,2.5264625549316406,,,,,,,,,,,,,,,,,
154500,0.6170256733894348,2.550168752670288,,,,,,,,,,,,,,,,,
154540,,,0.5902371437404816,2.365595764963186,27.672407639478536,0.5951445115373647,2.3170529891135883,23.56607816108108,3000.0,0.5978966939747836,2.304766028993086,22.171480246361,3003.0,61313.877802848816,92159.5871758461,61313.877802848816,30707.04711747169,2.29935359954834,0.0
155000,0.6202404499053955,2.5186824798583984,,,,,,,,,,,,,,,,,
155500,0.5936500430107117,2.448333978652954,,,,,,,,,,,,,,,,,
156000,0.6159390211105347,2.3891055583953857,,,,,,,,,,,,,,,,,
156500,0.6037119030952454,2.4717390537261963,,,,,,,,,,,,,,,,,
156656,,,0.5907538354333497,2.352058439666892,27.95982006487745,0.5959876504941042,2.309524990390696,23.65508674174711,3000.0,0.5975480797164604,2.2980414052059728,22.112961424769505,3003.0,62152.69022870064,93369.33959650992,62152.69022870064,31076.04474043846,2.3371152877807617,0.0
157000,0.6224942803382874,2.55937123298645,,,,,,,,,,,,,,,,,
157500,0.6076963543891907,2.5565345287323,,,,,,,,,,,,,,,,,
158000,0.6056833267211914,2.4812252521514893,,,,,,,,,,,,,,,,,
158500,0.5992281436920166,2.545663833618164,,,,,,,,,,,,,,,,,
158771,,,0.5904743224377242,2.353246941018334,28.09075957679263,0.5964960136886089,2.308424376325154,23.63299640297995,3000.0,0.5993143919586311,2.294887898727558,22.33752647178201,3003.0,62991.38081383705,94581.2880177498,62991.38081383705,31447.356655836105,2.373870849609375,0.0
159000,0.6156929135322571,2.6080987453460693,,,,,,,,,,,,,,,,,
159500,0.6285908222198486,2.4382002353668213,,,,,,,,,,,,,,,,,
160000,0.6015474200248718,2.4492075443267822,,,,,,,,,,,,,,,,,
160500,0.6147288084030151,2.5025830268859863,,,,,,,,,,,,,,,,,
160888,,,0.5932496903527684,2.3351524510872057,28.1747137985308,0.5970167759854187,2.303796992597736,23.662262867952386,3000.0,0.5993724943350183,2.289012840625181,22.10291912293503,3003.0,63830.14209270477,95809.33122944832,63830.14209270477,31834.726356983185,2.4074461460113525,0.0
161000,0.5923485159873962,2.5240848064422607,,,,,,,,,,,,,,,,,
161500,0.6283348798751831,2.501368999481201,,,,,,,,,,,,,,,,,
162000,0.622037947177887,2.6234400272369385,,,,,,,,,,,,,,,,,
162500,0.6037030816078186,2.455610513687134,,,,,,,,,,,,,,,,,
163000,0.6502748131752014,2.5713753700256348,,,,,,,,,,,,,,,,,
163004,,,0.5937025538761359,2.326096147091482,28.47031775822887,0.5975499373845333,2.2959826521059874,23.65300595760753,3000.0,0.5995119400383476,2.2820721486258786,22.32960728078886,3003.0,64669.10922932625,97028.39324378967,64669.10922932625,32212.971735477448,2.4415204524993896,0.0
163500,0.6462269425392151,2.4787437915802,,,,,,,,,,,,,,,,,
164000,0.5946032404899597,2.475217819213867,,,,,,,,,,,,,,,,,
164500,0.6080672740936279,2.6469082832336426,,,,,,,,,,,,,,,,,
165000,0.5926660895347595,2.43994140625,,,,,,,,,,,,,,,,,
165120,,,0.5941196001877698,2.323359733687501,28.28627164482223,0.5975995337937533,2.292161210028394,23.74139690044018,3000.0,0.6003602347336006,2.2786811486839813,22.34314841649906,3003.0,65507.92356085777,98243.5083978176,65507.92356085777,32587.447419404984,2.477012634277344,0.0
165500,0.6143375039100647,2.485877275466919,,,,,,,,,,,,,,,,,
166000,0.6340084075927734,2.529299736022949,,,,,,,,,,,,,,,,,
166500,0.6318885087966919,2.466945171356201,,,,,,,,,,,,,,,,,
167000,0.6209059357643127,2.4028892517089844,,,,,,,,,,,,,,,,,
167236,,,0.5893709896171687,2.357842791568366,28.464366209677607,0.5986906547965928,2.2875818728224075,23.809126955052832,3000.0,0.6010923246760792,2.2709484486665503,22.42135748272465,3003.0,66346.99721693993,99461.50029349329,66346.99721693993,32964.49078798294,2.516355037689209,0.0
167500,0.6176856756210327,2.555652379989624,,,,,,,,,,,,,,,,,
168000,0.6095138192176819,2.470256805419922,,,,,,,,,,,,,,,,,
168500,0.5918623208999634,2.4581644535064697,,,,,,,,,,,,,,,,,
169000,0.6238414645195007,2.4486474990844727,,,,,,,,,,,,,,,,,
169353,,,0.5938739356534659,2.328133393336762,28.36542669837681,0.5992858117072324,2.2829207790355976,23.85024364131659,3000.0,0.6016733484399512,2.265320870373598,22.37482494755428,3003.0,67185.93977189064,100683.6674246788,67185.93977189064,33345.8490986824,2.5506627559661865,0.0
169500,0.6073989272117615,2.4822890758514404,,,,,,,,,,,,,,,,,
170000,0.6099364757537842,2.454692840576172,,,,,,,,,,,,,,,,,
170500,0.5936299562454224,2.429535150527954,,,,,,,,,,,,,,,,,
171000,0.5972272753715515,2.452293872833252,,,,,,,,,,,,,,,,,
171469,,,0.5926334286600282,2.32813863860846,28.25914034985983,0.5988766413311676,2.2816535520328327,23.843697161099847,3000.0,0.6020800650746616,2.2650332636104817,22.35400738315569,3003.0,68024.65366125107,101904.8450922966,68024.65366125107,33726.478555202484,2.584183692932129,0.0
171500,0.6114349365234375,2.4622647762298584,,,,,,,,,,,,,,,,,
172000,0.6097625494003296,2.440427303314209,,,,,,,,,,,,,,,,,
