accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
9950.104683160782,0.5853204727172852,16017.020182847977,40231,0,16017.020182847977,0.533007960025565,17.750468751570526,2.9519014002672708,3003,26004.044637918472,0.5356734245572286,24.12341831157364,2.903014664660656,0.535256847404248,19.196626326437176,2.903025652192781,3000
10341.39670419693,0.6134922504425049,16855.754521131516,42348,0,16855.754521131516,0.5359711812213119,18.04623376173933,2.919878275521469,3003,27235.97959113121,0.5386041749616063,24.017868245732803,2.871011852283716,0.5372531028753518,19.460482942575737,2.8768831136625708,3000
10728.881632566452,0.6419436931610107,17694.68547320366,44465,0,17694.68547320366,0.5383766196037418,18.06038341976185,2.892881006333159,3003,28464.25609517097,0.544057482724241,24.391859270650595,2.822318067349676,0.5400181026893653,19.597185099491764,2.8503593027364817,3000
11124.851922035215,0.6707653999328613,18533.536331415176,46582,0,18533.536331415176,0.5421648945441868,18.57889429492981,2.861802408343501,3003,29700.936737537384,0.5421270560245236,24.537980345462543,2.8353848897925102,0.5436138423578133,19.83353176691998,2.8253625187536424,3000
11512.13239812851,0.7005300521850586,19372.47571754456,48699,0,19372.47571754456,0.54441926674801,18.606887450173343,2.8363339579338795,3003,30928.974480628967,0.5469071040760339,24.520719514935788,2.798836756333291,0.5444197840076378,20.052324135317058,2.8017141371464707,3000
11897.264221429825,0.7292225360870361,20211.49391365052,50818,0,20211.49391365052,0.5462553018418453,18.808537600338763,2.8095543910870955,3003,32155.005204916,0.5488755364806867,24.977222242965563,2.7652592989985694,0.5481891111083558,20.083759180754843,2.770978893628101,3000
12294.607576608658,0.7581756114959717,21050.17181158065,52934,0,21050.17181158065,0.5490209749578758,18.93393405983623,2.786938222648306,3003,33392.92794799805,0.5481004374332656,24.96148587338504,2.7617280336169188,0.549577810566515,20.18768647790417,2.7557553145652256,3000
12693.626892089844,0.7871501445770264,21888.873425483704,55050,0,21888.873425483704,0.5507640462494916,19.126612858794708,2.763253152053919,3003,34632.57712697983,0.5504510390518437,25.029069562364803,2.7469574922916453,0.5516856579583638,20.36775079992287,2.735205933590408,3000
13081.566774845123,0.8190975189208984,22727.54713869095,57166,0,22727.54713869095,0.5517285456975191,19.03237537391656,2.746407094300157,3003,35861.1257481575,0.5527671918548432,25.49026515828596,2.714960397588305,0.5535951197133328,20.462938611104487,2.715421228503057,3000
13470.709691286089,0.8481214046478271,23566.22697329521,59283,0,23566.22697329521,0.5533786531869154,19.312220706004933,2.726439486374993,3003,37090.808918476105,0.5525016571049804,25.44374514769681,2.726266435338621,0.554859828148442,20.73828256501188,2.698770202787318,3000
13864.865979909897,0.8768119812011719,24405.23794937133,61403,0,24405.23794937133,0.5563767358084946,19.559759138771856,2.703710563012028,3003,38325.88449978829,0.5581059224336694,25.39234583511245,2.67405035158356,0.5576248279624555,20.84916055693732,2.679200932102516,3000
14254.134669065475,0.9068984985351562,25244.137804985046,63520,0,25244.137804985046,0.5578525361687293,19.743832975081503,2.685854976468537,3003,39555.91906476021,0.5570893134655819,25.88737118615058,2.684690920959411,0.5585175633284151,20.99032094759544,2.662027012994259,3000
14648.545533180237,0.9383738040924072,26083.05543923378,65638,0,26083.05543923378,0.5594213003311835,19.74123220571416,2.670350538899541,3003,40791.1590218544,0.5561730437858748,25.82626325396156,2.6728562095605435,0.560265836753419,21.104844900700417,2.647643860584494,3000
15040.94379734993,0.97117280960083,26921.989464998245,67756,0,26921.989464998245,0.5608041368891987,19.74158044973344,2.654062263959096,3003,42024.38567614555,0.5582427867056245,25.800106480010893,2.662815581628926,0.5619893119738131,21.241813223431045,2.632391802333511,3000
15428.06598329544,1.0031163692474363,27760.634767770767,69874,0,27760.634767770767,0.561338678751961,19.88238572766621,2.64003526087967,3003,43252.08608484268,0.5573916417501654,25.80693831923045,2.6694648991167007,0.5631052311812624,21.348723300285485,2.6192127189991443,3000
15815.743807315826,1.032296657562256,28599.62366938591,71991,0,28599.62366938591,0.5634652257277323,19.920314370436223,2.623964869850677,3003,44480.67529249191,0.5635071143866184,26.11330987076064,2.6087499006370582,0.5645311279463366,21.471675692622803,2.6032872345042217,3000
16200.769366025925,1.065204620361328,29438.276500701904,74107,0,29438.276500701904,0.5653361222473999,20.022947748809173,2.6092282914996225,3003,45706.2616815567,0.5599152736432333,25.660571573845207,2.641917899874056,0.5662422040644257,21.446747045932334,2.593094978673544,3000
16591.97621512413,1.0971693992614746,30277.268511533737,76224,0,30277.268511533737,0.5662192783684853,20.0404353300018,2.595764699901226,3003,46938.28114438057,0.5679604478036029,26.199487758207788,2.573092181906006,0.5671845358396053,21.55909579342292,2.57897259488413,3000
16989.43233013153,1.129246711730957,31115.96191930771,78341,0,31115.96191930771,0.5677183196792749,20.10935903049898,2.5813400586834003,3003,48176.36448287964,0.5656252131796167,26.43854923919127,2.596438727914592,0.5684368451724096,21.70563772736616,2.565681919629019,3000
17374.9065117836,1.160804271697998,31954.90981411934,80459,0,31954.90981411934,0.5691708790889547,20.115746062595708,2.5696680175469178,3003,49402.64722251892,0.5665584230615849,26.277637830410605,2.586178644676124,0.5696271589936889,21.709388881562205,2.554809456795328,3000
17760.3633146286,1.190584659576416,32793.83815550804,82576,0,32793.83815550804,0.5705769565975248,20.38069501648423,2.5537777438847247,3003,50628.8681371212,0.5678841865782295,26.126325558446435,2.578979742272125,0.571301037804863,21.88320467546236,2.5412692496063287,3000
18144.12434720993,1.2207486629486084,33632.619977235794,84692,0,33632.619977235794,0.5725756783452444,20.485747613490894,2.5398939994770786,3003,51853.25229644776,0.5723250957986279,26.44577036524872,2.529646663683716,0.5721565758639074,22.002538948185418,2.530280738924502,3000
18529.89035463333,1.2525603771209717,34471.53261446953,86808,0,34471.53261446953,0.573389111614665,20.38837800451327,2.5304843196211726,3003,53079.860865831375,0.5711971693452962,26.6142657211606,2.544543465024642,0.5731609031506119,22.0572389770332,2.522462523713283,3000
18908.791303157806,1.2842209339141846,35310.570865392685,88925,0,35310.570865392685,0.5739352739527047,20.47582459377949,2.5215011475219336,3003,54299.69982290268,0.5714969568487999,27.00191076173133,2.5355645145205044,0.5739792439027415,22.01649151771688,2.512866974681033,3000
19291.96226143837,1.31451153755188,36149.41903376579,91042,0,36149.41903376579,0.5752367671837778,20.598319107865525,2.5088711434547672,3003,55523.58460497856,0.5716825454711219,26.84245371535417,2.531482377091216,0.5750207684963609,22.18105529611651,2.50148847348452,3000
19669.93105411529,1.3447761535644531,36988.09359717369,93158,0,36988.09359717369,0.5761083028295857,20.62802992689102,2.496989207483586,3003,56742.10223436356,0.5740787394361359,26.780189950145296,2.509332129033736,0.5759383020669303,22.22506782085267,2.490704354254752,3000
20059.101338624954,1.374725580215454,37826.87296462059,95274,0,37826.87296462059,0.5776189646156528,20.9338661440509,2.489806664342572,3003,57971.89139676094,0.5759652520714671,27.14349753373222,2.498293475022061,0.5767318446144499,22.38615559247481,2.483715716482126,3000
20443.653425455093,1.405341386795044,38665.715104579926,97391,0,38665.715104579926,0.5786996688164546,20.83089380380568,2.4794845956074605,3003,59197.10369062424,0.5714643304130163,26.726012048895125,2.5230584750824896,0.5782693333002691,22.462390432509853,2.473342317516212,3000
20818.761845827103,1.4359278678894043,39504.52899622917,99508,0,39504.52899622917,0.5789785602231131,20.849484739354256,2.475362232002789,3003,60412.91694021225,0.5743553514659131,27.11669011876399,2.501997434794499,0.5782197368910491,22.378977642889065,2.470327010824416,3000
21200.32438111305,1.4707722663879397,40343.20933389664,101624,0,40343.20933389664,0.5786415664400674,20.811541426862416,2.476370126663181,3003,61635.050333976746,0.5733453409634983,26.92854799303949,2.5210775945600874,0.5778973602311193,22.460795641008776,2.471079868817497,3000
21586.15327644348,1.5025794506072998,41182.02278089523,103739,0,41182.02278089523,0.5795479635117077,20.87700710156933,2.471127839753646,3003,62861.51260137558,0.5737135388002201,26.90534754194563,2.5171022948770867,0.5788148938016887,22.410011740799973,2.466653389294615,3000
21962.638430833817,1.5356252193450928,42020.97477340698,105856,0,42020.97477340698,0.5801987101272442,20.875187666451424,2.461974899773401,3003,64078.88733291626,0.5725991478203868,26.796365946581645,2.509617218492524,0.5791496695639236,22.60090382150404,2.4593094397465625,3000
22343.58483099937,1.5680480003356934,42859.85840845108,107972,0,42859.85840845108,0.581465341932485,21.09869778517256,2.455180371564697,3003,65300.52373766899,0.5756264729657418,27.189218770597417,2.490908883904683,0.5801911941575429,22.553294265711443,2.452852413485264,3000
22729.37044787407,1.599085807800293,43698.58117771149,110088,0,43698.58117771149,0.581674510487479,20.992857181887462,2.4456388719423625,3003,66526.84445929527,0.5743342347710501,27.371032595969968,2.4982693398496587,0.5805631672266928,22.546290920254325,2.444087216835501,3000
23105.121483564377,1.6321003437042236,44537.23082232475,112204,0,44537.23082232475,0.5827552146882807,21.13567215003225,2.434119894253675,3003,67743.1483399868,0.5758553464138725,27.58702706386743,2.4975445486985968,0.582051059503292,22.68726487947101,2.431411072088381,3000
23491.56538176537,1.6640543937683103,45376.01996231079,114320,0,45376.01996231079,0.5833246179768753,21.1279318100186,2.4275790192318865,3003,68970.21994400024,0.580098969260239,27.50897838777939,2.451736629743228,0.5827206110277616,22.814789937997933,2.425437998288924,3000
23878.176999092106,1.6959598064422607,46214.89843702316,116437,0,46214.89843702316,0.5845215269304515,21.14488711464925,2.4208545770147,3003,70197.59685254097,0.5780256413183702,27.28093195963476,2.4699931430022946,0.5835637499845011,22.748119191210783,2.421006869102677,3000
24262.82470726967,1.7277088165283203,47053.8749639988,118554,0,47053.8749639988,0.5864272848759514,21.393584240170945,2.410540678926268,3003,71423.13335609436,0.5811966789414698,26.729421744739515,2.452570704009515,0.5840845122813109,22.87051493622437,2.4135317603005544,3000
24638.6450343132,1.7602088451385498,47892.69406914711,120671,0,47892.69406914711,0.586973447213991,21.339783096671773,2.4065363357736334,3003,72639.6861937046,0.5782487349958022,27.6526931096714,2.4583879918200178,0.5847540638057804,22.930425643835104,2.4085922679198024,3000
25016.653602600098,1.7938005924224854,48731.75259828568,122789,0,48731.75259828568,0.5877636395328569,21.50301301611091,2.396677088780431,3003,73858.61142134666,0.5789994765232037,27.596555364335963,2.451664279252111,0.5859319785247548,22.89510483970732,2.398581542696309,3000
25392.56416130066,1.8271808624267576,49570.77635979653,124906,0,49570.77635979653,0.5889489280111556,21.41959201190374,2.390634260066237,3003,75075.38881230354,0.5812445684489778,27.047376071015265,2.4371376583725928,0.5863907453100395,23.04298605308762,2.392404852388687,3000
25769.273359060287,1.8591792583465576,50409.54638147354,127023,0,50409.54638147354,0.5893207832200337,21.514390592307155,2.384254800708849,3003,76292.79917001724,0.5824514032699106,27.391741593437928,2.429936436678375,0.5868123147884093,23.0788817057225,2.389025903274603,3000
26145.775108098984,1.8921124935150144,51248.424221515656,129141,0,51248.424221515656,0.5901574574400092,21.69474613576688,2.376400630410784,3003,77510.13857460022,0.5827554985043152,27.488836517884348,2.429293611248009,0.5879034357912487,22.98613830518649,2.3824059450595776,3000
26528.19209766388,1.9259934425354004,52087.10916399956,131257,0,52087.10916399956,0.5904247283713904,21.554202292512795,2.3688707440009296,3003,78733.13927531242,0.5858256813048364,27.742648559706293,2.4005414826963896,0.5886597810318533,23.27886461430327,2.3742113008518184,3000
26906.355190992355,1.9590260982513428,52925.8066136837,133373,0,52925.8066136837,0.5915751554238569,21.75949553006618,2.36244825257103,3003,79951.90394878387,0.5839836196109658,27.619336515916714,2.4141590120577865,0.5894905208862878,23.189901707544728,2.367843199402363,3000
27290.11118459701,1.992480993270874,53764.6198682785,135490,0,53764.6198682785,0.5921677996630063,21.82425790392798,2.355411873220614,3003,81176.37599825859,0.585081345398044,27.623973231667595,2.4088682692966823,0.5898500948531327,23.253035701797103,2.361077745471228,3000
27667.97928142548,2.025474548339844,54603.6726269722,137608,0,54603.6726269722,0.5925396548718843,21.762249798370203,2.350114207483586,3003,82395.17933773994,0.5891207427494599,27.91552270742462,2.386604921691869,0.5900980768992325,23.303278904119463,2.3593048675775874,3000
28049.006741523743,2.058759450912476,55442.40296363831,139725,0,55442.40296363831,0.5938760095287897,21.883669945010777,2.3416879103480333,3003,83616.80581188202,0.5849835552795603,27.83919037282304,2.401126477724879,0.5906808347075672,23.30966466821805,2.3518034106830665,3000
28437.433384895325,2.091738700866699,56281.13710927963,141842,0,56281.13710927963,0.5943292080646099,22.01211239063184,2.338142757538783,3003,84845.8340895176,0.5831419018809562,27.82268785816272,2.4123529436850366,0.5916231664827466,23.40802990291964,2.347742123470261,3000
28817.17578959465,2.1276862621307373,57120.01900553703,143958,0,57120.01900553703,0.594491894718494,21.999779707012493,2.334223570681541,3003,86066.35610342026,0.5854906198271106,27.885510864525227,2.3967108685281406,0.5923051171095213,23.37616291665209,2.344294204349605,3000
29197.23684811592,2.1638901233673096,57959.03264403343,146075,0,57959.03264403343,0.5954680146417989,22.05436779096246,2.3238742664574983,3003,87287.3540725708,0.5877510362041724,27.841790377335787,2.3857958806590487,0.5932846461916157,23.396547058979888,2.3326206432654275,3000
29573.450708150864,2.1972172260284424,58797.83993983269,148191,0,58797.83993983269,0.5962001045842775,21.898534291725344,2.3201045116495265,3003,88504.27969932556,0.5880891302097113,27.96215743005311,2.3670711155080584,0.592875475815551,23.42036436619817,2.330544374837262,3000
29958.91379237175,2.230151414871216,59636.53050541878,150307,0,59636.53050541878,0.5964906164662135,22.14732808035305,2.314148110220208,3003,89730.33017706871,0.5896288857442826,27.79280692186826,2.3638063746747613,0.5942145788644903,23.526244523248472,2.326100071604816,3000
30329.75812458992,2.2647480964660645,60475.269674539566,152423,0,60475.269674539566,0.5972924292603567,22.176553026464376,2.309288391145198,3003,90941.74319791794,0.5876302704175465,27.8019912480753,2.369210913198465,0.5943137716829302,23.50481084136944,2.3202279342475607,3000
30707.04711747169,2.29935359954834,61313.877802848816,154540,0,61313.877802848816,0.5978966939747836,22.171480246361,2.304766028993086,3003,92159.5871758461,0.5902371437404816,27.672407639478536,2.365595764963186,0.5951445115373647,23.56607816108108,2.3170529891135883,3000
31076.04474043846,2.3371152877807617,62152.69022870064,156656,0,62152.69022870064,0.5975480797164604,22.112961424769505,2.2980414052059728,3003,93369.33959650992,0.5907538354333497,27.95982006487745,2.352058439666892,0.5959876504941042,23.65508674174711,2.309524990390696,3000
31447.356655836105,2.373870849609375,62991.38081383705,158771,0,62991.38081383705,0.5993143919586311,22.33752647178201,2.294887898727558,3003,94581.2880177498,0.5904743224377242,28.09075957679263,2.353246941018334,0.5964960136886089,23.63299640297995,2.308424376325154,3000
31834.726356983185,2.4074461460113525,63830.14209270477,160888,0,63830.14209270477,0.5993724943350183,22.10291912293503,2.289012840625181,3003,95809.33122944832,0.5932496903527684,28.1747137985308,2.3351524510872057,0.5970167759854187,23.662262867952386,2.303796992597736,3000
32212.971735477448,2.4415204524993896,64669.10922932625,163004,0,64669.10922932625,0.5995119400383476,22.32960728078886,2.2820721486258786,3003,97028.39324378967,0.5937025538761359,28.47031775822887,2.326096147091482,0.5975499373845333,23.65300595760753,2.2959826521059874,3000
32587.447419404984,2.477012634277344,65507.92356085777,165120,0,65507.92356085777,0.6003602347336006,22.34314841649906,2.2786811486839813,3003,98243.5083978176,0.5941196001877698,28.28627164482223,2.323359733687501,0.5975995337937533,23.74139690044018,2.292161210028394,3000
32964.49078798294,2.516355037689209,66346.99721693993,167236,0,66346.99721693993,0.6010923246760792,22.42135748272465,2.2709484486665503,3003,99461.50029349329,0.5893709896171687,28.464366209677607,2.357842791568366,0.5986906547965928,23.809126955052832,2.2875818728224075,3000
33345.8490986824,2.5506627559661865,67185.93977189064,169353,0,67185.93977189064,0.6016733484399512,22.37482494755428,2.265320870373598,3003,100683.6674246788,0.5938739356534659,28.36542669837681,2.328133393336762,0.5992858117072324,23.85024364131659,2.2829207790355976,3000
33726.478555202484,2.584183692932129,68024.65366125107,171469,0,68024.65366125107,0.6020800650746616,22.35400738315569,2.2650332636104817,3003,101904.8450922966,0.5926334286600282,28.25914034985983,2.32813863860846,0.5988766413311676,23.843697161099847,2.2816535520328327,3000
34103.91113400459,2.6184918880462646,68863.58447146416,173585,0,68863.58447146416,0.6018941374702226,22.458338003896515,2.260285391610017,3003,103123.08011698724,0.5909282196517328,28.452949576110573,2.341588258209074,0.5995089955487223,23.86632102933036,2.278041732278583,3000
34478.37327337265,2.652798891067505,69702.49357771873,175702,0,69702.49357771873,0.6029051188193597,22.48593917074989,2.25319399657196,3003,104338.32688999176,0.5941266182760558,28.472425792182666,2.3185368218720974,0.6005753183469517,23.88052699561299,2.271993101449455,3000
34861.78283071518,2.6871914863586426,70541.36076402664,177819,0,70541.36076402664,0.6027656731160305,22.431601095355813,2.252922186392424,3003,105562.5373647213,0.5950954677173652,28.717862275036502,2.318604536291477,0.6008109012907465,23.945073545375568,2.2692796354043967,3000
35243.74103999138,2.723069429397583,71380.36192798615,179937,0,71380.36192798615,0.6041485096740457,22.45385997567785,2.2453251191098715,3003,106785.3808209896,0.5911616132690347,28.60121541543731,2.3452546720541574,0.6006745111653916,23.88556513322497,2.26572419281844,3000
35629.53237533569,2.761385202407837,72219.22591018677,182053,0,72219.22591018677,0.6045784672593109,22.40054440548044,2.242152729359131,3003,108011.91940808296,0.5966824319692919,28.27341478270933,2.2961197577512737,0.6008233003930515,23.88476068861529,2.261843273796977,3000
36003.240720033646,2.805327653884888,73058.08359861374,184171,0,73058.08359861374,0.6052292138748475,22.589446161944355,2.2361311443263028,3003,109226.3480694294,0.5967313070187503,28.548958946344623,2.2927332611286846,0.601666439349791,24.024018651592936,2.256258253152472,3000
36386.71438360214,2.840707778930664,73896.88787984848,186288,0,73896.88787984848,0.605136250072628,22.61043933639309,2.233306460984254,3003,110450.48297810556,0.5945542793542242,28.42876116157769,2.30854171208592,0.6018400267820609,23.99359892279677,2.2532805312395383,3000
36759.948533296585,2.877530336380005,74735.87230920792,188405,0,74735.87230920792,0.6059496833420487,22.680138773110304,2.230262441171344,3003,111664.6592760086,0.5967027952082145,28.456862744782548,2.2977028665145465,0.6025343765111406,24.07606921030817,2.252275622744913,3000
37133.68427181244,2.9163525104522705,75574.83377695084,190521,0,75574.83377695084,0.6064377433037011,22.661247892630666,2.225210076404625,3003,112879.28589248656,0.5928743822549132,28.545191752929217,2.3170424017354327,0.6025095783065306,24.20495712297153,2.246962994879171,3000
37508.18883085251,2.952399730682373,76413.5758497715,192636,0,76413.5758497715,0.6066585323339725,22.75395979695601,2.2210218029167392,3003,114094.38152337074,0.5978548289243237,28.614284241562856,2.283398819812498,0.6030427397056453,24.13974647413339,2.2428321564518727,3000
37882.16368412972,2.992098808288574,77252.4941546917,194752,0,77252.4941546917,0.6062982976003719,22.661845832749623,2.2189824095055486,3003,115309.22545099258,0.5956992423123673,28.46983600294069,2.296067400972385,0.6030551388079503,24.123660852312867,2.2417516909275768,3000
38264.33646821976,3.0272209644317627,78091.41257214546,196870,0,78091.41257214546,0.6074487246528383,22.84561642912021,2.2134025841031897,3003,116532.17420578004,0.5973877438982547,28.81082212570101,2.28733584046252,0.6043446454476696,24.11579678288376,2.2349505895773145,3000
38639.27842926979,3.0687358379364014,78930.16650414467,198987,0,78930.16650414467,0.6078089593864389,22.905146392463283,2.210124702225321,3003,117747.7863266468,0.5997233558535386,28.796223754215447,2.2668137053168262,0.6040594660946548,24.20561737514561,2.234205868495121,3000
39011.47758221626,3.104557752609253,79769.12648153305,201104,0,79769.12648153305,0.6085410493289175,22.83343406480962,2.205397166056592,3003,118960.75021958353,0.602108186868227,28.934446639608726,2.2466735867635004,0.6041834571177047,24.25274161030242,2.230198246146979,3000
39399.64489555359,3.141918420791626,80607.98943305016,203221,0,80607.98943305016,0.6092615187961188,22.89166523845834,2.20202650194643,3003,120189.67791295052,0.5970140742261457,28.79770861307227,2.28530817308789,0.6048034122329543,24.323857404228523,2.226692399970242,3000
39779.53410625458,3.1792030334472656,81446.75016784668,205338,0,81446.75016784668,0.6094358259252803,22.90961435154939,2.1969912047527744,3003,121410.1265912056,0.5968689068539698,29.058926481639173,2.288375417612114,0.6050885915859692,24.287327988740724,2.2221901696817152,3000
40164.73250865936,3.2222139835357666,82285.6065762043,207455,0,82285.6065762043,0.6091801754691767,22.86443419235633,2.1968858941955727,3003,122636.0855858326,0.5974139216833603,29.27366647197072,2.285600884590232,0.6053117754274591,24.35421900153252,2.2222343414836767,3000
40549.61189842224,3.258070468902588,83124.35237646103,209572,0,83124.35237646103,0.60998198826332,23.113819455379424,2.1897349442217187,3003,123861.6236088276,0.5982815160136656,28.99288751011322,2.2697996292233684,0.6066880757833133,24.54723941069509,2.2165598148194072,3000
40919.56641674042,3.300145387649536,83963.28747296333,211689,0,83963.28747296333,0.6104235663238626,23.05260857816844,2.187587516704433,3003,125072.4285235405,0.5986307527402234,28.95198761642688,2.272135371644595,0.6067872686017532,24.44226385328072,2.212269919157853,3000
41295.25497722626,3.336498975753784,84802.12847828865,213807,0,84802.12847828865,0.6108651443844053,23.05041953552116,2.184800236767184,3003,126288.87793040276,0.6001450459887877,29.10023942384556,2.257313095005123,0.6068120668063632,24.568943211692226,2.2102459594425365,3000
41685.57411646843,3.3735158443450928,85640.89944124222,215923,0,85640.89944124222,0.6113299633955028,23.0337808165449,2.181537788333043,3003,127519.88721847534,0.6001602931073964,28.970018112946384,2.2620815562743304,0.6071592416709031,24.37432905320481,2.209449898327361,3000
42065.99842643738,3.411104440689087,86479.58299231529,218038,0,86479.58299231529,0.6113532043460578,23.1191256489548,2.1779359857068155,3003,128740.90451145172,0.6003963617201641,29.056445378477665,2.2579650018901645,0.6071468425685981,24.47591765681221,2.204889159774832,3000
42447.02503991127,3.448860645294189,87318.38078474998,220154,0,87318.38078474998,0.6113648248213351,23.12586935236916,2.17500290511882,3003,129962.61223196983,0.6009475426679605,29.088191362318327,2.250084194303328,0.6076304075584927,24.62681872918692,2.203893550606936,3000
42836.454033613205,3.486461877822876,88157.37633991241,222271,0,88157.37633991241,0.6126082156760212,23.20618288633344,2.1707158575910754,3003,131192.90356206894,0.6055115835692414,28.9270884710536,2.2233070584666934,0.6082379635714374,24.526921024257167,2.198054154629205,3000
43216.592180490494,3.527569055557251,88996.07001519203,224388,0,88996.07001519203,0.6120969147638139,23.184584695994776,2.168110873859741,3003,132413.61185216904,0.6000388678037405,28.92767641948522,2.256493924047738,0.6075064165354428,24.43695611257154,2.1948429808681853,3000
