global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
34346,,,0.0010546874254941,7.183232307434082,0.0009999999310821,7.194198131561279,50000.0,0.0010000000474974,7.19420051574707,10000.0,15171.76753425598,16319.432263374329,15171.76753425598,1144.633381843567,1.1350903511047363,0.0
34400,0.6974265,7.1735525,,,,,,,,,,,,,,
34500,0.7127235,7.2299685,,,,,,,,,,,,,,
34600,0.733526,7.1840143,,,,,,,,,,,,,,
34700,0.7081963,7.195556,,,,,,,,,,,,,,
34800,0.7229766,7.2139487,,,,,,,,,,,,,,
34900,0.7249468,7.1966043,,,,,,,,,,,,,,
35000,0.7520491,7.197581,,,,,,,,,,,,,,
35100,0.7203677,7.207606,,,,,,,,,,,,,,
35200,0.71083087,7.2235885,,,,,,,,,,,,,,
35300,,,0.001074218773283,7.219903945922852,0.0009999999310821,7.220026016235352,50000.0,0.0010000000474974,7.220026969909668,10000.0,15591.7611014843,16772.524850845337,15591.7611014843,1177.6504929065704,1.1657953262329102,0.0
35300,0.81581956,7.2386,,,,,,,,,,,,,,
35400,0.7390648,7.2105484,,,,,,,,,,,,,,
35500,0.857268,7.219599,,,,,,,,,,,,,,
35600,0.74478006,7.2500153,,,,,,,,,,,,,,
35700,0.7044934,7.1859975,,,,,,,,,,,,,,
35800,0.7397798,7.238332,,,,,,,,,,,,,,
35900,0.72935283,7.22167,,,,,,,,,,,,,,
36000,0.71217626,7.2090883,,,,,,,,,,,,,,
36100,0.67554134,7.170213,,,,,,,,,,,,,,
36200,0.73941946,7.174778,,,,,,,,,,,,,,
36250,,,0.0009570312104187,7.217196941375732,0.0009999999310821,7.217599391937256,50000.0,0.0010000000474974,7.217599391937256,10000.0,16011.9995200634,17225.478951454163,16011.9995200634,1210.282350063324,1.1987011432647705,0.0
36300,0.7408181,7.227132,,,,,,,,,,,,,,
36400,0.74357384,7.2343144,,,,,,,,,,,,,,
36500,0.6941812,7.217214,,,,,,,,,,,,,,
36600,0.7000008,7.1670966,,,,,,,,,,,,,,
36700,0.6665032,7.15487,,,,,,,,,,,,,,
36800,0.72344863,7.212608,,,,,,,,,,,,,,
36900,0.7024819,7.2251935,,,,,,,,,,,,,,
37000,0.7366096,7.248548,,,,,,,,,,,,,,
37100,0.66867626,7.1825004,,,,,,,,,,,,,,
37200,0.6832799,7.151326,,,,,,,,,,,,,,
37202,,,0.001015624962747,7.200218200683594,0.0009999999310821,7.20506477355957,50000.0,0.0010000000474974,7.205064296722412,10000.0,16431.950997829437,17678.02622127533,16431.950997829437,1242.7943978309631,1.2299487590789795,0.0
37300,0.79720026,7.277939,,,,,,,,,,,,,,
37400,0.7051414,7.228708,,,,,,,,,,,,,,
37500,0.69601697,7.237215,,,,,,,,,,,,,,
37600,0.6526695,7.1493826,,,,,,,,,,,,,,
37700,0.72796685,7.2486954,,,,,,,,,,,,,,
37800,0.69547904,7.162417,,,,,,,,,,,,,,
37900,0.7040735,7.2213955,,,,,,,,,,,,,,
38000,0.73983514,7.2322474,,,,,,,,,,,,,,
38100,0.69954604,7.1780243,,,,,,,,,,,,,,
38155,,,0.001015624962747,7.202769756317139,0.0009999999310821,7.209641456604004,50000.0,0.0010000000474974,7.209643363952637,10000.0,16851.874454021454,18131.60456418991,16851.874454021454,1276.3639686107635,1.2634975910186768,0.0
38200,0.7182597,7.2052627,,,,,,,,,,,,,,
38300,0.7196894,7.2218137,,,,,,,,,,,,,,
38400,0.68846154,7.2340956,,,,,,,,,,,,,,
38500,0.74544793,7.2286787,,,,,,,,,,,,,,
38600,0.7138942,7.1760836,,,,,,,,,,,,,,
38700,0.68693143,7.1511497,,,,,,,,,,,,,,
38800,0.7193129,7.1773496,,,,,,,,,,,,,,
38900,0.661465,7.125327,,,,,,,,,,,,,,
39000,0.68491465,7.1671877,,,,,,,,,,,,,,
39100,0.7154314,7.2269793,,,,,,,,,,,,,,
39110,,,0.0009179687476716,7.196036338806152,0.0009999999310821,7.202599048614502,50000.0,0.0010000000474974,7.202600479125977,10000.0,17272.11231446266,18582.58826470375,17272.11231446266,1307.023589849472,1.2977006435394287,0.0
39200,0.654364,7.1394477,,,,,,,,,,,,,,
39300,0.94879675,7.2153935,,,,,,,,,,,,,,
39400,0.6896478,7.181285,,,,,,,,,,,,,,
39500,0.7716719,7.1924114,,,,,,,,,,,,,,
39600,0.7127883,7.216836,,,,,,,,,,,,,,
39700,0.6578002,7.1508303,,,,,,,,,,,,,,
39800,0.70165265,7.224183,,,,,,,,,,,,,,
39900,0.6846106,7.154436,,,,,,,,,,,,,,
40000,0.73825127,7.2213316,,,,,,,,,,,,,,
40062,,,0.0010937500046566,7.185480117797852,0.0009999999310821,7.189208507537842,50000.0,0.0010000000474974,7.189208984375,10000.0,17692.290464878082,19035.79229736328,17692.290464878082,1339.957195520401,1.3381316661834717,0.0
40100,0.7282093,7.2511845,,,,,,,,,,,,,,
40200,0.69452673,7.1787705,,,,,,,,,,,,,,
40300,0.68950015,7.185743,,,,,,,,,,,,,,
40400,0.6918416,7.2186413,,,,,,,,,,,,,,
40500,0.7483595,7.2335954,,,,,,,,,,,,,,
40600,0.7413994,7.1893754,,,,,,,,,,,,,,
40700,0.69968903,7.193134,,,,,,,,,,,,,,
40800,0.7151063,7.173274,,,,,,,,,,,,,,
40900,0.7203579,7.184379,,,,,,,,,,,,,,
41000,0.7114683,7.2025084,,,,,,,,,,,,,,
41016,,,0.0008593749953433,7.208841800689697,0.0009999999310821,7.213350296020508,50000.0,0.0010000000474974,7.213351249694824,10000.0,18112.436846494675,19488.93073487281,18112.436846494675,1372.865466117859,1.3704276084899902,0.0
41100,0.7041803,7.2194586,,,,,,,,,,,,,,
41200,0.70952547,7.2003603,,,,,,,,,,,,,,
41300,0.6854432,7.168001,,,,,,,,,,,,,,
41400,0.72364986,7.2441654,,,,,,,,,,,,,,
41500,0.6841803,7.1910005,,,,,,,,,,,,,,
41600,0.7138392,7.214746,,,,,,,,,,,,,,
41700,0.70240116,7.1924777,,,,,,,,,,,,,,
41800,0.72572017,7.1887116,,,,,,,,,,,,,,
41900,0.7056743,7.1791987,,,,,,,,,,,,,,
41968,,,0.0009570312104187,7.17808723449707,0.0009999999310821,7.172877788543701,50000.0,0.0010000000474974,7.172879219055176,10000.0,18532.57703256607,19942.64391946793,18532.57703256607,1406.355339050293,1.4023065567016602,0.0
42000,0.73119265,7.2147317,,,,,,,,,,,,,,
42100,0.7391103,7.2284126,,,,,,,,,,,,,,
42200,0.703347,7.203141,,,,,,,,,,,,,,
42300,0.7348117,7.22469,,,,,,,,,,,,,,
42400,0.7638436,7.199217,,,,,,,,,,,,,,
42500,0.66524553,7.147438,,,,,,,,,,,,,,
42600,0.74050444,7.2132826,,,,,,,,,,,,,,
42700,0.65324545,7.1704254,,,,,,,,,,,,,,
42800,0.7921773,7.2731533,,,,,,,,,,,,,,
42900,0.7565052,7.2264476,,,,,,,,,,,,,,
42921,,,0.0007617187220603,7.159236431121826,0.0009999999310821,7.170026779174805,50000.0,0.0010000000474974,7.170026302337647,10000.0,18952.656567573547,20397.397497415543,18952.656567573547,1440.947327375412,1.433251142501831,0.0
43000,0.73570114,7.198764,,,,,,,,,,,,,,
43100,0.70816225,7.1767445,,,,,,,,,,,,,,
43200,0.68322706,7.17952,,,,,,,,,,,,,,
43300,0.7576122,7.2519913,,,,,,,,,,,,,,
43400,0.7187709,7.229689,,,,,,,,,,,,,,
43500,0.67292446,7.156006,,,,,,,,,,,,,,
43600,0.698206,7.155315,,,,,,,,,,,,,,
43700,0.68822944,7.2104387,,,,,,,,,,,,,,
43800,0.68106717,7.1609616,,,,,,,,,,,,,,
43874,,,0.0008593749953433,7.180917739868164,0.0009999999310821,7.182886123657227,50000.0,0.0010000000474974,7.182886123657227,10000.0,19373.086925268173,20850.53846144676,19373.086925268173,1473.5740790367126,1.4661128520965576,0.0
43900,0.75331503,7.1921177,,,,,,,,,,,,,,
44000,0.71302754,7.1819515,,,,,,,,,,,,,,
44100,0.6783667,7.130477,,,,,,,,,,,,,,
44200,0.69059795,7.170165,,,,,,,,,,,,,,
44300,0.68992627,7.1799994,,,,,,,,,,,,,,
44400,0.68537223,7.1667805,,,,,,,,,,,,,,
44500,0.7117479,7.1865745,,,,,,,,,,,,,,
44600,0.7009841,7.1663575,,,,,,,,,,,,,,
44700,0.69650275,7.2010775,,,,,,,,,,,,,,
44800,0.68717223,7.167603,,,,,,,,,,,,,,
44824,,,0.0010351561941206,7.174737453460693,0.0009999999310821,7.171287536621094,50000.0,0.0010000000474974,7.171287059783936,10000.0,19793.40601682663,21304.44185447693,19793.40601682663,1507.0710015296936,1.502124309539795,0.0
44900,0.6627671,7.162728,,,,,,,,,,,,,,
45000,0.6776189,7.1400704,,,,,,,,,,,,,,
45100,0.7140942,7.1758637,,,,,,,,,,,,,,
45200,0.6926186,7.1994715,,,,,,,,,,,,,,
45300,0.71513915,7.1718245,,,,,,,,,,,,,,
45400,0.7348088,7.2322316,,,,,,,,,,,,,,
45500,0.753342,7.231739,,,,,,,,,,,,,,
45600,0.70029193,7.184127,,,,,,,,,,,,,,
45700,0.68488675,7.186471,,,,,,,,,,,,,,
45775,,,0.0008789062267169,7.187485694885254,0.0009999999310821,7.185019016265869,50000.0,0.0010000000474974,7.185020446777344,10000.0,20213.48696732521,21757.63481497765,20213.48696732521,1540.1010115146637,1.5332229137420654,0.0
45800,0.78106153,7.2644114,,,,,,,,,,,,,,
45900,0.7135547,7.209898,,,,,,,,,,,,,,
46000,0.6899689,7.2090583,,,,,,,,,,,,,,
46100,0.72330844,7.1797414,,,,,,,,,,,,,,
46200,0.7093897,7.1909065,,,,,,,,,,,,,,
46300,0.70077926,7.194283,,,,,,,,,,,,,,
46400,0.7556973,7.231866,,,,,,,,,,,,,,
46500,0.75594944,7.2151623,,,,,,,,,,,,,,
46600,0.6912184,7.2231693,,,,,,,,,,,,,,
46700,0.6959088,7.1753216,,,,,,,,,,,,,,
46729,,,0.0011523436987772,7.176075458526611,0.0009999999310821,7.174798488616943,50000.0,0.0010000000474974,7.174798965454102,10000.0,20633.807720661163,22210.262439250942,20633.807720661163,1572.3207013607023,1.5684101581573486,0.0
46800,0.70614296,7.1807747,,,,,,,,,,,,,,
46900,0.7056195,7.19491,,,,,,,,,,,,,,
47000,0.69575757,7.192593,,,,,,,,,,,,,,
47100,0.7248852,7.178993,,,,,,,,,,,,,,
47200,0.7041825,7.174831,,,,,,,,,,,,,,
47300,0.7564317,7.2141876,,,,,,,,,,,,,,
47400,0.67403024,7.1878157,,,,,,,,,,,,,,
47500,0.68708205,7.167222,,,,,,,,,,,,,,
47600,0.66861755,7.1582623,,,,,,,,,,,,,,
47680,,,0.0009960937313735,7.152637004852295,0.0009999999310821,7.156486034393311,50000.0,0.0010000000474974,7.156486511230469,10000.0,21053.987867116928,22662.99732971192,21053.987867116928,1604.786029100418,1.606679916381836,0.0
47700,0.68412715,7.1835923,,,,,,,,,,,,,,
47800,0.6791913,7.1480727,,,,,,,,,,,,,,
47900,0.68512875,7.1930785,,,,,,,,,,,,,,
48000,0.7227684,7.191471,,,,,,,,,,,,,,
48100,0.68113786,7.1587114,,,,,,,,,,,,,,
48200,0.6856099,7.1525865,,,,,,,,,,,,,,
48300,0.690089,7.173913,,,,,,,,,,,,,,
48400,0.7045294,7.1918144,,,,,,,,,,,,,,
48500,0.7084362,7.229892,,,,,,,,,,,,,,
48600,0.7162509,7.2137423,,,,,,,,,,,,,,
48634,,,0.0008203124743886,7.202628135681152,0.0009999999310821,7.211060047149658,50000.0,0.0010000000474974,7.211059093475342,10000.0,21474.135672330856,23115.55983948708,21474.135672330856,1637.113923072815,1.6418898105621338,0.0
48700,0.6586151,7.1294384,,,,,,,,,,,,,,
48800,0.73770154,7.203059,,,,,,,,,,,,,,
48900,0.7050181,7.175421,,,,,,,,,,,,,,
49000,0.71741533,7.173522,,,,,,,,,,,,,,
49100,0.68469083,7.1743164,,,,,,,,,,,,,,
49200,0.70786256,7.165622,,,,,,,,,,,,,,
49300,0.7301012,7.197725,,,,,,,,,,,,,,
49400,0.7017873,7.186211,,,,,,,,,,,,,,
49500,0.6903828,7.1773806,,,,,,,,,,,,,,
49576,,,0.0009374999790452,7.201383113861084,0.0009999999310821,7.2017741203308105,50000.0,0.0010000000474974,7.201776027679443,10000.0,21894.428733825684,23568.626636981964,21894.428733825684,1669.8039953708649,1.674614191055298,0.0
49600,0.7058776,7.1982155,,,,,,,,,,,,,,
49700,0.6590082,7.14123,,,,,,,,,,,,,,
49800,0.6628481,7.165347,,,,,,,,,,,,,,
49900,0.698292,7.1864624,,,,,,,,,,,,,,
50000,0.7352619,7.2145076,,,,,,,,,,,,,,
50100,0.70576847,7.2131577,,,,,,,,,,,,,,
50200,0.696898,7.1755543,,,,,,,,,,,,,,
50300,0.7447994,7.2267094,,,,,,,,,,,,,,
50400,0.7186017,7.2010727,,,,,,,,,,,,,,
50500,0.6982412,7.1611137,,,,,,,,,,,,,,
50526,,,0.0010546874254941,7.177176475524902,0.0009999999310821,7.179050445556641,50000.0,0.0010000000474974,7.179050445556641,10000.0,22314.75447010994,24022.20284342765,22314.75447010994,1702.9672994613647,1.7092993259429932,0.0
50600,0.7283464,7.1816015,,,,,,,,,,,,,,
50700,0.6451706,7.1296086,,,,,,,,,,,,,,
50800,0.67900956,7.1538215,,,,,,,,,,,,,,
50900,0.7267555,7.2160254,,,,,,,,,,,,,,
51000,0.7051966,7.1797905,,,,,,,,,,,,,,
51100,0.7703025,7.201365,,,,,,,,,,,,,,
51200,0.6903661,7.1698728,,,,,,,,,,,,,,
51300,0.71145105,7.191681,,,,,,,,,,,,,,
51400,0.67986053,7.1564727,,,,,,,,,,,,,,
51478,,,0.0008398437057621,7.171945571899414,0.0009999999310821,7.171459674835205,50000.0,0.0010000000474974,7.17146110534668,10000.0,22734.73771452904,24474.68969655037,22734.73771452904,1735.385789394379,1.742701768875122,0.0
51500,0.71635294,7.2038503,,,,,,,,,,,,,,
51600,0.6675476,7.165702,,,,,,,,,,,,,,
51700,0.69500613,7.1565523,,,,,,,,,,,,,,
51800,0.71219796,7.206508,,,,,,,,,,,,,,
51900,0.6517926,7.1533585,,,,,,,,,,,,,,
52000,0.64815956,7.1774197,,,,,,,,,,,,,,
52100,0.677827,7.162012,,,,,,,,,,,,,,
52200,0.6853296,7.1643677,,,,,,,,,,,,,,
52300,0.71757054,7.1881227,,,,,,,,,,,,,,
52400,0.7153596,7.168976,,,,,,,,,,,,,,
52432,,,0.0008593749953433,7.178712844848633,0.0009999999310821,7.18009614944458,50000.0,0.0010000000474974,7.180096626281738,10000.0,23155.000739097595,24927.406598567963,23155.000739097595,1767.7558150291443,1.7755413055419922,0.0
52500,0.6606429,7.147588,,,,,,,,,,,,,,
52600,0.70224047,7.19315,,,,,,,,,,,,,,
52700,0.6817102,7.1566997,,,,,,,,,,,,,,
52800,0.70388615,7.1658835,,,,,,,,,,,,,,
52900,0.76093507,7.226565,,,,,,,,,,,,,,
53000,0.7258235,7.1819234,,,,,,,,,,,,,,
53100,0.7066597,7.1759157,,,,,,,,,,,,,,
53200,0.6852232,7.176234,,,,,,,,,,,,,,
53300,0.6882016,7.166866,,,,,,,,,,,,,,
53386,,,0.0008593749953433,7.156001567840576,0.0009999999310821,7.163763046264648,50000.0,0.0010000000474974,7.163764476776123,10000.0,23575.29056072235,25380.49063229561,23575.29056072235,1800.464771270752,1.8089573383331297,0.0
53400,0.70808804,7.2437396,,,,,,,,,,,,,,
53500,0.70556587,7.1832457,,,,,,,,,,,,,,
53600,0.66885376,7.1232853,,,,,,,,,,,,,,
53700,0.7030263,7.1860504,,,,,,,,,,,,,,
53800,0.7097349,7.1764364,,,,,,,,,,,,,,
53900,0.6860396,7.1523104,,,,,,,,,,,,,,
54000,0.6788816,7.188077,,,,,,,,,,,,,,
54100,0.693359,7.174264,,,,,,,,,,,,,,
54200,0.70377165,7.1756315,,,,,,,,,,,,,,
54300,0.6773991,7.16889,,,,,,,,,,,,,,
54337,,,0.0008398437057621,7.178711891174316,0.0009999999310821,7.177008628845215,50000.0,0.0010000000474974,7.177009582519531,10000.0,23995.20418190956,25833.15070581436,23995.20418190956,1833.1199986934664,1.848360538482666,0.0
54400,0.6642929,7.1521845,,,,,,,,,,,,,,
54500,0.694887,7.1829004,,,,,,,,,,,,,,
54600,0.6902228,7.186251,,,,,,,,,,,,,,
54700,0.6401856,7.14435,,,,,,,,,,,,,,
54800,0.65183955,7.1434183,,,,,,,,,,,,,,
54900,0.72834,7.211393,,,,,,,,,,,,,,
55000,0.67469853,7.147191,,,,,,,,,,,,,,
55100,0.69687176,7.1919537,,,,,,,,,,,,,,
55200,0.66558015,7.146448,,,,,,,,,,,,,,
55289,,,0.0011523436987772,7.193251132965088,0.0009999999310821,7.19274377822876,50000.0,0.0010000000474974,7.192744731903076,10000.0,24415.44743323326,26286.84473323822,24415.44743323326,1866.4866580963128,1.8815538883209229,0.0
55300,0.7198372,7.2129745,,,,,,,,,,,,,,
55400,0.6892196,7.178764,,,,,,,,,,,,,,
55500,0.66776717,7.151516,,,,,,,,,,,,,,
55600,0.70451045,7.1817646,,,,,,,,,,,,,,
55700,0.7113503,7.1687145,,,,,,,,,,,,,,
55800,0.6865897,7.163934,,,,,,,,,,,,,,
55900,0.7087471,7.172394,,,,,,,,,,,,,,
56000,0.6991504,7.166927,,,,,,,,,,,,,,
56100,0.68675447,7.190996,,,,,,,,,,,,,,
56200,0.69962436,7.187028,,,,,,,,,,,,,,
56238,,,0.0008203124743886,7.171391010284424,0.0009999999310821,7.170688629150391,50000.0,0.0010000000474974,7.170689582824707,10000.0,24835.493966817856,26740.746317863464,24835.493966817856,1900.25380563736,1.9174997806549072,0.0
56300,0.72193485,7.1659994,,,,,,,,,,,,,,
56400,0.69782394,7.183934,,,,,,,,,,,,,,
56500,0.6883526,7.139796,,,,,,,,,,,,,,
56600,0.67757684,7.1663537,,,,,,,,,,,,,,
56700,0.7093595,7.166774,,,,,,,,,,,,,,
56800,0.6640858,7.135705,,,,,,,,,,,,,,
56900,0.6627372,7.1690974,,,,,,,,,,,,,,
57000,0.67798746,7.1805034,,,,,,,,,,,,,,
57100,0.6909218,7.183705,,,,,,,,,,,,,,
57191,,,0.001015624962747,7.171252250671387,0.0009999999310821,7.16701602935791,50000.0,0.0010000000474974,7.167017459869385,10000.0,25255.648116111755,27192.0654361248,25255.648116111755,1931.33490395546,1.950368404388428,0.0
57200,0.69495064,7.1728578,,,,,,,,,,,,,,
57300,0.6638482,7.1644883,,,,,,,,,,,,,,
57400,0.6916311,7.1915045,,,,,,,,,,,,,,
57500,0.7173312,7.1792283,,,,,,,,,,,,,,
57600,0.70983684,7.159051,,,,,,,,,,,,,,
57700,0.80694306,7.193319,,,,,,,,,,,,,,
57800,0.69030946,7.1788325,,,,,,,,,,,,,,
57900,0.6997301,7.18571,,,,,,,,,,,,,,
58000,0.6946288,7.169419,,,,,,,,,,,,,,
58100,0.7041257,7.1858554,,,,,,,,,,,,,,
58142,,,0.0012304687406867,7.179700374603272,0.0009999999310821,7.185225009918213,50000.0,0.0010000000474974,7.185225963592529,10000.0,25675.6005756855,27644.47895169258,25675.6005756855,1963.7034316062927,1.991077899932861,0.0
58200,0.69457537,7.2046995,,,,,,,,,,,,,,
58300,0.69019675,7.179638,,,,,,,,,,,,,,
58400,0.695172,7.171176,,,,,,,,,,,,,,
58500,0.72229,7.172801,,,,,,,,,,,,,,
58600,0.6479369,7.112612,,,,,,,,,,,,,,
58700,0.7080858,7.1695423,,,,,,,,,,,,,,
58800,0.6912894,7.170018,,,,,,,,,,,,,,
58900,0.68302345,7.186612,,,,,,,,,,,,,,
59000,0.68371946,7.159462,,,,,,,,,,,,,,
59095,,,0.0009570312104187,7.168570518493652,0.0009999999310821,7.170654296875,50000.0,0.0010000000474974,7.170655250549316,10000.0,26095.74488353729,28098.71739387512,26095.74488353729,1997.7116458415985,2.025921583175659,0.0
59100,0.67912453,7.1700377,,,,,,,,,,,,,,
59200,0.6899382,7.162163,,,,,,,,,,,,,,
59300,0.6697441,7.149949,,,,,,,,,,,,,,
59400,0.6611724,7.138659,,,,,,,,,,,,,,
59500,0.69519573,7.153806,,,,,,,,,,,,,,
59600,0.709461,7.1830215,,,,,,,,,,,,,,
59700,0.6928989,7.175381,,,,,,,,,,,,,,
59800,0.6889619,7.1674643,,,,,,,,,,,,,,
59900,0.68554103,7.1707597,,,,,,,,,,,,,,
60000,0.6607518,7.1816835,,,,,,,,,,,,,,
60048,,,0.0010351561941206,7.16307544708252,0.0009999999310821,7.167600631713867,50000.0,0.0010000000474974,7.167601108551025,10000.0,26515.84475183487,28552.337528944016,26515.84475183487,2031.1467480659485,2.059298515319824,0.0
60100,0.7240465,7.17591,,,,,,,,,,,,,,
60200,0.6954984,7.1642222,,,,,,,,,,,,,,
60300,0.6636262,7.130524,,,,,,,,,,,,,,
60400,0.68616325,7.161473,,,,,,,,,,,,,,
60500,0.7008957,7.167522,,,,,,,,,,,,,,
60600,0.6929826,7.1529307,,,,,,,,,,,,,,
60700,0.6967765,7.1784577,,,,,,,,,,,,,,
60800,0.7131211,7.1990147,,,,,,,,,,,,,,
60900,0.7170326,7.1714425,,,,,,,,,,,,,,
60997,,,0.000800781243015,7.160829544067383,0.0009999999310821,7.164929389953613,50000.0,0.0010000000474974,7.164929866790772,10000.0,26935.86638569832,29005.45703577996,26935.86638569832,2064.1560275554657,2.0971696376800537,0.0
61000,0.68129146,7.166398,,,,,,,,,,,,,,
61100,0.7053267,7.182322,,,,,,,,,,,,,,
61200,0.7334436,7.189585,,,,,,,,,,,,,,
61300,0.7028765,7.157022,,,,,,,,,,,,,,
61400,0.67198247,7.1275997,,,,,,,,,,,,,,
61500,0.66414565,7.165099,,,,,,,,,,,,,,
61600,0.6441956,7.118558,,,,,,,,,,,,,,
61700,0.70542943,7.171373,,,,,,,,,,,,,,
61800,0.66937786,7.163765,,,,,,,,,,,,,,
61900,0.67691606,7.227724,,,,,,,,,,,,,,
61951,,,0.0009960937313735,7.161920547485352,0.0009999999310821,7.163351535797119,50000.0,0.0010000000474974,7.163353443145752,10000.0,27355.85136818885,29458.6105363369,27355.85136818885,2097.238762140274,2.1320226192474365,0.0
62000,0.71364605,7.1778827,,,,,,,,,,,,,,
62100,0.68478644,7.16348,,,,,,,,,,,,,,
62200,0.7171859,7.2008367,,,,,,,,,,,,,,
62300,0.71167064,7.189955,,,,,,,,,,,,,,
62400,0.6874939,7.178349,,,,,,,,,,,,,,
62500,0.6551303,7.144947,,,,,,,,,,,,,,
62600,0.68554896,7.1658993,,,,,,,,,,,,,,
62700,0.6876731,7.1897097,,,,,,,,,,,,,,
62800,0.70761013,7.176934,,,,,,,,,,,,,,
62900,0.6714262,7.1521263,,,,,,,,,,,,,,
62905,,,0.0012890624348074,7.171845436096191,0.0009999999310821,7.179051876068115,50000.0,0.0010000000474974,7.179052829742432,10000.0,27775.94979310036,29910.649494171143,27775.94979310036,2129.093185186386,2.166057825088501,0.0
63000,0.6582351,7.15287,,,,,,,,,,,,,,
63100,0.64299136,7.1455045,,,,,,,,,,,,,,
63200,0.68649805,7.1983266,,,,,,,,,,,,,,
63300,0.6685636,7.148389,,,,,,,,,,,,,,
63400,0.6680347,7.1578264,,,,,,,,,,,,,,
63500,0.6749393,7.17296,,,,,,,,,,,,,,
63600,0.65031844,7.144885,,,,,,,,,,,,,,
63700,0.6723369,7.1642947,,,,,,,,,,,,,,
63800,0.68295884,7.1476984,,,,,,,,,,,,,,
63859,,,0.001015624962747,7.173846244812012,0.0009999999310821,7.17939567565918,50000.0,0.0010000000474974,7.17939567565918,10000.0,28195.87376189232,30365.30632710457,28195.87376189232,2163.7321417331696,2.207110643386841,0.0
63900,0.6776212,7.1782618,,,,,,,,,,,,,,
64000,0.7116975,7.1822853,,,,,,,,,,,,,,
64100,0.7133005,7.1941404,,,,,,,,,,,,,,
64200,0.68465126,7.199292,,,,,,,,,,,,,,
64300,0.66490245,7.139823,,,,,,,,,,,,,,
64400,0.6593524,7.1407566,,,,,,,,,,,,,,
64500,0.65232736,7.158445,,,,,,,,,,,,,,
64600,0.72242093,7.1561146,,,,,,,,,,,,,,
64700,0.6714527,7.1800675,,,,,,,,,,,,,,
64800,0.6634928,7.147385,,,,,,,,,,,,,,
64814,,,0.0011523436987772,7.151108741760254,0.0009999999310821,7.159579277038574,50000.0,0.0010000000474974,7.159579277038574,10000.0,28616.20996904373,30819.39539813996,28616.20996904373,2197.3982198238373,2.242215156555176,0.0
64900,0.6849996,7.193842,,,,,,,,,,,,,,
65000,0.6554935,7.108863,,,,,,,,,,,,,,
65100,0.6985597,7.1585107,,,,,,,,,,,,,,
65200,0.7034085,7.1849365,,,,,,,,,,,,,,
65300,0.69149125,7.191475,,,,,,,,,,,,,,
65400,0.65309405,7.1237497,,,,,,,,,,,,,,
65500,0.68235606,7.1594357,,,,,,,,,,,,,,
65600,0.6707896,7.148969,,,,,,,,,,,,,,
65700,0.67605734,7.1553345,,,,,,,,,,,,,,
65768,,,0.0011328124674037,7.163240909576416,0.0009999999310821,7.167975425720215,50000.0,0.0010000000474974,7.167975425720215,10000.0,29036.48688864708,31272.009473323826,29036.48688864708,2229.647762775421,2.278733253479004,0.0
65800,0.6795787,7.152993,,,,,,,,,,,,,,
65900,0.70297724,7.1572084,,,,,,,,,,,,,,
66000,0.69661087,7.16205,,,,,,,,,,,,,,
66100,0.68541104,7.133139,,,,,,,,,,,,,,
66200,0.6680276,7.13938,,,,,,,,,,,,,,
66300,0.6928463,7.17419,,,,,,,,,,,,,,
66400,0.66181046,7.1561875,,,,,,,,,,,,,,
66500,0.694203,7.132848,,,,,,,,,,,,,,
66600,0.7200054,7.20163,,,,,,,,,,,,,,
66700,0.6628225,7.1358085,,,,,,,,,,,,,,
66718,,,0.0009960937313735,7.167217254638672,0.0009999999310821,7.169061183929443,50000.0,0.0010000000474974,7.169061183929443,10000.0,29456.79001069069,31725.688992023468,29456.79001069069,2262.9381358623505,2.313992500305176,0.0
66800,0.69059753,7.1601467,,,,,,,,,,,,,,
66900,0.70646816,7.195918,,,,,,,,,,,,,,
67000,0.651508,7.13212,,,,,,,,,,,,,,
67100,0.6929262,7.166189,,,,,,,,,,,,,,
67200,0.69857347,7.1617684,,,,,,,,,,,,,,
67300,0.6573045,7.1354923,,,,,,,,,,,,,,
67400,0.72488165,7.176283,,,,,,,,,,,,,,
67500,0.6794264,7.164765,,,,,,,,,,,,,,
67600,0.67658854,7.160572,,,,,,,,,,,,,,
67672,,,0.0009960937313735,7.147154808044434,0.0009999999310821,7.148136615753174,50000.0,0.0010000000474974,7.148138046264648,10000.0,29877.08948469162,32179.005810260773,29877.08948469162,2295.8665907382965,2.351222038269043,0.0
67700,0.6627901,7.157568,,,,,,,,,,,,,,
67800,0.6635527,7.1448326,,,,,,,,,,,,,,
67900,0.6335073,7.093432,,,,,,,,,,,,,,
68000,0.6551717,7.1261387,,,,,,,,,,,,,,
68100,0.7229214,7.191925,,,,,,,,,,,,,,
68200,0.6848823,7.1860814,,,,,,,,,,,,,,
68300,0.66222817,7.1530876,,,,,,,,,,,,,,
68400,0.68476504,7.16864,,,,,,,,,,,,,,
68500,0.6701292,7.139978,,,,,,,,,,,,,,
68600,0.69423324,7.187034,,,,,,,,,,,,,,
68625,,,0.0009570312104187,7.1397385597229,0.0009999999310821,7.142289638519287,50000.0,0.0010000000474974,7.142291069030762,10000.0,30297.029012203217,32632.88502573967,30297.029012203217,2329.718791007996,2.3879802227020264,0.0
