global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76500,2.3299086,1.5554469,,,,,,,,,,,,,,
76600,2.2590256,1.5724094,,,,,,,,,,,,,,
76700,1.9780504,1.5119569,,,,,,,,,,,,,,
76800,2.2447042,1.5414512,,,,,,,,,,,,,,
76900,2.1049256,1.6654938,,,,,,,,,,,,,,
76990,,,0.7093630433082581,1.1163661479949951,0.6365599632263184,1.5079065561294556,50000.0,0.5162000060081482,2.22653603553772,10000.0,26050.23467421532,27751.019480466843,26050.23467421532,1696.1500267982483,1.7512776851654053,0.0
77000,2.1056273,1.5563562,,,,,,,,,,,,,,
77100,2.0461028,1.5306212,,,,,,,,,,,,,,
77200,2.1843836,1.6327326,,,,,,,,,,,,,,
77300,2.498965,1.5822003,,,,,,,,,,,,,,
77400,2.477694,1.6158619,,,,,,,,,,,,,,
77500,2.1856716,1.487769,,,,,,,,,,,,,,
77600,2.4268677,1.5451471,,,,,,,,,,,,,,
77700,1.9229468,1.4213516,,,,,,,,,,,,,,
77800,2.19789,1.5171134,,,,,,,,,,,,,,
77900,2.0890052,1.4331478,,,,,,,,,,,,,,
78000,2.2265043,1.5593522,,,,,,,,,,,,,,
78100,2.1867075,1.5782611,,,,,,,,,,,,,,
78200,2.2079499,1.5663825,,,,,,,,,,,,,,
78300,2.2252088,1.5893742,,,,,,,,,,,,,,
78400,2.1761472,1.4739463,,,,,,,,,,,,,,
78500,2.039279,1.5753388,,,,,,,,,,,,,,
78504,,,0.7313655614852905,1.0339484214782717,0.6575999855995178,1.398006558418274,50000.0,0.531000018119812,2.117284774780273,10000.0,26560.243491888046,28295.488211154938,26560.243491888046,1730.5122847557068,1.792201280593872,0.0
78600,2.4288685,1.5375425,,,,,,,,,,,,,,
78700,2.5308769,1.6014527,,,,,,,,,,,,,,
78800,2.3039656,1.6126943,,,,,,,,,,,,,,
78900,2.2075746,1.6433896,,,,,,,,,,,,,,
79000,2.2714827,1.439451,,,,,,,,,,,,,,
79100,2.2725818,1.6735024,,,,,,,,,,,,,,
79200,2.3293889,1.5650152,,,,,,,,,,,,,,
79300,2.4030936,1.5436599,,,,,,,,,,,,,,
79400,2.229846,1.5762916,,,,,,,,,,,,,,
79500,2.2094128,1.5008112,,,,,,,,,,,,,,
79600,2.5228138,1.5127475,,,,,,,,,,,,,,
79700,2.4103186,1.5832225,,,,,,,,,,,,,,
79800,2.3489945,1.569916,,,,,,,,,,,,,,
79900,2.0728106,1.4965116,,,,,,,,,,,,,,
80000,2.3125057,1.5224339,,,,,,,,,,,,,,
80018,,,0.7300302982330322,1.028417706489563,0.6603999733924866,1.389269232749939,50000.0,0.5388000011444092,2.108732223510742,10000.0,27070.47356748581,28837.64726781845,27070.47356748581,1762.3467297554016,1.8302009105682373,0.0
80100,2.1951623,1.5784744,,,,,,,,,,,,,,
80200,2.589678,1.6156585,,,,,,,,,,,,,,
80300,2.143659,1.5645654,,,,,,,,,,,,,,
80400,2.262068,1.5747739,,,,,,,,,,,,,,
80500,2.4301245,1.4932873,,,,,,,,,,,,,,
80600,2.614924,1.4925557,,,,,,,,,,,,,,
80700,2.236686,1.4067451,,,,,,,,,,,,,,
80800,2.0064056,1.4534854,,,,,,,,,,,,,,
80900,2.132253,1.4679737,,,,,,,,,,,,,,
81000,2.3845105,1.4903728,,,,,,,,,,,,,,
81100,2.218549,1.5825042,,,,,,,,,,,,,,
81200,2.2373595,1.5101659,,,,,,,,,,,,,,
81300,2.340844,1.574727,,,,,,,,,,,,,,
81400,2.1995282,1.3942765,,,,,,,,,,,,,,
81500,2.353747,1.4968277,,,,,,,,,,,,,,
81531,,,0.7267817258834839,1.059111714363098,0.6615999937057495,1.3934060335159302,50000.0,0.5364000201225281,2.109712839126587,10000.0,27580.45095014572,29382.308193922043,27580.45095014572,1796.934487104416,1.8689329624176023,0.0
81600,2.4058275,1.5664763,,,,,,,,,,,,,,
81700,2.444471,1.5412061,,,,,,,,,,,,,,
81800,2.4067929,1.464467,,,,,,,,,,,,,,
81900,2.3090444,1.5207865,,,,,,,,,,,,,,
82000,2.137181,1.5636021,,,,,,,,,,,,,,
82100,2.8082623,1.4888177,,,,,,,,,,,,,,
82200,2.5647736,1.5089782,,,,,,,,,,,,,,
82300,2.4515586,1.4332107,,,,,,,,,,,,,,
82400,2.3913674,1.5888609,,,,,,,,,,,,,,
82500,2.237678,1.4872097,,,,,,,,,,,,,,
82600,2.5856621,1.5542119,,,,,,,,,,,,,,
82700,2.3283944,1.6143996,,,,,,,,,,,,,,
82800,2.4466605,1.5476079,,,,,,,,,,,,,,
82900,2.4462306,1.4449723,,,,,,,,,,,,,,
83000,2.4217496,1.4805974,,,,,,,,,,,,,,
83046,,,0.7672791481018066,0.8772271275520325,0.6617000102996826,1.3784397840499878,50000.0,0.5366000533103943,2.109175205230713,10000.0,28090.69540381432,29926.319224357605,28090.69540381432,1830.6035268306728,1.9096429347991943,0.0
83100,2.2251592,1.5955002,,,,,,,,,,,,,,
83200,2.318985,1.4824269,,,,,,,,,,,,,,
83300,2.3467486,1.4590455,,,,,,,,,,,,,,
83400,2.3565886,1.4575868,,,,,,,,,,,,,,
83500,2.203513,1.6067437,,,,,,,,,,,,,,
83600,2.5180812,1.5236393,,,,,,,,,,,,,,
83700,2.2087348,1.4825234,,,,,,,,,,,,,,
83800,2.4009194,1.5563285,,,,,,,,,,,,,,
83900,2.2690513,1.4280707,,,,,,,,,,,,,,
84000,2.4213243,1.6534791,,,,,,,,,,,,,,
84100,2.457044,1.4618263,,,,,,,,,,,,,,
84200,2.430225,1.5536296,,,,,,,,,,,,,,
84300,2.630023,1.5153902,,,,,,,,,,,,,,
84400,2.130957,1.494319,,,,,,,,,,,,,,
84500,2.439873,1.4458532,,,,,,,,,,,,,,
84560,,,0.7673588991165161,0.8859618902206421,0.6734799742698669,1.3252958059310913,50000.0,0.5470000505447388,2.071441173553467,10000.0,28600.77978825569,30469.62211894989,28600.77978825569,1863.7263453006744,1.9481055736541748,0.0
84600,2.2565515,1.4916059,,,,,,,,,,,,,,
84700,2.3062263,1.6118587,,,,,,,,,,,,,,
84800,2.532815,1.5238652,,,,,,,,,,,,,,
84900,2.410153,1.5259551,,,,,,,,,,,,,,
85000,2.3734884,1.5089071,,,,,,,,,,,,,,
85100,2.4220715,1.425241,,,,,,,,,,,,,,
85200,2.1574774,1.4382974,,,,,,,,,,,,,,
85300,2.2437856,1.5877528,,,,,,,,,,,,,,
85400,2.1333473,1.4519026,,,,,,,,,,,,,,
85500,2.809627,1.5138149,,,,,,,,,,,,,,
85600,2.430257,1.5832084,,,,,,,,,,,,,,
85700,2.4125185,1.5551,,,,,,,,,,,,,,
85800,2.3451355,1.37978,,,,,,,,,,,,,,
85900,2.2549725,1.4068223,,,,,,,,,,,,,,
86000,2.5932245,1.5598924,,,,,,,,,,,,,,
86072,,,0.7514150142669678,0.9457371830940248,0.672819972038269,1.3480757474899292,50000.0,0.5401000380516052,2.085723161697388,10000.0,29110.74903321266,31012.50947546959,29110.74903321266,1896.5473232269287,1.988380670547485,0.0
86100,2.4282756,1.5800577,,,,,,,,,,,,,,
86200,2.4207802,1.506328,,,,,,,,,,,,,,
86300,2.1946769,1.4815801,,,,,,,,,,,,,,
86400,2.2384164,1.4605789,,,,,,,,,,,,,,
86500,2.237719,1.4939202,,,,,,,,,,,,,,
86600,2.53678,1.4604208,,,,,,,,,,,,,,
86700,2.4289007,1.5026692,,,,,,,,,,,,,,
86800,2.7787516,1.4534687,,,,,,,,,,,,,,
86900,2.1577284,1.4776261,,,,,,,,,,,,,,
87000,2.4174097,1.4705917,,,,,,,,,,,,,,
87100,2.3370776,1.4574043,,,,,,,,,,,,,,
87200,2.3909853,1.542332,,,,,,,,,,,,,,
87300,2.7601185,1.5241637,,,,,,,,,,,,,,
87400,2.2314742,1.5400494,,,,,,,,,,,,,,
87500,2.3150814,1.4257607,,,,,,,,,,,,,,
87585,,,0.741629421710968,0.9896214604377748,0.6686199903488159,1.359935283660889,50000.0,0.5374000072479248,2.083735227584839,10000.0,29620.871119260788,31556.49635648728,29620.871119260788,1930.3174483776093,2.026063919067383,0.0
87600,2.4931757,1.4684807,,,,,,,,,,,,,,
87700,2.5190747,1.5477617,,,,,,,,,,,,,,
87800,2.4655964,1.4690549,,,,,,,,,,,,,,
87900,2.19288,1.3802501,,,,,,,,,,,,,,
88000,2.733655,1.5164764,,,,,,,,,,,,,,
88100,2.334925,1.4545693,,,,,,,,,,,,,,
88200,2.1800604,1.4764702,,,,,,,,,,,,,,
88300,2.292542,1.4159248,,,,,,,,,,,,,,
88400,2.5814502,1.480759,,,,,,,,,,,,,,
88500,2.6308033,1.427005,,,,,,,,,,,,,,
88600,2.6500916,1.5297222,,,,,,,,,,,,,,
88700,2.5595033,1.5157831,,,,,,,,,,,,,,
88800,2.466129,1.5966425,,,,,,,,,,,,,,
88900,2.4523547,1.5169501,,,,,,,,,,,,,,
89000,2.2803996,1.3901234,,,,,,,,,,,,,,
89098,,,0.7397759556770325,0.995499074459076,0.6628400087356567,1.3746007680892944,50000.0,0.5354000329971313,2.096777439117432,10000.0,30130.939958572388,32098.00204873085,30130.939958572388,1961.6588447093964,2.064547061920166,0.0
89100,2.4232354,1.4379058,,,,,,,,,,,,,,
89200,2.5638044,1.4955978,,,,,,,,,,,,,,
89300,2.5220141,1.5194937,,,,,,,,,,,,,,
89400,2.6023223,1.47135,,,,,,,,,,,,,,
89500,2.7061706,1.4464861,,,,,,,,,,,,,,
89600,2.6946995,1.5124112,,,,,,,,,,,,,,
89700,2.2392483,1.4503791,,,,,,,,,,,,,,
89800,2.4891171,1.4907249,,,,,,,,,,,,,,
89900,2.478591,1.472792,,,,,,,,,,,,,,
90000,2.2445366,1.6151834,,,,,,,,,,,,,,
90100,2.458931,1.4476655,,,,,,,,,,,,,,
90200,2.4956167,1.5025083,,,,,,,,,,,,,,
90300,2.519233,1.5287056,,,,,,,,,,,,,,
90400,2.5893188,1.4707551,,,,,,,,,,,,,,
90500,2.5471504,1.4340525,,,,,,,,,,,,,,
90600,2.2313569,1.394245,,,,,,,,,,,,,,
90611,,,0.7462930083274841,0.9589930176734924,0.6748799681663513,1.3363053798675537,50000.0,0.5507000088691711,2.056201934814453,10000.0,30641.01388192177,32641.88858962059,30641.01388192177,1995.3759887218475,2.103192090988159,0.0
90700,2.5389223,1.4573474,,,,,,,,,,,,,,
90800,2.643311,1.4481193,,,,,,,,,,,,,,
90900,2.5889397,1.3424501,,,,,,,,,,,,,,
91000,2.3066556,1.4002078,,,,,,,,,,,,,,
91100,2.7286665,1.4647578,,,,,,,,,,,,,,
91200,2.2857978,1.3883218,,,,,,,,,,,,,,
91300,2.8009095,1.4798223,,,,,,,,,,,,,,
91400,2.6204152,1.5154282,,,,,,,,,,,,,,
91500,2.3654552,1.4736235,,,,,,,,,,,,,,
91600,2.3993366,1.477445,,,,,,,,,,,,,,
91700,2.5002005,1.5254482,,,,,,,,,,,,,,
91800,2.470162,1.6210215,,,,,,,,,,,,,,
91900,2.3345416,1.466131,,,,,,,,,,,,,,
92000,2.3812356,1.4997073,,,,,,,,,,,,,,
92100,2.794201,1.4099224,,,,,,,,,,,,,,
92124,,,0.7911750674247742,0.770119845867157,0.6725999712944031,1.3361899852752686,50000.0,0.5410000085830688,2.072854995727539,10000.0,31150.95854854584,33186.860786914825,31150.95854854584,2030.3081498146057,2.141855239868164,0.0
92200,2.5003262,1.4512415,,,,,,,,,,,,,,
92300,2.5945725,1.5935737,,,,,,,,,,,,,,
92400,2.3273516,1.4945118,,,,,,,,,,,,,,
92500,2.5401428,1.4956373,,,,,,,,,,,,,,
92600,2.4177673,1.4034138,,,,,,,,,,,,,,
92700,2.459741,1.5053945,,,,,,,,,,,,,,
92800,2.670301,1.5165974,,,,,,,,,,,,,,
92900,2.5169864,1.5293895,,,,,,,,,,,,,,
93000,2.6852462,1.5052087,,,,,,,,,,,,,,
93100,2.8179038,1.4725006,,,,,,,,,,,,,,
93200,2.5229805,1.3784294,,,,,,,,,,,,,,
93300,2.5360215,1.5126809,,,,,,,,,,,,,,
93400,2.370386,1.4579521,,,,,,,,,,,,,,
93500,2.537915,1.4548885,,,,,,,,,,,,,,
93600,2.3971112,1.511273,,,,,,,,,,,,,,
93638,,,0.7726203799247742,0.8453241586685181,0.6746000051498413,1.3296749591827393,50000.0,0.5527000427246094,2.032683849334717,10000.0,31661.009138584137,33730.49638867378,31661.009138584137,2063.79646229744,2.18166446685791,0.0
93700,2.3056524,1.4209945,,,,,,,,,,,,,,
93800,2.8050725,1.4757043,,,,,,,,,,,,,,
93900,2.6304905,1.4796239,,,,,,,,,,,,,,
94000,2.619392,1.4271865,,,,,,,,,,,,,,
94100,2.7405496,1.4326162,,,,,,,,,,,,,,
94200,2.5249717,1.4169171,,,,,,,,,,,,,,
94300,2.316526,1.4232967,,,,,,,,,,,,,,
94400,2.4889648,1.3263595,,,,,,,,,,,,,,
94500,2.4088006,1.4704565,,,,,,,,,,,,,,
94600,2.5125442,1.4849892,,,,,,,,,,,,,,
94700,2.53164,1.4723487,,,,,,,,,,,,,,
94800,2.4614754,1.3887417,,,,,,,,,,,,,,
94900,2.9801433,1.4727857,,,,,,,,,,,,,,
95000,2.427948,1.4106078,,,,,,,,,,,,,,
95100,2.772348,1.4871167,,,,,,,,,,,,,,
95152,,,0.7502192258834839,0.9370333552360536,0.6673799753189087,1.377074956893921,50000.0,0.5437999963760376,2.118192911148072,10000.0,32171.11171364784,34274.07909870148,32171.11171364784,2097.17873454094,2.222534656524658,0.0
95200,2.460621,1.4493426,,,,,,,,,,,,,,
95300,2.4564855,1.5093079,,,,,,,,,,,,,,
95400,2.4543338,1.390225,,,,,,,,,,,,,,
95500,2.506077,1.3943379,,,,,,,,,,,,,,
95600,2.5508022,1.4972104,,,,,,,,,,,,,,
95700,2.4563675,1.4477001,,,,,,,,,,,,,,
95800,2.750625,1.4207867,,,,,,,,,,,,,,
95900,2.5707638,1.3824469,,,,,,,,,,,,,,
96000,2.6488147,1.3592806,,,,,,,,,,,,,,
96100,2.6452594,1.4661782,,,,,,,,,,,,,,
96200,2.5185435,1.363386,,,,,,,,,,,,,,
96300,2.8187864,1.3610808,,,,,,,,,,,,,,
96400,2.7967553,1.4283607,,,,,,,,,,,,,,
96500,2.3280065,1.296519,,,,,,,,,,,,,,
96600,2.4148762,1.3205539,,,,,,,,,,,,,,
96666,,,0.7558194994926453,0.9065269827842712,0.6782199740409851,1.3166552782058716,50000.0,0.5527999997138977,2.035274744033813,10000.0,32681.2462348938,34816.91628098488,32681.2462348938,2129.783759355545,2.263061285018921,0.0
96700,2.460865,1.3112308,,,,,,,,,,,,,,
96800,2.5219846,1.4617367,,,,,,,,,,,,,,
96900,2.4128425,1.3612983,,,,,,,,,,,,,,
97000,2.7482924,1.3689796,,,,,,,,,,,,,,
97100,2.5616617,1.5049514,,,,,,,,,,,,,,
97200,2.6163924,1.4081957,,,,,,,,,,,,,,
97300,2.4610934,1.3538349,,,,,,,,,,,,,,
97400,2.4548638,1.4874291,,,,,,,,,,,,,,
97500,2.6011581,1.3227199,,,,,,,,,,,,,,
97600,2.5621266,1.4348443,,,,,,,,,,,,,,
97700,2.639123,1.421134,,,,,,,,,,,,,,
97800,2.3390198,1.3803695,,,,,,,,,,,,,,
97900,2.8052309,1.3894026,,,,,,,,,,,,,,
98000,2.5904706,1.3954971,,,,,,,,,,,,,,
98100,2.688168,1.3383955,,,,,,,,,,,,,,
98179,,,0.755281388759613,0.9190987944602966,0.6779400110244751,1.3066047430038452,50000.0,0.5453000068664551,2.051814079284668,10000.0,33191.149716854095,35360.19705939293,33191.149716854095,2163.0620908737183,2.305769443511963,0.0
98200,2.6895123,1.5576191,,,,,,,,,,,,,,
98300,2.4805326,1.3942106,,,,,,,,,,,,,,
98400,2.5719974,1.3996426,,,,,,,,,,,,,,
98500,2.787205,1.4508187,,,,,,,,,,,,,,
98600,2.673622,1.4138912,,,,,,,,,,,,,,
98700,2.6479223,1.2966905,,,,,,,,,,,,,,
98800,2.4426014,1.4394916,,,,,,,,,,,,,,
98900,2.5554266,1.3634102,,,,,,,,,,,,,,
99000,2.5882325,1.3941382,,,,,,,,,,,,,,
99100,2.7277286,1.3944216,,,,,,,,,,,,,,
99200,2.5841057,1.4087737,,,,,,,,,,,,,,
99300,2.6077726,1.5187901,,,,,,,,,,,,,,
99400,2.5082862,1.4872713,,,,,,,,,,,,,,
99500,2.547475,1.3918506,,,,,,,,,,,,,,
99600,2.784124,1.3830869,,,,,,,,,,,,,,
99693,,,0.7643694281578064,0.8884202241897583,0.6856799721717834,1.2848122119903564,50000.0,0.5564000010490417,2.016242265701294,10000.0,33701.33123612404,35904.147762537,33701.33123612404,2196.7332479953766,2.346886157989502,0.0
99700,2.3030424,1.3357807,,,,,,,,,,,,,,
99800,2.9447632,1.4209545,,,,,,,,,,,,,,
99900,2.4725173,1.4272664,,,,,,,,,,,,,,
100000,2.9097607,1.5330875,,,,,,,,,,,,,,
100100,2.717702,1.43173,,,,,,,,,,,,,,
100200,2.565519,1.318043,,,,,,,,,,,,,,
100300,2.6374602,1.4288464,,,,,,,,,,,,,,
100400,2.470674,1.3899667,,,,,,,,,,,,,,
100500,2.446594,1.3767527,,,,,,,,,,,,,,
100600,2.4294176,1.2521833,,,,,,,,,,,,,,
100700,2.5304184,1.4281058,,,,,,,,,,,,,,
100800,2.551144,1.342907,,,,,,,,,,,,,,
100900,2.5947258,1.3804576,,,,,,,,,,,,,,
101000,2.7731187,1.3774514,,,,,,,,,,,,,,
101100,2.4726653,1.4018934,,,,,,,,,,,,,,
101200,2.8248913,1.462064,,,,,,,,,,,,,,
101207,,,0.7876474857330322,0.7964525818824768,0.674239993095398,1.3274935483932495,50000.0,0.5443000197410583,2.07222867012024,10000.0,34211.400934934616,36447.017738580704,34211.400934934616,2229.43669128418,2.387038230895996,0.0
101300,2.910391,1.4075751,,,,,,,,,,,,,,
101400,2.6274815,1.5259309,,,,,,,,,,,,,,
101500,2.6096253,1.3947685,,,,,,,,,,,,,,
101600,2.494612,1.353781,,,,,,,,,,,,,,
101700,2.7508261,1.4332187,,,,,,,,,,,,,,
101800,2.7976758,1.3382834,,,,,,,,,,,,,,
101900,2.6769989,1.3449882,,,,,,,,,,,,,,
102000,2.5798967,1.364207,,,,,,,,,,,,,,
102100,3.0319526,1.3572586,,,,,,,,,,,,,,
102200,2.7278862,1.3656062,,,,,,,,,,,,,,
102300,2.7395232,1.4962391,,,,,,,,,,,,,,
102400,2.7305806,1.4196491,,,,,,,,,,,,,,
102500,2.6870668,1.365753,,,,,,,,,,,,,,
102600,2.7680035,1.4472542,,,,,,,,,,,,,,
102700,2.725565,1.4283211,,,,,,,,,,,,,,
102720,,,0.7725207209587097,0.853138267993927,0.6773999929428101,1.3254270553588867,50000.0,0.5423000454902649,2.0588901042938232,10000.0,34721.480122327805,36990.93575954437,34721.480122327805,2263.1740295887,2.431827545166016,0.0
102800,3.0383494,1.2964325,,,,,,,,,,,,,,
102900,2.6956139,1.3065299,,,,,,,,,,,,,,
103000,2.88103,1.3658856,,,,,,,,,,,,,,
103100,2.7998326,1.3867145,,,,,,,,,,,,,,
103200,2.7590616,1.365135,,,,,,,,,,,,,,
103300,2.5532167,1.3035884,,,,,,,,,,,,,,
103400,2.9486613,1.3320677,,,,,,,,,,,,,,
103500,2.7724445,1.426207,,,,,,,,,,,,,,
103600,2.845965,1.4233235,,,,,,,,,,,,,,
103700,2.9117274,1.2414674,,,,,,,,,,,,,,
103800,3.0203092,1.2946377,,,,,,,,,,,,,,
103900,2.715278,1.4147753,,,,,,,,,,,,,,
104000,2.9058182,1.4805509,,,,,,,,,,,,,,
104100,2.6222022,1.3577242,,,,,,,,,,,,,,
104200,2.6467865,1.4033655,,,,,,,,,,,,,,
104232,,,0.7765465378761292,0.8314019441604614,0.6891199946403503,1.274871826171875,50000.0,0.5609000325202942,2.002157688140869,10000.0,35231.52617812157,37532.54855704308,35231.52617812157,2294.640462398529,2.475245237350464,0.0
104300,2.681622,1.3842309,,,,,,,,,,,,,,
104400,2.7710466,1.4041802,,,,,,,,,,,,,,
104500,2.7668056,1.3125124,,,,,,,,,,,,,,
104600,2.7571573,1.3319799,,,,,,,,,,,,,,
104700,2.7377493,1.3803005,,,,,,,,,,,,,,
104800,2.5633802,1.4086163,,,,,,,,,,,,,,
104900,2.940152,1.3585198,,,,,,,,,,,,,,
105000,2.7357066,1.3379908,,,,,,,,,,,,,,
105100,2.5834477,1.2716705,,,,,,,,,,,,,,
105200,2.9288685,1.442772,,,,,,,,,,,,,,
105300,2.6367667,1.4146845,,,,,,,,,,,,,,
105400,2.9488535,1.4439149,,,,,,,,,,,,,,
105500,2.7980013,1.4712012,,,,,,,,,,,,,,
105600,2.685404,1.3507919,,,,,,,,,,,,,,
105700,2.6826074,1.3072855,,,,,,,,,,,,,,
105746,,,0.7779017686843872,0.8286246061325073,0.691819965839386,1.2569842338562012,50000.0,0.5649999976158142,1.964408278465271,10000.0,35741.6274228096,38075.89364314079,35741.6274228096,2327.7841231822968,2.5184860229492188,0.0
105800,2.9165823,1.4188225,,,,,,,,,,,,,,
105900,2.6528006,1.4061472,,,,,,,,,,,,,,
106000,2.9600031,1.3955567,,,,,,,,,,,,,,
106100,2.7051392,1.2875056,,,,,,,,,,,,,,
106200,3.111581,1.3401957,,,,,,,,,,,,,,
106300,2.6192927,1.4426118,,,,,,,,,,,,,,
106400,2.9887779,1.3993218,,,,,,,,,,,,,,
106500,2.5860152,1.4459274,,,,,,,,,,,,,,
106600,2.7441003,1.3224747,,,,,,,,,,,,,,
106700,2.8283246,1.3442013,,,,,,,,,,,,,,
106800,3.0094588,1.4566115,,,,,,,,,,,,,,
106900,2.7082505,1.2344259,,,,,,,,,,,,,,
107000,2.5537705,1.3372922,,,,,,,,,,,,,,
107100,2.8501832,1.3952926,,,,,,,,,,,,,,
107200,2.6351502,1.347361,,,,,,,,,,,,,,
107259,,,0.7651865482330322,0.8783882260322571,0.6796000003814697,1.3000624179840088,50000.0,0.5539000034332275,2.039283275604248,10000.0,36251.57860684395,38619.66480660439,36251.57860684395,2361.5045235157013,2.56069564819336,0.0
107300,2.77468,1.2034869,,,,,,,,,,,,,,
107400,2.5348506,1.2652118,,,,,,,,,,,,,,
107500,3.1184201,1.4138143,,,,,,,,,,,,,,
107600,3.0677488,1.3396672,,,,,,,,,,,,,,
107700,2.9645915,1.4098563,,,,,,,,,,,,,,
107800,2.825416,1.3035953,,,,,,,,,,,,,,
107900,2.9713962,1.3897567,,,,,,,,,,,,,,
108000,2.8415031,1.3905051,,,,,,,,,,,,,,
108100,2.7350807,1.30691,,,,,,,,,,,,,,
108200,2.7419484,1.2390937,,,,,,,,,,,,,,
108300,2.80707,1.4169147,,,,,,,,,,,,,,
108400,2.749113,1.2372102,,,,,,,,,,,,,,
108500,3.094462,1.4958221,,,,,,,,,,,,,,
108600,3.1348536,1.3524735,,,,,,,,,,,,,,
108700,2.7036827,1.457649,,,,,,,,,,,,,,
108773,,,0.7646085619926453,0.892751157283783,0.6818599700927734,1.2907700538635254,50000.0,0.5525000095367432,2.0436453819274902,10000.0,36761.79075431824,39164.49999499321,36761.79075431824,2396.0236732959747,2.607863426208496,0.0
108800,2.7191105,1.2161471,,,,,,,,,,,,,,
108900,2.8411152,1.3261057,,,,,,,,,,,,,,
109000,3.0953004,1.3256899,,,,,,,,,,,,,,
109100,3.0350819,1.3636881,,,,,,,,,,,,,,
109200,3.1040967,1.3779304,,,,,,,,,,,,,,
109300,2.6502373,1.3562509,,,,,,,,,,,,,,
109400,3.0293138,1.2787888,,,,,,,,,,,,,,
109500,2.736117,1.3568987,,,,,,,,,,,,,,
109600,3.3324783,1.3653963,,,,,,,,,,,,,,
109700,2.6670294,1.3280413,,,,,,,,,,,,,,
109800,2.7534966,1.4267546,,,,,,,,,,,,,,
109900,2.8424535,1.4275453,,,,,,,,,,,,,,
110000,2.7741892,1.280215,,,,,,,,,,,,,,
110100,2.7892826,1.3386557,,,,,,,,,,,,,,
110200,2.7571807,1.2753491,,,,,,,,,,,,,,
110287,,,0.8092115521430969,0.7028498649597168,0.6906999945640564,1.2564637660980225,50000.0,0.5570999979972839,2.0085132122039795,10000.0,37271.967331409454,39707.92065501213,37271.967331409454,2429.170970678329,2.6481940746307373,0.0
110300,2.979747,1.386993,,,,,,,,,,,,,,
110400,2.7242448,1.321616,,,,,,,,,,,,,,
110500,2.7561183,1.3279516,,,,,,,,,,,,,,
110600,2.7646015,1.3689106,,,,,,,,,,,,,,
110700,2.721431,1.429923,,,,,,,,,,,,,,
110800,2.985262,1.4019942,,,,,,,,,,,,,,
110900,2.7667289,1.2989728,,,,,,,,,,,,,,
111000,2.7258825,1.2918379,,,,,,,,,,,,,,
111100,2.7547154,1.2566648,,,,,,,,,,,,,,
111200,2.9318109,1.3252941,,,,,,,,,,,,,,
111300,2.9439757,1.3276023,,,,,,,,,,,,,,
111400,2.7086666,1.2673861,,,,,,,,,,,,,,
111500,2.8641646,1.357922,,,,,,,,,,,,,,
111600,2.853315,1.392595,,,,,,,,,,,,,,
111700,3.189083,1.2937161,,,,,,,,,,,,,,
111800,,,0.8008410334587097,0.7329875826835632,0.6959199905395508,1.245021104812622,50000.0,0.5633000135421753,1.986601710319519,10000.0,37781.96632885933,40250.09740614891,37781.96632885933,2461.2494390010834,2.690897226333618,0.0
111800,2.7999427,1.2455443,,,,,,,,,,,,,,
111900,2.8824646,1.2240931,,,,,,,,,,,,,,
112000,3.0994458,1.3366759,,,,,,,,,,,,,,
112100,3.0911474,1.3170173,,,,,,,,,,,,,,
112200,3.0462618,1.2837437,,,,,,,,,,,,,,
112300,2.8182993,1.2965728,,,,,,,,,,,,,,
112400,3.1810951,1.333099,,,,,,,,,,,,,,
112500,2.6563964,1.2712893,,,,,,,,,,,,,,
112600,3.0091348,1.2792275,,,,,,,,,,,,,,
112700,3.2237997,1.366652,,,,,,,,,,,,,,
112800,2.6934493,1.3149788,,,,,,,,,,,,,,
112900,2.9801261,1.2918565,,,,,,,,,,,,,,
113000,2.8897758,1.3108677,,,,,,,,,,,,,,
113100,2.77322,1.304838,,,,,,,,,,,,,,
113200,3.0176742,1.2887754,,,,,,,,,,,,,,
113300,2.985476,1.4492191,,,,,,,,,,,,,,
113314,,,0.8005221486091614,0.7318894863128662,0.7020399570465088,1.2055727243423462,50000.0,0.5737000107765198,1.9063043594360352,10000.0,38292.08753490448,40793.65372157097,38292.08753490448,2494.5372211933136,2.781416177749634,0.0
113400,3.097346,1.3608862,,,,,,,,,,,,,,
113500,2.9790206,1.3229803,,,,,,,,,,,,,,
113600,2.9902446,1.3516794,,,,,,,,,,,,,,
113700,2.8508801,1.3129066,,,,,,,,,,,,,,
113800,3.235931,1.3383635,,,,,,,,,,,,,,
113900,2.8006933,1.307673,,,,,,,,,,,,,,
114000,3.0412374,1.2524934,,,,,,,,,,,,,,
114100,3.0167146,1.2308754,,,,,,,,,,,,,,
114200,3.061802,1.3107588,,,,,,,,,,,,,,
114300,3.2905903,1.3314004,,,,,,,,,,,,,,
114400,2.8195908,1.3582029,,,,,,,,,,,,,,
114500,2.9347517,1.3261098,,,,,,,,,,,,,,
114600,3.104143,1.4655561,,,,,,,,,,,,,,
114700,3.3028746,1.3423818,,,,,,,,,,,,,,
114800,3.0921648,1.1899323,,,,,,,,,,,,,,
