accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2022.561310052872,0.5545525550842285,9260.5499253273,24670,0,9260.5499253273,0.4911,2.3801603515625,10000,11336.928464889526,0.6884964923469388,1.3768640634964924,0.63076,1.6345875,50000
2117.892515897751,0.5830230712890625,9768.508835077286,26043,0,9768.508835077286,0.4878,2.3812052734375,10000,11943.267811536787,0.690788424744898,1.3575405198700574,0.6324,1.623828125,50000
2219.523161649704,0.61468505859375,10276.787495851517,27417,0,10276.787495851517,0.5039,2.2996974609375,10000,12556.140048980713,0.6976841517857143,1.3425862837810905,0.63732,1.6102578125,50000
2323.7759799957275,0.6429381370544434,10784.725270032885,28787,0,10784.725270032885,0.4991,2.2944015625,10000,13171.30395269394,0.6967275191326531,1.3351913763552297,0.63618,1.59990921875,50000
2428.2007541656494,0.6722030639648438,11292.871636152267,30162,0,11292.871636152267,0.4983,2.314001171875,10000,13786.87073969841,0.7004544005102041,1.29266357421875,0.6407,1.56446796875,50000
2531.0652379989624,0.7089152336120605,11800.698752641678,31535,0,11800.698752641678,0.5062,2.2639923828125,10000,14400.664457798004,0.6994977678571429,1.3093252376634248,0.63896,1.57467046875,50000
2633.601905822754,0.7422878742218018,12308.639811754229,32909,0,12308.639811754229,0.5094,2.233662109375,10000,15014.053914308548,0.7020886479591837,1.2989648312938458,0.64528,1.5532128125,50000
2737.837963581085,0.769611120223999,12816.726803302765,34284,0,12816.726803302765,0.4994,2.3096072265625,10000,15629.428448438644,0.6998764349489796,1.3185561822385203,0.6406,1.58187546875,50000
2835.5412454605103,0.7971286773681641,13324.711816072464,35658,0,13324.711816072464,0.5134,2.2444353515625,10000,16238.130545377731,0.7020886479591837,1.2886489556760203,0.64158,1.54676328125,50000
2935.93128156662,0.8301680088043213,13832.706008434296,37032,0,13832.706008434296,0.5076,2.273660546875,10000,16849.60169315338,0.7031648596938775,1.2772942367865114,0.64452,1.53787515625,50000
3031.7983708381653,0.8584847450256348,14340.780134916306,38406,0,14340.780134916306,0.4926,2.2966771484375,10000,17456.54921722412,0.706672512755102,1.2815647514498965,0.6476,1.5436434375,50000
3124.749451875686,0.8938243389129639,14848.86978816986,39781,0,14848.86978816986,0.5154,2.228378515625,10000,18060.564871788025,0.7074497767857143,1.252053319191446,0.64984,1.519399375,50000
3232.8729209899902,0.923349142074585,15356.9124250412,41156,0,15356.9124250412,0.5198,2.2116193359375,10000,18679.68096470833,0.7167171556122449,1.252389012550821,0.65566,1.5090546875,50000
3332.3806898593903,0.9544241428375244,15865.101643562317,42505,0,15865.101643562317,0.5209,2.19988203125,10000,19290.32740068436,0.7101203762755102,1.2566871643066406,0.6519,1.5172871875,50000
3436.97620844841,0.9827876091003418,16373.105462551115,43874,0,16373.105462551115,0.5085,2.267170703125,10000,19905.876947164536,0.7128706951530612,1.251068270936304,0.65124,1.52119671875,50000
3541.266902208328,1.014312982559204,16880.9901638031,45248,0,16880.9901638031,0.5229,2.1825703125,10000,20521.025634765625,0.715202487244898,1.249504245057398,0.65634,1.5127259375,50000
3647.293969392777,1.0456585884094238,17389.125799417496,46622,0,17389.125799417496,0.5086,2.2486494140625,10000,21138.181441307068,0.7171356823979592,1.2197871305504624,0.6557,1.49161125,50000
3753.993593931198,1.0787456035614014,17897.146446943283,47997,0,17897.146446943283,0.5145,2.2358705078125,10000,21755.86572933197,0.7187699298469388,1.2303578123754384,0.65624,1.503645625,50000
3855.5410690307617,1.1054649353027344,18405.10099577904,49371,0,18405.10099577904,0.5183,2.2312859375,10000,22368.384963274,0.71484375,1.234602480518575,0.65674,1.50174921875,50000
3950.754087686538,1.1434941291809082,18913.196969747543,50745,0,18913.196969747543,0.5264,2.209525390625,10000,22974.61501121521,0.7197066326530612,1.2274499231455278,0.66018,1.49037515625,50000
4054.66052532196,1.177063226699829,19421.43233942985,52119,0,19421.43233942985,0.5208,2.2101693359375,10000,23589.7292740345,0.7235530931122449,1.188556126185826,0.66252,1.4556215625,50000
4148.269227027893,1.2092218399047852,19929.57565140724,53495,0,19929.57565140724,0.5227,2.1996359375,10000,24194.45881843567,0.7210220025510204,1.1927860804966517,0.6582,1.4708703125,50000
4240.607503890991,1.2408270835876465,20437.584921598434,54870,0,20437.584921598434,0.5187,2.1666025390625,10000,24797.84950232505,0.7252471301020408,1.18177351659658,0.6591,1.457395625,50000
4343.235561609268,1.273401975631714,20945.6608850956,56244,0,20945.6608850956,0.528,2.17931171875,10000,25411.39592576027,0.7244698660714286,1.2024188917510363,0.66426,1.47120234375,50000
4445.865577459335,1.3070313930511477,21453.692183971405,57614,0,21453.692183971405,0.5162,2.223098828125,10000,26025.10052037239,0.7282166772959183,1.195340837751116,0.66426,1.469831875,50000
4547.936362743378,1.3389520645141602,21961.92506098748,58990,0,21961.92506098748,0.5253,2.21121171875,10000,26638.354789495468,0.7229950573979592,1.2141922152772242,0.66166,1.486860625,50000
4655.313796281815,1.366485357284546,22469.960825920105,60363,0,22469.960825920105,0.5357,2.1546337890625,10000,27256.656668424606,0.7307477678571429,1.192392076764788,0.66798,1.4680115625,50000
4758.152214765549,1.3966195583343506,22978.17510032653,61738,0,22978.17510032653,0.5206,2.2068109375,10000,27870.56151866913,0.7242107780612245,1.1645615246831154,0.66358,1.4475540625,50000
4863.457689523697,1.4291622638702393,23486.10860061645,63111,0,23486.10860061645,0.5352,2.121811328125,10000,28486.729573249817,0.7321428571428571,1.1478585223762356,0.67218,1.41124453125,50000
4958.76563501358,1.4634666442871094,23994.31478571892,64487,0,23994.31478571892,0.5331,2.13166640625,10000,29093.222909212112,0.7341159119897959,1.1591197422572546,0.67008,1.43794015625,50000
5059.931351900101,1.4967448711395264,24502.31486320496,65861,0,24502.31486320496,0.5295,2.1485423828125,10000,29705.28591132164,0.7352519132653061,1.1277324910066566,0.67108,1.41071765625,50000
5159.465802192688,1.529106616973877,25010.416752815247,67236,0,25010.416752815247,0.5335,2.1494919921875,10000,30315.85347723961,0.7312460140306123,1.1676891093351405,0.66556,1.45307703125,50000
5253.729492425919,1.5640885829925537,25518.368648529053,68610,0,25518.368648529053,0.5378,2.118957421875,10000,30920.98709177971,0.7398357780612245,1.136767562554807,0.67086,1.42118734375,50000
5360.655031681061,1.5953338146209717,26026.480471372604,69986,0,26026.480471372604,0.5408,2.112584765625,10000,31538.887134313583,0.7386599170918368,1.1282705190230389,0.67332,1.4166359375,50000
5462.408248662949,1.6277425289154053,26534.47814965248,71356,0,26534.47814965248,0.5337,2.1451203125,10000,32151.552448749542,0.7358099489795918,1.157113756452288,0.67084,1.435134375,50000
5567.652522563934,1.6644489765167236,27042.510170936584,72730,0,27042.510170936584,0.5343,2.1165859375,10000,32767.867935180664,0.7422273596938775,1.1154658259177694,0.67656,1.40184703125,50000
5675.188954114914,1.703963279724121,27550.41281580925,74103,0,27550.41281580925,0.54,2.0865384765625,10000,33386.20427775383,0.7407724808673469,1.0914052846480389,0.67348,1.387450625,50000
5780.508082389832,1.7403829097747805,28058.547492027283,75478,0,28058.547492027283,0.5295,2.129375,10000,34002.647612810135,0.7444196428571429,1.107126119185467,0.67566,1.4038871875,50000
5887.635511636734,1.770125389099121,28566.66533780098,76852,0,28566.66533780098,0.5352,2.10596875,10000,34620.84023666382,0.7446588010204082,1.0897107805524553,0.6778,1.37755828125,50000
5984.475102186203,1.8045830726623533,29074.73095440865,78226,0,29074.73095440865,0.5285,2.11870625,10000,35228.651205062866,0.7427056760204082,1.100567798225247,0.67702,1.3830765625,50000
6086.31970500946,1.836200475692749,29582.951385974884,79601,0,29582.951385974884,0.5272,2.1399640625,10000,35841.56751513481,0.7402742346938775,1.1043633441535794,0.67682,1.3938925,50000
6188.083827495575,1.8715155124664309,30091.108256816864,80977,0,30091.108256816864,0.5461,2.076108203125,10000,36454.43753290176,0.7490832270408163,1.1005332323969628,0.6829,1.38530359375,50000
6284.566741228104,1.908264636993408,30599.367703199387,82353,0,30599.367703199387,0.5398,2.1187541015625,10000,37062.16200852394,0.7476084183673469,1.091167994907924,0.68008,1.39036,50000
6387.947954177856,1.9464538097381592,31107.570261001587,83728,0,31107.570261001587,0.5407,2.1000044921875,10000,37676.68588113785,0.7510164221938775,1.073045691665338,0.68366,1.37109359375,50000
6493.7966430187225,1.978217363357544,31615.572247505188,85072,0,31615.572247505188,0.5482,2.0323845703125,10000,38293.43292975426,0.7543247767857143,1.0516587082220583,0.68624,1.3451090625,50000
6598.995755910873,2.010609865188598,32123.652918577194,86446,0,32123.652918577194,0.5502,2.073430078125,10000,38909.62244963646,0.7529894770408163,1.06480361004265,0.68392,1.35888015625,50000
6707.1520738601685,2.0465340614318848,32631.597110509872,87819,0,32631.597110509872,0.5592,2.003610546875,10000,39528.72298312187,0.7591677295918368,1.0279768340441646,0.68976,1.33542265625,50000
6815.754582881928,2.094888925552368,33139.74240684509,89194,0,33139.74240684509,0.5463,2.0727900390625,10000,40148.44491124153,0.7584701849489796,1.042891054737325,0.6896,1.347716875,50000
6916.831616163254,2.1283152103424072,33647.65590286255,90567,0,33647.65590286255,0.5473,2.0706560546875,10000,40760.408192873,0.7640904017857143,1.0284679179288905,0.68768,1.3437971875,50000
7015.503721237183,2.1671717166900635,34155.58326816559,91941,0,34155.58326816559,0.5454,2.0953529296875,10000,41369.95951199532,0.7554209183673469,1.0752547906369578,0.68214,1.38836609375,50000
7115.483531713486,2.202558755874634,34663.80186748505,93315,0,34663.80186748505,0.5532,2.034347265625,10000,41981.08888411522,0.763313137755102,1.0284263455137914,0.69036,1.33975671875,50000
7210.184867620468,2.238518476486206,35171.77493810654,94690,0,35171.77493810654,0.5643,1.9943228515625,10000,42586.69022369385,0.7657844387755102,0.9920066522092236,0.69364,1.31093734375,50000
7304.968103647232,2.276974678039551,35679.8918762207,96065,0,35679.8918762207,0.5593,1.990793359375,10000,43192.54554629326,0.7696906887755102,0.9800257780114,0.69644,1.291450703125,50000
7406.909014701843,2.30817985534668,36188.08162689209,97440,0,36188.08162689209,0.5587,2.0071875,10000,43805.63677692413,0.7701690051020408,0.981775089186065,0.70004,1.291695859375,50000
7510.235315561295,2.3422536849975586,36696.34465241432,98815,0,36696.34465241432,0.5538,2.0161314453125,10000,44420.19112992287,0.7667410714285714,0.9805712797203844,0.69466,1.30750421875,50000
7612.936174869537,2.377526998519897,37204.50763630867,100186,0,37204.50763630867,0.5661,2.0043115234375,10000,45033.97838139534,0.7725007971938775,0.9853207335180166,0.69444,1.31809109375,50000
7720.117218017578,2.412844657897949,37712.40350198746,101559,0,37712.40350198746,0.5711,1.96287265625,10000,45652.02435970306,0.7773038903061225,0.962709310103436,0.702,1.28864203125,50000
7825.46347784996,2.442413806915283,38220.40519475937,102933,0,38220.40519475937,0.5686,1.972902734375,10000,46268.33086681366,0.7794563137755102,0.9488416399274554,0.70244,1.27907640625,50000
7933.356873512268,2.473888397216797,38728.63558006287,104307,0,38728.63558006287,0.5664,1.9661564453125,10000,46887.39341545105,0.7791374362244898,0.9441821039939412,0.70142,1.2844159375,50000
8033.693072557449,2.5131750106811523,39236.705852270126,105683,0,39236.705852270126,0.569,1.9539365234375,10000,47498.7835726738,0.783203125,0.9198692477479272,0.70696,1.256383125,50000
8134.698308706284,2.554758071899414,39744.84311914444,107057,0,39744.84311914444,0.5774,1.922733984375,10000,48110.77446627617,0.7868502869897959,0.9046789675342792,0.70756,1.24450046875,50000
8237.19800567627,2.58793306350708,40252.94343876839,108431,0,40252.94343876839,0.573,1.95794375,10000,48724.39768123627,0.7881058673469388,0.9096038195551658,0.71046,1.251961953125,50000
8333.310950040817,2.6298317909240723,40761.05295777321,109805,0,40761.05295777321,0.5729,1.953037890625,10000,49331.636387348175,0.7897999043367347,0.9131850417779416,0.71146,1.2586384375,50000
8437.11663532257,2.6628522872924805,41269.09151554108,111181,0,41269.09151554108,0.5829,1.8936662109375,10000,49946.38580965996,0.7912348533163265,0.877012603136958,0.71152,1.224117578125,50000
8541.118443727493,2.6934876441955566,41777.13159942627,112555,0,41777.13159942627,0.5806,1.92101484375,10000,50561.31604504585,0.7914142219387755,0.906455526546556,0.70944,1.257604375,50000
8650.316708087921,2.7348461151123047,42285.03216075897,113922,0,42285.03216075897,0.5794,1.928450390625,10000,51181.38376998901,0.7977120535714286,0.8700137235680405,0.71394,1.22705609375,50000
8751.119913339615,2.76991868019104,42793.19764018059,115297,0,42793.19764018059,0.5709,1.9465044921875,10000,51793.30384492874,0.7976124043367347,0.8684310913085938,0.71356,1.228814375,50000
8856.304976463318,2.803548574447632,43301.40745306015,116671,0,43301.40745306015,0.5777,1.918139453125,10000,52409.59748578072,0.8032126913265306,0.8498745353854432,0.71746,1.21451203125,50000
8958.970477342606,2.841203689575196,43809.54879593849,118046,0,43809.54879593849,0.578,1.9166755859375,10000,53023.26213479042,0.8036910076530612,0.8373452789929449,0.7161,1.204982421875,50000
9063.350915670397,2.874526262283325,44317.70337438584,119420,0,44317.70337438584,0.5881,1.8835154296875,10000,53638.66423892975,0.8086136798469388,0.8315518437599649,0.72046,1.2045834375,50000
9161.364713907242,2.909364461898804,44825.94781923294,120794,0,44825.94781923294,0.5783,1.8965951171875,10000,54247.849578380585,0.8062619579081632,0.8358172981106505,0.71806,1.207662421875,50000
9262.95916056633,2.943542957305908,45334.02601885796,122169,0,45334.02601885796,0.5952,1.8259625,10000,54860.40173888207,0.8121213329081632,0.815629141671317,0.7239,1.1892278125,50000
9360.83472251892,2.979611158370972,45841.97746801376,123543,0,45841.97746801376,0.5929,1.831162109375,10000,55469.170687913895,0.8149713010204082,0.7904456002371651,0.723,1.17703703125,50000
9457.826717376707,3.016641855239868,46350.15957999229,124918,0,46350.15957999229,0.5943,1.8524490234375,10000,56077.26036429405,0.8197345344387755,0.7792235393913425,0.72856,1.16629046875,50000
9561.727056503296,3.054903507232666,46858.32460522652,126294,0,46858.32460522652,0.5941,1.83998203125,10000,56692.221246004105,0.8231425382653061,0.7650735037667411,0.73056,1.1570165625,50000
9662.9724714756,3.0945284366607666,47366.563214063644,127638,0,47366.563214063644,0.5961,1.8333068359375,10000,57304.594041109085,0.8265904017857143,0.7603784677933674,0.73298,1.15205921875,50000
9773.169421434402,3.1302061080932617,47874.58206439018,129012,0,47874.58206439018,0.6014,1.8052841796875,10000,57925.7246158123,0.8278260522959183,0.7355485254404496,0.73332,1.1370159375,50000
9875.415625810623,3.165815830230713,48382.64180731773,130387,0,48382.64180731773,0.5985,1.8291513671875,10000,58539.0049841404,0.8314532844387755,0.7404653588119818,0.73312,1.15348484375,50000
9982.931119680405,3.2035202980041504,48890.54208254814,131760,0,48890.54208254814,0.5965,1.826893359375,10000,59157.41051864624,0.8348214285714286,0.7200533029984455,0.73616,1.1365521875,50000
10084.536678791046,3.2410476207733154,49398.59698653221,133134,0,49398.59698653221,0.6025,1.818537109375,10000,59769.94497132301,0.8348413584183674,0.7202141430913186,0.73764,1.126748203125,50000
10186.96109175682,3.278446912765503,49906.47598600388,134508,0,49906.47598600388,0.5965,1.8007798828125,10000,60383.25611281395,0.8402822066326531,0.6906398851044324,0.73958,1.110103671875,50000
10290.608727693558,3.315662384033203,50414.56916475296,135883,0,50414.56916475296,0.6072,1.762819140625,10000,60997.94997620583,0.8430325255102041,0.6834198309450733,0.74262,1.10629890625,50000
10391.996773719788,3.349215269088745,50922.755267858505,137257,0,50922.755267858505,0.605,1.80149375,10000,61610.52412319183,0.8466597576530612,0.6670863871671715,0.74434,1.10071546875,50000
10486.267776489258,3.3896946907043457,51430.922612428665,138631,0,51430.922612428665,0.6056,1.7654177734375,10000,62216.02722120285,0.8485730229591837,0.656212397984096,0.7431,1.09718015625,50000
10594.271456956863,3.4286904335021973,51939.15542984009,140005,0,51939.15542984009,0.6147,1.7656037109375,10000,62835.29512000084,0.8530373086734694,0.647784408257932,0.74426,1.0974509375,50000
10703.48815870285,3.4607837200164795,52447.32699561119,141375,0,52447.32699561119,0.6128,1.7595138671875,10000,63455.6009850502,0.8571229272959183,0.6310288954754265,0.74568,1.091815078125,50000
10807.88107919693,3.49411416053772,52955.40066432953,142723,0,52955.40066432953,0.6163,1.7496427734375,10000,64070.99941325188,0.8628029336734694,0.5991220279615752,0.74976,1.073572734375,50000
10913.41130566597,3.534444570541382,53463.48309564591,144098,0,53463.48309564591,0.6131,1.7521130859375,10000,64687.522367954254,0.8638392857142857,0.602868449931242,0.75058,1.07375203125,50000
11020.617181062698,3.5675594806671143,53971.39342331886,145470,0,53971.39342331886,0.6212,1.728004296875,10000,65305.56793928146,0.8702566964285714,0.580517593695193,0.75432,1.067340390625,50000
11127.89405298233,3.60188364982605,54479.5068063736,146844,0,54479.5068063736,0.6172,1.7204330078125,10000,65923.93459224701,0.8755181760204082,0.5623683150933714,0.75394,1.05936046875,50000
11233.041742563248,3.637815475463867,54987.749329805374,148217,0,54987.749329805374,0.62,1.729029296875,10000,66540.31372141838,0.8787069515306123,0.5605193936094945,0.75686,1.06178890625,50000
11338.148122549055,3.676167726516724,55495.81950545311,149592,0,55495.81950545311,0.6187,1.7330267578125,10000,67156.36682987213,0.8821149553571429,0.5324621005934111,0.75556,1.042349375,50000
11442.410207748411,3.715540170669556,56003.72826838493,150966,0,56003.72826838493,0.629,1.703655078125,10000,67771.48521232605,0.8854631696428571,0.5132858120665258,0.7609,1.0321146875,50000
11544.874503850937,3.756693840026856,56511.73476457596,152339,0,56511.73476457596,0.6277,1.710915625,10000,68384.95293688774,0.8895288584183674,0.5087014412393376,0.76134,1.034618828125,50000
11646.44615507126,3.7929084300994873,57019.83105301857,153713,0,57019.83105301857,0.6334,1.6856291015625,10000,68997.60594916344,0.8909638073979592,0.5006210560701332,0.76184,1.0325371875,50000
11749.138908863068,3.830420732498169,57528.08348703384,155089,0,57528.08348703384,0.6363,1.666213671875,10000,69611.46386790276,0.8961854272959183,0.473798401501714,0.76394,1.01214109375,50000
11854.226845502852,3.869442224502564,58036.19633436203,156459,0,58036.19633436203,0.6361,1.6778455078125,10000,70227.58366513252,0.9013671875,0.4655293834452726,0.76428,1.02066875,50000
11957.26070189476,3.909496545791626,58544.140375852585,157833,0,58544.140375852585,0.6309,1.7047162109375,10000,70841.51403403282,0.9037587691326532,0.4567108543551698,0.76666,1.019842734375,50000
12061.73226761818,3.948169469833374,59052.21747255325,159206,0,59052.21747255325,0.6377,1.6899046875,10000,71457.06416487694,0.9090999681122448,0.4408725427121532,0.76656,1.0192871875,50000
12163.926249742508,3.9854836463928223,59560.164091825485,160580,0,59560.164091825485,0.6359,1.6718865234375,10000,72070.11175298691,0.9107541454081632,0.4215213230678013,0.76966,1.006691171875,50000
12269.789642810822,4.029027223587036,60068.362500190735,161954,0,60068.362500190735,0.6377,1.6740654296875,10000,72687.11741399765,0.9138233418367347,0.4172022294025032,0.7691,1.005416640625,50000
12365.343581438065,4.069852828979492,60576.32847571373,163327,0,60576.32847571373,0.6374,1.66888125,10000,73293.60288286209,0.9175103635204082,0.3946335072420081,0.77092,0.994986875,50000
12471.04858636856,4.109462738037109,61084.61470532417,164701,0,61084.61470532417,0.6363,1.69123828125,10000,73910.49373030663,0.9223333864795918,0.3904499910315688,0.77214,1.000611953125,50000
12567.06742811203,4.149446249008179,61592.71516489983,166077,0,61592.71516489983,0.6411,1.66532109375,10000,74517.61136102676,0.9251235650510204,0.3722905918043487,0.77316,0.987971875,50000
12663.264189958572,4.188902616500855,62100.892229795456,167452,0,62100.892229795456,0.6395,1.661140234375,10000,75124.9990568161,0.9289301658163264,0.3629010648143534,0.77388,0.9891525,50000
12769.73017525673,4.226910591125488,62609.139390945435,168827,0,62609.139390945435,0.6449,1.6556548828125,10000,75742.70603442192,0.9309829400510204,0.3493550748241191,0.77518,0.97885703125,50000
