accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
9990.298753738403,0.3902156352996826,2043.3421161174767,3321,0,2043.3421161174767,0.127131274211763,95000000,12045.86856341362,0.1245330977609068,0.124821197951886,83274637
10506.721282482147,0.4112365245819092,2163.097264766693,3517,0,2163.097264766693,0.12687406030161,95000000,12682.728576660156,0.1247574256370919,0.124576558101291,83274637
11035.57800936699,0.4359617233276367,2283.2701337337494,3711,0,2283.2701337337494,0.1271992093087447,95000000,13332.434771060944,0.1230373345179871,0.1247302507252265,83274637
11563.005806446075,0.4575700759887695,2403.1818840503693,3905,0,2403.1818840503693,0.1270355387189363,95000000,13980.413240671158,0.1239791263557495,0.1246090908451022,83274637
12096.691497802734,0.4852185249328613,2523.098821163177,4103,0,2523.098821163177,0.1271878214102494,95000000,14634.687464475632,0.121654836504097,0.1246340499692326,83274637
12611.68041563034,0.5078849792480469,2642.698725938797,4299,0,2642.698725938797,0.1266078942413731,95000000,15269.931099176409,0.1220467905403092,0.1241693552790702,83274637
13118.957478761671,0.5314443111419678,2762.678260087967,4492,0,2762.678260087967,0.1267529444970382,95000000,15897.878883600237,0.1241669411529694,0.1243716209539672,83274637
13612.617952108383,0.5533854961395264,2882.6130385398865,4694,0,2882.6130385398865,0.1268922902192366,95000000,16512.13613629341,0.1212779631687135,0.1244363034051481,83274637
14114.77213358879,0.5747942924499512,3002.6570842266083,4890,0,3002.6570842266083,0.1269524261137309,95000000,17134.985431671143,0.1205580007307691,0.1245526618447705,83274637
14626.738554000854,0.5956919193267822,3122.5898053646088,5096,0,3122.5898053646088,0.1268468522142912,95000000,17767.617678642273,0.1242764256301862,0.1245128101608316,83274637
15148.772379159927,0.6236782073974609,3242.3055567741394,5289,0,3242.3055567741394,0.1268118139028448,95000000,18410.05810618401,0.1244136432065574,0.1244044809125527,83274637
15647.256938695908,0.6454708576202393,3361.9597210884094,5481,0,3361.9597210884094,0.1265975563669305,95000000,19028.90421009064,0.1229435970947478,0.1243233370627165,83274637
16162.82985830307,0.6690042018890381,3481.620651483536,5671,0,3481.620651483536,0.1266361478614807,95000000,19664.826204061508,0.1212963401814037,0.1242203339070284,83274637
16675.75427865982,0.6914031505584717,3601.5149993896484,5861,0,3601.5149993896484,0.1267335973804674,95000000,20298.367383003235,0.1220720482483717,0.1243604749951509,83274637
17170.977891921997,0.7164919376373291,3721.654101610184,6053,0,3721.654101610184,0.1266263742626391,95000000,20914.38342356682,0.1234115904961869,0.124191560946743,83274637
17684.3649187088,0.7388978004455566,3841.970358133316,6253,0,3841.970358133316,0.1265257492466976,95000000,21548.7519466877,0.1246673153751272,0.1241666698020739,83274637
18192.115877389908,0.7607500553131104,3961.67587685585,6450,0,3961.67587685585,0.126409219153876,95000000,22176.892504930496,0.1217062376839822,0.1240993206127424,83274637
18697.902844429016,0.7823107242584229,4081.696054458618,6646,0,4081.696054458618,0.1265173385908026,95000000,22803.397279024124,0.1208220775399581,0.1240834034551842,83274637
19223.0992333889,0.8094754219055176,4201.455411195755,6838,0,4201.455411195755,0.1262940529015792,95000000,23449.042645931244,0.1228705829004558,0.1239486628050937,83274637
19731.59525108337,0.8322916030883789,4321.293330669403,7029,0,4321.293330669403,0.126326490769316,95000000,24078.026229143143,0.121911034819923,0.1239330970410225,83274637
20264.3274641037,0.854423999786377,4441.149415254593,7219,0,4441.149415254593,0.1263971139086271,95000000,24731.2752494812,0.1224550046083505,0.123925942398595,83274637
20782.951433181763,0.876814603805542,4561.337105989456,7407,0,4561.337105989456,0.1263019227661936,95000000,25370.78229141236,0.1239076848541275,0.1239214030342286,83274637
21290.56352710724,0.8988602161407471,4681.38320684433,7595,0,4681.38320684433,0.1263689363765515,95000000,25999.10773396492,0.1224871859186756,0.1239773290352501,83274637
21805.85804104805,0.924379587173462,4801.151685476303,7795,0,4801.151685476303,0.1263346718818263,95000000,26634.849430561066,0.1209682034729471,0.1239047231311893,83274637
22321.688647270203,0.9493517875671388,4921.522455692291,7996,0,4921.522455692291,0.1260957355847007,95000000,27271.720674276352,0.1240751905744767,0.1237944917140201,83274637
22843.96204018593,0.9717223644256592,5041.5670964717865,8188,0,5041.5670964717865,0.1260914865027578,95000000,27914.76368427277,0.1234014879948965,0.1237495567315812,83274637
23356.490357398987,1.0017378330230713,5161.230182170868,8380,0,5161.230182170868,0.1259604072548314,95000000,28547.713896274567,0.12281067734124322,0.1236406351396137,83274637
