accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
311.77583026885986,0.3380248546600342,1119.037213087082,43,0,1119.037213087082,0.2933733784862817,3581,0.7328361163955599,1442.0933949947355,0.2712189129420689,0.7408584867204938,0.2917599997362127,3554,0.7155174379880065
317.8529372215271,0.3653962612152099,1206.0724575519562,47,0,1206.0724575519562,0.2928683598658719,3581,0.7350654932281485,1536.1577157974243,0.2705125979014805,0.743537425994873,0.2912659481394203,3554,0.7178477650622538
323.66876435279846,0.3906641006469726,1293.5910749435425,51,0,1293.5910749435425,0.2919193748254677,3581,0.7353154970460416,1630.4221041202543,0.2701847382954189,0.7429328645978656,0.2904014265396384,3554,0.7181208948104248
329.6281840801239,0.4159553050994873,1380.7585847377777,55,0,1380.7585847377777,0.2983074257474343,3581,0.7251114961122941,1724.5417058467865,0.2774590424128941,0.7292500904628209,0.2965237301390159,3554,0.7088279573851646
335.6606559753418,0.4431304931640625,1467.7139003276825,59,0,1467.7139003276825,0.2925991643177534,3581,0.7366966198556618,1818.555573225021,0.2701263087136404,0.7451019287109375,0.2909272150437887,3554,0.7196613026255627
341.53049182891846,0.4687914848327636,1554.790568113327,63,0,1554.790568113327,0.291548902846621,3581,0.7370115960320092,1912.4105298519128,0.2690168448856899,0.745711258479527,0.2900092490415729,3554,0.7197714887714547
347.5599718093872,0.4944982528686523,1642.4371275901794,67,0,1642.4371275901794,0.2927915588566392,3581,0.7354934381326794,2007.0006411075592,0.2710742269243513,0.7427759170532227,0.2910769349346687,3554,0.7185785382667417
353.7059347629547,0.5217165946960449,1728.9938888549805,71,0,1728.9938888549805,0.2916900626243542,3581,0.7356212693730801,2100.6637382507324,0.269892930984497,0.7429723739624023,0.2899808438225415,3554,0.7187664180105163
359.8237085342407,0.5473167896270752,1816.6285388469696,75,0,1816.6285388469696,0.2908956681640079,3581,0.7364644101464326,2195.3954916000366,0.2685691799436296,0.7452270644051688,0.2894079995141917,3554,0.7192117651325971
365.8373517990112,0.5760805606842041,1903.7527782917025,79,0,1903.7527782917025,0.2904542583688215,3581,0.736630215787315,2289.553978919983,0.2681962932859148,0.7452735219682965,0.2890199780397088,3554,0.7193458570009145
371.8849947452545,0.6041591167449951,1990.2118484973907,83,0,1990.2118484973907,0.2922683029792656,3581,0.7355068007583426,2383.065912246704,0.2698632989610944,0.7441953250340053,0.2905900275767621,3554,0.7184197163407429
377.6729154586792,0.6304681301116943,2076.8815519809723,87,0,2076.8815519809723,0.2904716775058468,3581,0.737898028985444,2476.42935538292,0.2683279003415789,0.7461746760777065,0.2889503217105726,3554,0.7207069718978616
383.4248049259186,0.6553874015808105,2164.4580199718475,91,0,2164.4580199718475,0.2902237871644617,3581,0.7387828938756632,2570.6702716350555,0.2678919860294887,0.7471669060843331,0.2887269612034855,3554,0.7216783823025112
389.1953122615814,0.681471586227417,2251.513036251068,95,0,2251.513036251068,0.2897561293545797,3581,0.7387402834621963,2664.398164510727,0.267019476209368,0.7476508957999093,0.2882500832578608,3554,0.7215916210168121
395.20047903060913,0.7069838047027588,2338.455881357193,99,0,2338.455881357193,0.2902258324643081,3581,0.737681431731709,2758.273761510849,0.2675882066999163,0.7465868677411761,0.2886066769507069,3554,0.7205948623030388
401.3057825565338,0.7353227138519287,2425.1517634391785,103,0,2425.1517634391785,0.2895427364039374,3581,0.7387593729274294,2852.0538346767426,0.2671200718198503,0.7475064141409737,0.2881051376420054,3554,0.7215387261712155
407.0887887477875,0.7608382701873779,2512.7818155288696,107,0,2512.7818155288696,0.2926426951161512,3581,0.7355687733436889,2946.4197342395782,0.270834173474993,0.7427456719534737,0.2909761942969189,3554,0.7187741118062394
412.861337184906,0.7863383293151855,2599.5056149959564,111,0,2599.5056149959564,0.2913253515734083,3581,0.7344909003246299,3039.863458871841,0.269607629094805,0.7413561003548759,0.2896774541010129,3554,0.7178878140167769
418.6123323440552,0.8119988441467285,2685.9931921958923,115,0,2685.9931921958923,0.2889468382936854,3581,0.7388461618175789,3133.055511236191,0.2665980884007045,0.7473724228995187,0.2875613854987338,3554,0.7216023373751407
424.385600566864,0.8371918201446533,2773.8461875915527,119,0,2773.8461875915527,0.2889924825685911,3581,0.7396663952326515,3227.6031544208527,0.2667826925005231,0.7479707172938755,0.2876050409200021,3554,0.7224698128429234
430.1872410774231,0.8641753196716309,2860.7417180538177,123,0,2860.7417180538177,0.2888989441889486,3581,0.7384574184934376,3321.181845188141,0.2663109813417707,0.7472470147269112,0.2874842071103862,3554,0.7212370194675014
436.001054763794,2.5277974605560303,2947.8247900009155,127,0,2947.8247900009155,0.2889109773697116,3581,0.7398075209220539,3416.640515089035,0.2666889939989362,0.7483716011047363,0.2874660202137996,3554,0.722583639802863
441.7634477615357,2.554081916809082,3035.1441662311554,131,0,3035.1441662311554,0.2885984214648492,3581,0.7406551613550684,3510.710312128067,0.2660512924194336,0.7493453025817871,0.2871928904656285,3554,0.7235376704725309
447.7103979587555,2.580271482467652,3121.6443979740143,135,0,3121.6443979740143,0.2882835816418249,3581,0.7400734780787489,3604.103233575821,0.2654339075088501,0.74915954044887,0.2868682912849079,3554,0.7228797822435987
453.725310087204,2.6101832389831543,3208.258869409561,139,0,3208.258869409561,0.289485911156538,3581,0.7409426623368124,3697.727244615555,0.266812937600272,0.7496294975280762,0.28781146820703785,3554,0.7239970999885692
