accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5461.157838344574,0.2719151973724365,8442.975279569626,23413,0,8442.975279569626,0.6686072945594788,27.57549061753967,1.6176633834838867,3003,13905.195298194883,0.6377297639846802,30.65385695649118,1.8336769342422483,0.6590494513511658,28.09887509001115,1.6881070137023926,3000
5908.467900514603,0.3056573867797851,9282.947035551071,25754,0,9282.947035551071,0.6692929267883301,27.41184576046532,1.6047394275665283,3003,15192.588947057724,0.6473820209503174,31.72768420559752,1.7553142309188845,0.6584542989730835,27.94904653200597,1.6685268878936768,3000
6381.506897211075,0.3341348171234131,10123.134649276732,28095,0,10123.134649276732,0.6708151698112488,27.509720297908103,1.6018304824829102,3003,16505.925000429153,0.6372290849685669,31.491699794749582,1.8287935256958008,0.6592726707458496,28.243610043679137,1.6728551387786863,3000
6854.772820234299,0.3621618747711181,10963.368346214294,30438,0,10963.368346214294,0.6734995245933533,27.82256073881337,1.5784509181976318,3003,17819.527024507523,0.6394598484039307,31.26405952332616,1.8195515871047967,0.6624840497970581,28.641577249439976,1.6537697315216064,3000
7307.089594841003,0.3914361000061035,11803.312145471573,32780,0,11803.312145471573,0.6752426028251648,27.90461282400708,1.565341830253601,3003,19111.89238405228,0.6494571566581726,31.592603152496828,1.7567198276519775,0.6660797595977783,28.694682653772293,1.6399754285812378,3000
7770.206415653229,0.4207468032836914,12643.275863170624,35123,0,12643.275863170624,0.675591230392456,27.98939009970076,1.5717898607254028,3003,20415.07791805268,0.643010675907135,31.35650758340161,1.7988831996917725,0.6635255813598633,28.78805889304472,1.6468969583511353,3000
8238.988171815872,0.4515471458435058,13483.265701532364,37464,0,13483.265701532364,0.6779617667198181,28.07768877312853,1.5494815111160278,3003,21723.961141109467,0.6393694877624512,31.627334905508985,1.8091286420822144,0.6664641499519348,28.65809383037864,1.625550389289856,3000
8752.609856128693,0.4817743301391601,14323.20058774948,39806,0,14323.20058774948,0.6801348328590393,28.551452068103416,1.5432616472244265,3003,23077.623309373856,0.6503735780715942,31.60209899710606,1.748908519744873,0.6681876182556152,29.050853385917254,1.625443458557129,3000
9218.011883735657,0.5117886066436768,15163.341685771942,42148,0,15163.341685771942,0.6803207397460938,28.436078009836464,1.5398588180541992,3003,24383.27401447296,0.6478480696678162,31.16901202453904,1.7657930850982666,0.6681380271911621,28.857969721543423,1.620714783668518,3000
9703.112622499466,0.5433812141418457,16003.471667289734,44490,0,16003.471667289734,0.6805415153503418,28.191562507734503,1.5316694974899292,3003,25708.61314201355,0.6585648655891418,32.34329660647744,1.6744967699050903,0.6697623133659363,28.928554311345607,1.6100027561187744,3000
10173.296283960342,0.574171781539917,16843.62266111374,46831,0,16843.62266111374,0.6840044260025024,28.43319031487325,1.5318232774734497,3003,27019.05746769905,0.6518353223800659,31.848753685804137,1.7352570295333862,0.6700970530509949,28.88900836040348,1.6135451793670654,3000
10647.953779459,0.6088578701019287,17683.806432247162,49175,0,17683.806432247162,0.6859799027442932,28.86137982507996,1.5103436708450315,3003,28334.01047897339,0.6485718488693237,32.03259806573438,1.7563951015472412,0.6706674098968506,29.209314424905287,1.594834804534912,3000
11095.310091733932,0.6398131847381592,18523.83728027344,51517,0,18523.83728027344,0.6844111680984497,28.63300805456754,1.5092496871948242,3003,29621.505207777023,0.6551207900047302,32.74309897605779,1.705467700958252,0.6731348633766174,29.367842353649653,1.5911461114883425,3000
11593.157881498337,0.6706523895263672,19363.814312934875,53859,0,19363.814312934875,0.6872581839561462,28.95236793317537,1.4984649419784546,3003,30959.437888622284,0.654591977596283,32.08677708395902,1.7226186990737915,0.6737176179885864,29.232602069636112,1.5859919786453247,3000
12053.047980070114,0.7021570205688477,20204.21195840836,56201,0,20204.21195840836,0.6870141625404358,28.74471740363585,1.4946658611297607,3003,32259.833357334137,0.6522130370140076,31.968573044648352,1.7374224662780762,0.6739407777786255,29.23050775593396,1.581662654876709,3000
12613.673111915588,0.7343437671661377,21044.17733025551,58543,0,21044.17733025551,0.6887223720550537,29.009639787555127,1.484882950782776,3003,33660.531769514084,0.6574073433876038,32.62602766644239,1.697391390800476,0.674994707107544,29.50095113672043,1.5732043981552124,3000
13079.427087783812,0.7668886184692383,21884.28688597679,60886,0,21884.28688597679,0.6892801523208618,29.35464889258412,1.4803462028503418,3003,34966.503022670746,0.6541440486907959,32.501189541840645,1.71709942817688,0.6755278706550598,29.28945971486216,1.57062828540802,3000
13547.9152469635,0.8006949424743652,22724.48542284965,63227,0,22724.48542284965,0.6909302473068237,28.893936446098834,1.4750269651412964,3003,36275.30829453468,0.665915846824646,32.91880452376745,1.6314488649368286,0.6772513389587402,29.64754423920136,1.5635662078857422,3000
14034.74109005928,0.8386306762695312,23564.469838142395,65569,0,23564.469838142395,0.6897798180580139,29.01822108501936,1.4750845432281494,3003,37602.23547720909,0.6594356894493103,32.385246705004825,1.6818052530288696,0.6767677664756775,29.44232759444948,1.5631803274154663,3000
14482.057203531263,0.8752710819244385,24404.561679124832,67910,0,24404.561679124832,0.6940910220146179,29.085740809443354,1.4600727558135986,3003,38889.759818553925,0.6600518226623535,32.90700627776862,1.6914478540420532,0.6770405769348145,29.64061517355117,1.5547388792037964,3000
14954.052522182465,0.9642009735107422,25244.642747163773,70253,0,25244.642747163773,0.6926849484443665,29.432304809433155,1.4607752561569214,3003,40202.0002143383,0.6628038287162781,32.92091463041336,1.653923511505127,0.6794583797454834,29.739920749559754,1.5471080541610718,3000
15449.784934043884,0.999276876449585,26084.7069709301,72595,0,26084.7069709301,0.6948463320732117,29.46261348208601,1.4440641403198242,3003,41537.90638375282,0.6631877422332764,33.11968322734388,1.6623929738998413,0.6800907254219055,29.66214849830101,1.534055471420288,3000
15900.365689754486,1.0341050624847412,26924.73637485504,74937,0,26924.73637485504,0.6960781216621399,29.778819741031526,1.4379786252975464,3003,42828.62898349762,0.6628571152687073,33.18352839998594,1.6735459566116333,0.6803015470504761,30.00147874792044,1.5327165126800537,3000
16423.218405485153,1.070348024368286,27764.717997074127,77279,0,27764.717997074127,0.6981465220451355,29.77474740107776,1.4324449300765991,3003,44191.57561850548,0.6687682867050171,33.04529201167053,1.6212866306304932,0.681330680847168,29.83752238614222,1.5254638195037842,3000
16891.969680786133,1.1049964427947998,28604.847588300705,79621,0,28604.847588300705,0.6987159252166748,29.926438131647163,1.4246559143066406,3003,45500.56957960129,0.6645448803901672,33.10866898903527,1.644240379333496,0.6834012866020203,30.085206967542533,1.520189642906189,3000
17355.868424892426,1.1405971050262451,29445.077205896378,81964,0,29445.077205896378,0.6998779773712158,29.879960649419107,1.419621229171753,3003,46804.80925154686,0.674449622631073,34.54647145791414,1.5868196487426758,0.6843560338020325,30.07184976021075,1.515243411064148,3000
17830.699239253998,1.1827023029327393,30285.27295255661,84306,0,30285.27295255661,0.700668215751648,29.950345840313176,1.41513991355896,3003,48119.95439291,0.6691333055496216,33.63914633927648,1.6273446083068848,0.6821613907814026,29.72713956892716,1.5161519050598145,3000
18352.36429095268,1.2180368900299072,31125.24879550934,86648,0,31125.24879550934,0.7014002799987793,29.956199604979364,1.4083166122436523,3003,49481.707538604736,0.6657202839851379,33.44334225467217,1.643388748168945,0.6846164464950562,29.97668436043816,1.5043882131576538,3000
18830.67696428299,1.256777286529541,31965.136279582977,88988,0,31965.136279582977,0.7025623321533203,30.378634383436,1.4034535884857178,3003,50800.02833247185,0.6781212687492371,33.75681530591864,1.565340876579285,0.6859183311462402,30.35505449253177,1.4996787309646606,3000
19308.462507486343,1.293952226638794,32805.06306910515,91329,0,32805.06306910515,0.7058508992195129,30.581982483315965,1.3911328315734863,3003,52117.85697102547,0.6742745637893677,33.54254996605968,1.5910842418670654,0.6871706247329712,30.44148401658361,1.4908381700515747,3000
19770.597160100937,1.333014726638794,33645.058854579926,93668,0,33645.058854579926,0.7074778079986572,30.45008378321116,1.3833308219909668,3003,53420.11144566536,0.6720414161682129,33.96977200374904,1.6030460596084597,0.6884973645210266,30.63063501940369,1.486384034156799,3000
20273.695956230164,1.3701415061950684,34485.14114546776,96010,0,34485.14114546776,0.7088141441345215,30.531705896800883,1.3745712041854858,3003,54763.4063873291,0.6760976314544678,34.14841034601922,1.5686545372009275,0.6901464462280273,30.555453062966706,1.477805733680725,3000
20771.69273352623,1.4070205688476562,35325.374814510345,98352,0,35325.374814510345,0.7086747288703918,30.71123879734142,1.3691459894180298,3003,56101.750626564026,0.6779723167419434,33.930581501503966,1.5596046447753906,0.689724862575531,30.535781690154646,1.4733822345733645,3000
21245.18070864677,1.4445106983184814,36165.378744125366,100693,0,36165.378744125366,0.70740807056427,30.460200195658828,1.3681206703186035,3003,57415.35794663429,0.6876707077026367,34.903904704017854,1.503363847732544,0.6906920075416565,30.49270115804334,1.4713801145553589,3000
21743.68016839028,1.483554124832153,37005.62259078026,103035,0,37005.62259078026,0.7087792754173279,30.9920901003358,1.362874984741211,3003,58754.21685409546,0.68069988489151,34.5079977533115,1.5426247119903564,0.6913491487503052,30.70607597719481,1.467301368713379,3000
22209.29801678657,1.5298447608947754,37845.81674051285,105376,0,37845.81674051285,0.7108593583106995,30.64481354844803,1.359094738960266,3003,60060.15861582756,0.6814086437225342,34.53937855874512,1.5491141080856323,0.6912499666213989,30.80829940392321,1.4657988548278809,3000
22686.59544491768,1.5697619915008545,38685.94499373436,107718,0,38685.94499373436,0.7107896208763123,31.084291738860813,1.3528882265090942,3003,61377.70220899582,0.6833759546279907,34.80484182024017,1.5291953086853027,0.6928246021270752,30.8654914095597,1.4598816633224487,3000
