global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73100,0.18314242,2.8773944,,,,,,,,,,,,,,,,,
73200,0.17755203,2.8734744,,,,,,,,,,,,,,,,,
73300,0.17444158,2.8124392,,,,,,,,,,,,,,,,,
73400,0.18918791,2.8652732,,,,,,,,,,,,,,,,,
73500,0.19235243,2.917092,,,,,,,,,,,,,,,,,
73600,0.17943965,2.805356,,,,,,,,,,,,,,,,,
73700,0.19169633,2.8834805,,,,,,,,,,,,,,,,,
73800,0.18161285,2.80354,,,,,,,,,,,,,,,,,
73900,0.19469444,2.8520331,,,,,,,,,,,,,,,,,
74000,0.18536325,2.8833487,,,,,,,,,,,,,,,,,
74100,0.17718983,2.8482838,,,,,,,,,,,,,,,,,
74200,0.18344547,2.8396533,,,,,,,,,,,,,,,,,
74300,0.2734489,2.8815567,,,,,,,,,,,,,,,,,
74400,0.19452415,2.8966298,,,,,,,,,,,,,,,,,
74500,0.21111178,2.8797286,,,,,,,,,,,,,,,,,
74600,0.17590547,2.8934212,,,,,,,,,,,,,,,,,
74700,0.19313757,2.9157097,,,,,,,,,,,,,,,,,
74800,0.19527107,2.9381592,,,,,,,,,,,,,,,,,
74900,0.18864237,2.8184526,,,,,,,,,,,,,,,,,
74937,,,0.6628571152687073,1.6735459566116333,33.18352839998594,0.6803015470504761,1.5327165126800537,30.00147874792044,3000.0,0.6960781216621399,1.4379786252975464,29.778819741031526,3003.0,26924.73637485504,42828.62898349762,26924.73637485504,15900.365689754486,1.0341050624847412,0.0
75000,0.1817562,2.8433883,,,,,,,,,,,,,,,,,
75100,0.18759249,2.8404698,,,,,,,,,,,,,,,,,
75200,0.1724459,2.8986049,,,,,,,,,,,,,,,,,
75300,0.1746781,2.828363,,,,,,,,,,,,,,,,,
75400,0.18520151,2.8153899,,,,,,,,,,,,,,,,,
75500,0.18217075,2.8497243,,,,,,,,,,,,,,,,,
75600,0.19094345,2.8658352,,,,,,,,,,,,,,,,,
75700,0.1771923,2.7224126,,,,,,,,,,,,,,,,,
75800,0.17806071,2.820417,,,,,,,,,,,,,,,,,
75900,0.19311224,2.8254006,,,,,,,,,,,,,,,,,
76000,0.18321535,2.8131962,,,,,,,,,,,,,,,,,
76100,0.18975309,2.8630228,,,,,,,,,,,,,,,,,
76200,0.1899638,2.9209077,,,,,,,,,,,,,,,,,
76300,0.19292161,2.8599741,,,,,,,,,,,,,,,,,
76400,0.19406831,2.8387668,,,,,,,,,,,,,,,,,
76500,0.19669232,2.8605633,,,,,,,,,,,,,,,,,
76600,0.2271168,2.9142563,,,,,,,,,,,,,,,,,
76700,0.20166759,2.8436494,,,,,,,,,,,,,,,,,
76800,0.19907181,2.8825417,,,,,,,,,,,,,,,,,
76900,0.17876124,2.881408,,,,,,,,,,,,,,,,,
77000,0.2018499,2.9250572,,,,,,,,,,,,,,,,,
77100,0.19586451,2.8578985,,,,,,,,,,,,,,,,,
77200,0.20855834,2.9158556,,,,,,,,,,,,,,,,,
77279,,,0.6687682867050171,1.6212866306304932,33.04529201167053,0.681330680847168,1.5254638195037842,29.83752238614222,3000.0,0.6981465220451355,1.4324449300765991,29.77474740107776,3003.0,27764.717997074127,44191.57561850548,27764.717997074127,16423.218405485153,1.070348024368286,0.0
77300,0.49499303,2.8198447,,,,,,,,,,,,,,,,,
77400,0.3794262,2.8265646,,,,,,,,,,,,,,,,,
77500,0.20655145,2.8744435,,,,,,,,,,,,,,,,,
77600,0.20581818,2.9022803,,,,,,,,,,,,,,,,,
77700,0.20085944,2.8195806,,,,,,,,,,,,,,,,,
77800,0.20834737,2.8275256,,,,,,,,,,,,,,,,,
77900,0.19485751,2.8487618,,,,,,,,,,,,,,,,,
78000,0.20299931,2.9511113,,,,,,,,,,,,,,,,,
78100,0.18966112,2.837864,,,,,,,,,,,,,,,,,
78200,0.240323,2.831387,,,,,,,,,,,,,,,,,
78300,0.18452738,2.8174963,,,,,,,,,,,,,,,,,
78400,0.21460909,2.7991943,,,,,,,,,,,,,,,,,
78500,0.19291078,2.9218383,,,,,,,,,,,,,,,,,
78600,0.18244149,2.832473,,,,,,,,,,,,,,,,,
78700,0.18458305,2.7711182,,,,,,,,,,,,,,,,,
78800,0.19965789,2.8193116,,,,,,,,,,,,,,,,,
78900,0.178399,2.8410795,,,,,,,,,,,,,,,,,
79000,0.18778975,2.8612154,,,,,,,,,,,,,,,,,
79100,0.18053284,2.7834013,,,,,,,,,,,,,,,,,
79200,0.19307664,2.864765,,,,,,,,,,,,,,,,,
79300,0.18725798,2.8533773,,,,,,,,,,,,,,,,,
79400,0.19005097,2.8673086,,,,,,,,,,,,,,,,,
79500,0.19771463,2.7744029,,,,,,,,,,,,,,,,,
79600,0.18690479,2.8994083,,,,,,,,,,,,,,,,,
79621,,,0.6645448803901672,1.644240379333496,33.10866898903527,0.6834012866020203,1.520189642906189,30.085206967542533,3000.0,0.6987159252166748,1.4246559143066406,29.926438131647163,3003.0,28604.847588300705,45500.56957960129,28604.847588300705,16891.969680786133,1.1049964427947998,0.0
79700,0.19190086,2.9131436,,,,,,,,,,,,,,,,,
79800,0.19171174,2.812887,,,,,,,,,,,,,,,,,
79900,0.20430191,2.862719,,,,,,,,,,,,,,,,,
80000,0.18694334,2.788427,,,,,,,,,,,,,,,,,
80100,0.1905048,2.8709717,,,,,,,,,,,,,,,,,
80200,0.19282305,2.8645253,,,,,,,,,,,,,,,,,
80300,0.1893594,2.9096055,,,,,,,,,,,,,,,,,
80400,0.1868472,2.853643,,,,,,,,,,,,,,,,,
80500,0.19042522,2.836815,,,,,,,,,,,,,,,,,
80600,0.21698597,2.834106,,,,,,,,,,,,,,,,,
80700,0.19082762,2.808141,,,,,,,,,,,,,,,,,
80800,0.20701216,2.8389766,,,,,,,,,,,,,,,,,
80900,0.20127451,2.9313078,,,,,,,,,,,,,,,,,
81000,0.36835647,2.8352344,,,,,,,,,,,,,,,,,
81100,0.19085115,2.818441,,,,,,,,,,,,,,,,,
81200,0.18900211,2.7880547,,,,,,,,,,,,,,,,,
81300,0.19213745,2.8177893,,,,,,,,,,,,,,,,,
81400,0.18596224,2.8809896,,,,,,,,,,,,,,,,,
81500,0.18702163,2.8085923,,,,,,,,,,,,,,,,,
81600,0.20049262,2.8022695,,,,,,,,,,,,,,,,,
81700,0.20164402,2.806183,,,,,,,,,,,,,,,,,
81800,0.18968001,2.8733597,,,,,,,,,,,,,,,,,
81900,0.18761392,2.8342988,,,,,,,,,,,,,,,,,
81964,,,0.674449622631073,1.5868196487426758,34.54647145791414,0.6843560338020325,1.515243411064148,30.07184976021075,3000.0,0.6998779773712158,1.419621229171753,29.879960649419107,3003.0,29445.077205896378,46804.80925154686,29445.077205896378,17355.868424892426,1.1405971050262451,0.0
82000,0.18708543,2.800217,,,,,,,,,,,,,,,,,
82100,0.18463042,2.864162,,,,,,,,,,,,,,,,,
82200,0.20456874,2.901428,,,,,,,,,,,,,,,,,
82300,0.17366421,2.7582633,,,,,,,,,,,,,,,,,
82400,0.19408256,2.824732,,,,,,,,,,,,,,,,,
82500,0.18138322,2.782414,,,,,,,,,,,,,,,,,
82600,0.19740067,2.8105567,,,,,,,,,,,,,,,,,
82700,0.25689864,2.8597264,,,,,,,,,,,,,,,,,
82800,0.19076826,2.7917335,,,,,,,,,,,,,,,,,
82900,0.20827164,2.8151674,,,,,,,,,,,,,,,,,
83000,0.19526501,2.7728086,,,,,,,,,,,,,,,,,
83100,0.18790232,2.771294,,,,,,,,,,,,,,,,,
83200,0.20384148,2.829816,,,,,,,,,,,,,,,,,
83300,0.20511806,2.9137535,,,,,,,,,,,,,,,,,
83400,0.2029658,2.8413186,,,,,,,,,,,,,,,,,
83500,0.20799083,2.9224386,,,,,,,,,,,,,,,,,
83600,0.19867405,2.8480577,,,,,,,,,,,,,,,,,
83700,0.19974254,2.9019034,,,,,,,,,,,,,,,,,
83800,0.19086549,2.814587,,,,,,,,,,,,,,,,,
83900,0.18452235,2.8550262,,,,,,,,,,,,,,,,,
84000,0.18290344,2.85376,,,,,,,,,,,,,,,,,
84100,0.19592528,2.762012,,,,,,,,,,,,,,,,,
84200,0.21225455,2.9028409,,,,,,,,,,,,,,,,,
84300,0.19312206,2.9123628,,,,,,,,,,,,,,,,,
84306,,,0.6691333055496216,1.6273446083068848,33.63914633927648,0.6821613907814026,1.5161519050598145,29.72713956892716,3000.0,0.700668215751648,1.41513991355896,29.950345840313176,3003.0,30285.27295255661,48119.95439291,30285.27295255661,17830.699239253998,1.1827023029327393,0.0
84400,0.19343847,2.838787,,,,,,,,,,,,,,,,,
84500,0.19412747,2.8281662,,,,,,,,,,,,,,,,,
84600,0.19353285,2.751427,,,,,,,,,,,,,,,,,
84700,0.18313389,2.8267086,,,,,,,,,,,,,,,,,
84800,0.20549995,2.784758,,,,,,,,,,,,,,,,,
84900,0.19470282,2.7904308,,,,,,,,,,,,,,,,,
85000,0.20148598,2.8899202,,,,,,,,,,,,,,,,,
85100,0.18916738,2.821246,,,,,,,,,,,,,,,,,
85200,0.20056562,2.806991,,,,,,,,,,,,,,,,,
85300,0.22375588,2.8098273,,,,,,,,,,,,,,,,,
85400,0.18594107,2.804918,,,,,,,,,,,,,,,,,
85500,0.20391214,2.8139014,,,,,,,,,,,,,,,,,
85600,0.19255155,2.8420823,,,,,,,,,,,,,,,,,
85700,0.20178911,2.7526278,,,,,,,,,,,,,,,,,
85800,0.1981503,2.8049781,,,,,,,,,,,,,,,,,
85900,0.21126096,2.8466852,,,,,,,,,,,,,,,,,
86000,0.1931232,2.8432848,,,,,,,,,,,,,,,,,
86100,0.20213659,2.8425012,,,,,,,,,,,,,,,,,
86200,0.17904188,2.7366195,,,,,,,,,,,,,,,,,
86300,0.19831914,2.823883,,,,,,,,,,,,,,,,,
86400,0.19160669,2.7709835,,,,,,,,,,,,,,,,,
86500,0.21318021,2.8657763,,,,,,,,,,,,,,,,,
86600,0.18871225,2.8359866,,,,,,,,,,,,,,,,,
86648,,,0.6657202839851379,1.643388748168945,33.44334225467217,0.6846164464950562,1.5043882131576538,29.97668436043816,3000.0,0.7014002799987793,1.4083166122436523,29.956199604979364,3003.0,31125.24879550934,49481.707538604736,31125.24879550934,18352.36429095268,1.2180368900299072,0.0
86700,0.19795848,2.8185856,,,,,,,,,,,,,,,,,
86800,0.19397466,2.8093607,,,,,,,,,,,,,,,,,
86900,0.19131367,2.8744838,,,,,,,,,,,,,,,,,
87000,0.19141604,2.832469,,,,,,,,,,,,,,,,,
87100,0.1968012,2.830499,,,,,,,,,,,,,,,,,
87200,0.2068567,2.848833,,,,,,,,,,,,,,,,,
87300,0.1855937,2.8174372,,,,,,,,,,,,,,,,,
87400,0.19835156,2.8296854,,,,,,,,,,,,,,,,,
87500,0.17699625,2.7635298,,,,,,,,,,,,,,,,,
87600,0.20966102,2.8300455,,,,,,,,,,,,,,,,,
87700,0.1964472,2.8118494,,,,,,,,,,,,,,,,,
87800,0.18646437,2.769638,,,,,,,,,,,,,,,,,
87900,0.19629925,2.7650368,,,,,,,,,,,,,,,,,
88000,0.20039219,2.8344357,,,,,,,,,,,,,,,,,
88100,0.20229185,2.8716187,,,,,,,,,,,,,,,,,
88200,0.19327693,2.8081932,,,,,,,,,,,,,,,,,
88300,0.2030127,2.8560483,,,,,,,,,,,,,,,,,
88400,0.1987742,2.8275135,,,,,,,,,,,,,,,,,
88500,0.19951884,2.8050199,,,,,,,,,,,,,,,,,
88600,0.2014119,2.8524377,,,,,,,,,,,,,,,,,
88700,0.20947088,2.7813241,,,,,,,,,,,,,,,,,
88800,0.20525375,2.8356614,,,,,,,,,,,,,,,,,
88900,0.18153194,2.7645211,,,,,,,,,,,,,,,,,
88988,,,0.6781212687492371,1.565340876579285,33.75681530591864,0.6859183311462402,1.4996787309646606,30.35505449253177,3000.0,0.7025623321533203,1.4034535884857178,30.378634383436,3003.0,31965.136279582977,50800.02833247185,31965.136279582977,18830.67696428299,1.256777286529541,0.0
89000,0.20191368,2.7156901,,,,,,,,,,,,,,,,,
89100,0.19738801,2.8169508,,,,,,,,,,,,,,,,,
89200,0.18378842,2.8140638,,,,,,,,,,,,,,,,,
89300,0.18745099,2.7874558,,,,,,,,,,,,,,,,,
89400,0.19741048,2.7537909,,,,,,,,,,,,,,,,,
89500,0.20170344,2.8004267,,,,,,,,,,,,,,,,,
89600,0.20387459,2.8080766,,,,,,,,,,,,,,,,,
89700,0.1979735,2.765388,,,,,,,,,,,,,,,,,
89800,0.20059898,2.8416734,,,,,,,,,,,,,,,,,
89900,0.21245371,2.8390632,,,,,,,,,,,,,,,,,
90000,0.19163899,2.8161845,,,,,,,,,,,,,,,,,
90100,0.20426606,2.939642,,,,,,,,,,,,,,,,,
90200,0.20519173,2.8081408,,,,,,,,,,,,,,,,,
90300,0.1962736,2.8182569,,,,,,,,,,,,,,,,,
90400,0.18993287,2.8140333,,,,,,,,,,,,,,,,,
90500,0.18961418,2.7338428,,,,,,,,,,,,,,,,,
90600,0.194545,2.7753136,,,,,,,,,,,,,,,,,
90700,0.20694923,2.7952187,,,,,,,,,,,,,,,,,
90800,0.203929,2.810372,,,,,,,,,,,,,,,,,
90900,0.19790928,2.7709231,,,,,,,,,,,,,,,,,
91000,0.19807759,2.808962,,,,,,,,,,,,,,,,,
91100,0.19740309,2.7704258,,,,,,,,,,,,,,,,,
91200,0.19700065,2.84793,,,,,,,,,,,,,,,,,
91300,0.19865066,2.8284,,,,,,,,,,,,,,,,,
91329,,,0.6742745637893677,1.5910842418670654,33.54254996605968,0.6871706247329712,1.4908381700515747,30.44148401658361,3000.0,0.7058508992195129,1.3911328315734863,30.581982483315965,3003.0,32805.06306910515,52117.85697102547,32805.06306910515,19308.462507486343,1.293952226638794,0.0
91400,0.20038217,2.8139207,,,,,,,,,,,,,,,,,
91500,0.21880569,2.7367206,,,,,,,,,,,,,,,,,
91600,0.19433331,2.825204,,,,,,,,,,,,,,,,,
91700,0.18902014,2.7614517,,,,,,,,,,,,,,,,,
91800,0.20225903,2.7624438,,,,,,,,,,,,,,,,,
91900,0.19977972,2.8018417,,,,,,,,,,,,,,,,,
92000,0.19573474,2.8669653,,,,,,,,,,,,,,,,,
92100,0.20054457,2.846866,,,,,,,,,,,,,,,,,
92200,0.19022432,2.7815437,,,,,,,,,,,,,,,,,
92300,0.19613151,2.732608,,,,,,,,,,,,,,,,,
92400,0.21832556,2.9106224,,,,,,,,,,,,,,,,,
92500,0.21188504,2.8445866,,,,,,,,,,,,,,,,,
92600,0.19048582,2.832026,,,,,,,,,,,,,,,,,
92700,0.19536448,2.7804072,,,,,,,,,,,,,,,,,
92800,0.21109891,2.836861,,,,,,,,,,,,,,,,,
92900,0.18654774,2.738522,,,,,,,,,,,,,,,,,
93000,0.2444734,2.7867498,,,,,,,,,,,,,,,,,
93100,0.20892751,2.8643904,,,,,,,,,,,,,,,,,
93200,0.19139826,2.7597916,,,,,,,,,,,,,,,,,
93300,0.19069731,2.7870662,,,,,,,,,,,,,,,,,
93400,0.20461114,2.8371632,,,,,,,,,,,,,,,,,
93500,0.22158144,2.8601937,,,,,,,,,,,,,,,,,
93600,0.21598755,2.8752892,,,,,,,,,,,,,,,,,
93668,,,0.6720414161682129,1.6030460596084597,33.96977200374904,0.6884973645210266,1.486384034156799,30.63063501940369,3000.0,0.7074778079986572,1.3833308219909668,30.45008378321116,3003.0,33645.058854579926,53420.11144566536,33645.058854579926,19770.597160100937,1.333014726638794,0.0
93700,0.21680224,2.871926,,,,,,,,,,,,,,,,,
93800,0.20106208,2.740431,,,,,,,,,,,,,,,,,
93900,0.1966343,2.6987097,,,,,,,,,,,,,,,,,
94000,0.19660899,2.8041031,,,,,,,,,,,,,,,,,
94100,0.21374582,2.8143015,,,,,,,,,,,,,,,,,
94200,0.20126064,2.7860582,,,,,,,,,,,,,,,,,
94300,0.23706573,2.8523753,,,,,,,,,,,,,,,,,
94400,0.20246616,2.8989797,,,,,,,,,,,,,,,,,
94500,0.19762386,2.7746968,,,,,,,,,,,,,,,,,
94600,0.19968152,2.8320987,,,,,,,,,,,,,,,,,
94700,0.20306519,2.7817752,,,,,,,,,,,,,,,,,
94800,0.19917119,2.886192,,,,,,,,,,,,,,,,,
94900,0.20520777,2.7545543,,,,,,,,,,,,,,,,,
95000,0.2061302,2.7783186,,,,,,,,,,,,,,,,,
95100,0.19972976,2.7774558,,,,,,,,,,,,,,,,,
95200,0.20586339,2.7952788,,,,,,,,,,,,,,,,,
95300,0.1959778,2.7562323,,,,,,,,,,,,,,,,,
95400,0.20425966,2.787308,,,,,,,,,,,,,,,,,
95500,0.2023378,2.8072946,,,,,,,,,,,,,,,,,
95600,0.20085286,2.8416097,,,,,,,,,,,,,,,,,
95700,0.19913474,2.7578502,,,,,,,,,,,,,,,,,
95800,0.19466904,2.798206,,,,,,,,,,,,,,,,,
95900,0.20594707,2.803785,,,,,,,,,,,,,,,,,
96000,0.20475136,2.8246195,,,,,,,,,,,,,,,,,
96010,,,0.6760976314544678,1.5686545372009275,34.14841034601922,0.6901464462280273,1.477805733680725,30.555453062966706,3000.0,0.7088141441345215,1.3745712041854858,30.531705896800883,3003.0,34485.14114546776,54763.4063873291,34485.14114546776,20273.695956230164,1.3701415061950684,0.0
96100,0.2008382,2.8160694,,,,,,,,,,,,,,,,,
96200,0.1999705,2.8130255,,,,,,,,,,,,,,,,,
96300,0.21090159,2.7935874,,,,,,,,,,,,,,,,,
96400,0.20522495,2.8243299,,,,,,,,,,,,,,,,,
96500,0.20838383,2.7595084,,,,,,,,,,,,,,,,,
96600,0.21132767,2.801145,,,,,,,,,,,,,,,,,
96700,0.20369007,2.821012,,,,,,,,,,,,,,,,,
96800,0.20742404,2.787703,,,,,,,,,,,,,,,,,
96900,0.2266108,2.8301923,,,,,,,,,,,,,,,,,
97000,0.20417799,2.7769926,,,,,,,,,,,,,,,,,
97100,0.20282586,2.7601216,,,,,,,,,,,,,,,,,
97200,0.21150604,2.8234336,,,,,,,,,,,,,,,,,
97300,0.20633572,2.80789,,,,,,,,,,,,,,,,,
97400,0.1888814,2.7231283,,,,,,,,,,,,,,,,,
97500,0.20272249,2.7438865,,,,,,,,,,,,,,,,,
97600,0.20103598,2.7979054,,,,,,,,,,,,,,,,,
97700,0.19979498,2.79933,,,,,,,,,,,,,,,,,
97800,0.20002013,2.753657,,,,,,,,,,,,,,,,,
97900,0.2092561,2.7872136,,,,,,,,,,,,,,,,,
98000,0.2054113,2.7703624,,,,,,,,,,,,,,,,,
98100,0.21350625,2.857923,,,,,,,,,,,,,,,,,
98200,0.2033302,2.7207177,,,,,,,,,,,,,,,,,
98300,0.20855965,2.768039,,,,,,,,,,,,,,,,,
98352,,,0.6779723167419434,1.5596046447753906,33.930581501503966,0.689724862575531,1.4733822345733645,30.535781690154646,3000.0,0.7086747288703918,1.3691459894180298,30.71123879734142,3003.0,35325.374814510345,56101.750626564026,35325.374814510345,20771.69273352623,1.4070205688476562,0.0
98400,0.20817499,2.809888,,,,,,,,,,,,,,,,,
98500,0.20818175,2.8215346,,,,,,,,,,,,,,,,,
98600,0.21509069,2.8251624,,,,,,,,,,,,,,,,,
98700,0.20685251,2.701638,,,,,,,,,,,,,,,,,
98800,0.42053142,2.7434518,,,,,,,,,,,,,,,,,
98900,0.22065711,2.8610303,,,,,,,,,,,,,,,,,
99000,0.19737679,2.777024,,,,,,,,,,,,,,,,,
99100,0.20082425,2.740655,,,,,,,,,,,,,,,,,
99200,0.2030717,2.774708,,,,,,,,,,,,,,,,,
99300,0.20746972,2.717454,,,,,,,,,,,,,,,,,
99400,0.19620349,2.7669728,,,,,,,,,,,,,,,,,
99500,0.21322653,2.789712,,,,,,,,,,,,,,,,,
99600,0.22120312,2.8338299,,,,,,,,,,,,,,,,,
99700,0.21114992,2.7831063,,,,,,,,,,,,,,,,,
99800,0.20271043,2.7247362,,,,,,,,,,,,,,,,,
99900,0.20730844,2.7200003,,,,,,,,,,,,,,,,,
100000,0.19740799,2.6839128,,,,,,,,,,,,,,,,,
100100,0.20524956,2.7677999,,,,,,,,,,,,,,,,,
100200,0.21070246,2.7594447,,,,,,,,,,,,,,,,,
100300,0.21363953,2.7227135,,,,,,,,,,,,,,,,,
100400,0.20847271,2.742424,,,,,,,,,,,,,,,,,
100500,0.21750528,2.7488341,,,,,,,,,,,,,,,,,
100600,0.19358848,2.7619057,,,,,,,,,,,,,,,,,
100693,,,0.6876707077026367,1.503363847732544,34.903904704017854,0.6906920075416565,1.4713801145553589,30.49270115804334,3000.0,0.70740807056427,1.3681206703186035,30.460200195658828,3003.0,36165.378744125366,57415.35794663429,36165.378744125366,21245.18070864677,1.4445106983184814,0.0
100700,0.19778344,2.7621546,,,,,,,,,,,,,,,,,
100800,0.19878168,2.7366495,,,,,,,,,,,,,,,,,
100900,0.21035545,2.7631698,,,,,,,,,,,,,,,,,
101000,0.20886832,2.8363183,,,,,,,,,,,,,,,,,
101100,0.20423359,2.7483346,,,,,,,,,,,,,,,,,
101200,0.21903254,2.721029,,,,,,,,,,,,,,,,,
101300,0.2156159,2.756951,,,,,,,,,,,,,,,,,
101400,0.21252407,2.7428257,,,,,,,,,,,,,,,,,
101500,0.20927027,2.7569602,,,,,,,,,,,,,,,,,
101600,0.21063577,2.8363817,,,,,,,,,,,,,,,,,
101700,0.2086505,2.7344956,,,,,,,,,,,,,,,,,
101800,0.2111216,2.7573793,,,,,,,,,,,,,,,,,
101900,0.20985338,2.7799652,,,,,,,,,,,,,,,,,
102000,0.21950753,2.7233021,,,,,,,,,,,,,,,,,
102100,0.5235849,2.7844925,,,,,,,,,,,,,,,,,
102200,0.2071021,2.7445157,,,,,,,,,,,,,,,,,
102300,0.28859934,2.849006,,,,,,,,,,,,,,,,,
102400,0.20502184,2.7650504,,,,,,,,,,,,,,,,,
102500,0.20068882,2.6784384,,,,,,,,,,,,,,,,,
102600,0.24107374,2.7836652,,,,,,,,,,,,,,,,,
102700,0.23429644,2.7633817,,,,,,,,,,,,,,,,,
102800,0.2214581,2.8074486,,,,,,,,,,,,,,,,,
102900,0.20911309,2.837405,,,,,,,,,,,,,,,,,
103000,0.20672695,2.6869676,,,,,,,,,,,,,,,,,
103035,,,0.68069988489151,1.5426247119903564,34.5079977533115,0.6913491487503052,1.467301368713379,30.70607597719481,3000.0,0.7087792754173279,1.362874984741211,30.9920901003358,3003.0,37005.62259078026,58754.21685409546,37005.62259078026,21743.68016839028,1.483554124832153,0.0
103100,0.21897586,2.7660491,,,,,,,,,,,,,,,,,
103200,0.20983818,2.7410502,,,,,,,,,,,,,,,,,
103300,0.21057038,2.7756054,,,,,,,,,,,,,,,,,
103400,0.20877753,2.754014,,,,,,,,,,,,,,,,,
103500,0.20568545,2.7475197,,,,,,,,,,,,,,,,,
103600,0.21619137,2.7547967,,,,,,,,,,,,,,,,,
103700,0.20486392,2.7364252,,,,,,,,,,,,,,,,,
103800,0.21221931,2.8262503,,,,,,,,,,,,,,,,,
103900,0.2196908,2.803709,,,,,,,,,,,,,,,,,
104000,0.21364932,2.7430017,,,,,,,,,,,,,,,,,
104100,0.20756373,2.7758036,,,,,,,,,,,,,,,,,
104200,0.20236938,2.7195702,,,,,,,,,,,,,,,,,
104300,0.20692092,2.748874,,,,,,,,,,,,,,,,,
104400,0.19925126,2.691702,,,,,,,,,,,,,,,,,
104500,0.20908497,2.7161164,,,,,,,,,,,,,,,,,
104600,0.21636163,2.7781906,,,,,,,,,,,,,,,,,
104700,0.23037893,2.7915902,,,,,,,,,,,,,,,,,
104800,0.20821054,2.6993854,,,,,,,,,,,,,,,,,
104900,0.22349375,2.8351417,,,,,,,,,,,,,,,,,
105000,0.22901784,2.7108917,,,,,,,,,,,,,,,,,
105100,0.20961219,2.757098,,,,,,,,,,,,,,,,,
105200,0.20515992,2.6768098,,,,,,,,,,,,,,,,,
105300,0.215411,2.7452161,,,,,,,,,,,,,,,,,
105376,,,0.6814086437225342,1.5491141080856323,34.53937855874512,0.6912499666213989,1.4657988548278809,30.80829940392321,3000.0,0.7108593583106995,1.359094738960266,30.64481354844803,3003.0,37845.81674051285,60060.15861582756,37845.81674051285,22209.29801678657,1.5298447608947754,0.0
105400,0.20769176,2.6283565,,,,,,,,,,,,,,,,,
105500,0.21910292,2.7182667,,,,,,,,,,,,,,,,,
105600,0.2248535,2.7521722,,,,,,,,,,,,,,,,,
105700,0.21056329,2.7428675,,,,,,,,,,,,,,,,,
105800,0.22353357,2.7737818,,,,,,,,,,,,,,,,,
105900,0.20725562,2.8269365,,,,,,,,,,,,,,,,,
106000,0.20133296,2.7191017,,,,,,,,,,,,,,,,,
106100,0.203409,2.7591066,,,,,,,,,,,,,,,,,
106200,0.22087221,2.7675133,,,,,,,,,,,,,,,,,
106300,0.21020661,2.7585933,,,,,,,,,,,,,,,,,
106400,0.20756836,2.7431111,,,,,,,,,,,,,,,,,
106500,0.20176798,2.6787224,,,,,,,,,,,,,,,,,
106600,0.23201777,2.764344,,,,,,,,,,,,,,,,,
106700,0.22517407,2.7338748,,,,,,,,,,,,,,,,,
106800,0.21462044,2.7348125,,,,,,,,,,,,,,,,,
106900,0.20764656,2.7659206,,,,,,,,,,,,,,,,,
107000,0.21223809,2.732568,,,,,,,,,,,,,,,,,
107100,0.21761195,2.695665,,,,,,,,,,,,,,,,,
107200,0.22912413,2.8146267,,,,,,,,,,,,,,,,,
107300,0.21407324,2.7370903,,,,,,,,,,,,,,,,,
107400,0.20700331,2.707248,,,,,,,,,,,,,,,,,
107500,0.21184431,2.7173219,,,,,,,,,,,,,,,,,
107600,0.22000755,2.7665281,,,,,,,,,,,,,,,,,
107700,0.21729468,2.7581882,,,,,,,,,,,,,,,,,
107718,,,0.6833759546279907,1.5291953086853027,34.80484182024017,0.6928246021270752,1.4598816633224487,30.8654914095597,3000.0,0.7107896208763123,1.3528882265090942,31.084291738860813,3003.0,38685.94499373436,61377.70220899582,38685.94499373436,22686.59544491768,1.5697619915008545,0.0
107718,,,,,,,,,,,,,,38685.94499373436,,,,,0.0
