global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
77000,0.6862449,3.9837618,,,,,,,,,,,,,,
77100,0.78303313,3.9511619,,,,,,,,,,,,,,
77200,0.7857945,3.942618,,,,,,,,,,,,,,
77300,0.80792105,3.9026334,,,,,,,,,,,,,,
77400,0.7912746,3.9111125,,,,,,,,,,,,,,
77500,0.9177819,3.874716,,,,,,,,,,,,,,
77600,0.7923135,3.9401808,,,,,,,,,,,,,,
77700,0.73837703,3.9722803,,,,,,,,,,,,,,
77800,0.7871832,3.97451,,,,,,,,,,,,,,
77900,0.7560429,3.8789942,,,,,,,,,,,,,,
78000,0.9564049,3.95131,,,,,,,,,,,,,,
78100,0.653429,4.0068817,,,,,,,,,,,,,,
78200,0.70102686,3.954891,,,,,,,,,,,,,,
78300,0.71370417,3.929131,,,,,,,,,,,,,,
78400,0.7059842,3.9307942,,,,,,,,,,,,,,
78500,0.6944518,3.8562665,,,,,,,,,,,,,,
78521,,,0.1073421537876129,5.450388908386231,0.1010999977588653,5.552004814147949,50000.0,0.0750000029802322,5.918533802032471,10000.0,26071.840624570847,27148.566754579544,26071.840624570847,1071.7717728614807,1.895866632461548,0.0
78600,0.7445678,3.9460273,,,,,,,,,,,,,,
78700,0.79333264,3.9362924,,,,,,,,,,,,,,
78800,0.7561032,3.9062428,,,,,,,,,,,,,,
78900,0.779145,3.8612447,,,,,,,,,,,,,,
79000,0.67553395,3.8520877,,,,,,,,,,,,,,
79100,0.71608275,3.9124844,,,,,,,,,,,,,,
79200,0.7314622,3.8839486,,,,,,,,,,,,,,
79300,0.7748048,3.9287155,,,,,,,,,,,,,,
79400,0.71030855,3.9587135,,,,,,,,,,,,,,
79500,0.7026772,3.895337,,,,,,,,,,,,,,
79600,0.6757217,3.923843,,,,,,,,,,,,,,
79700,0.82539654,3.928912,,,,,,,,,,,,,,
79800,0.721635,3.8605328,,,,,,,,,,,,,,
79900,0.7544698,3.7976785,,,,,,,,,,,,,,
80000,0.714481,3.9033701,,,,,,,,,,,,,,
80065,,,0.0959223508834838,5.517857074737549,0.0911799967288971,5.557042121887207,50000.0,0.0627000033855438,5.972658634185791,10000.0,26581.92960739136,27676.06662487984,26581.92960739136,1089.0795135498047,1.9376318454742432,0.0
80100,0.81710094,3.8906946,,,,,,,,,,,,,,
80200,0.8093804,3.9209757,,,,,,,,,,,,,,
80300,0.7590725,4.0249915,,,,,,,,,,,,,,
80400,0.6934994,3.8283815,,,,,,,,,,,,,,
80500,0.71306694,3.8552756,,,,,,,,,,,,,,
80600,0.76105964,3.9678922,,,,,,,,,,,,,,
80700,0.88170034,3.8579628,,,,,,,,,,,,,,
80800,0.68160814,3.9679368,,,,,,,,,,,,,,
80900,0.741251,3.89985,,,,,,,,,,,,,,
81000,0.7010946,3.8620923,,,,,,,,,,,,,,
81100,0.7242492,3.828423,,,,,,,,,,,,,,
81200,0.71729594,3.880497,,,,,,,,,,,,,,
81300,0.75661486,3.8852882,,,,,,,,,,,,,,
81400,0.82429785,3.8300858,,,,,,,,,,,,,,
81500,0.71685696,3.976172,,,,,,,,,,,,,,
81600,0.7593041,3.8419898,,,,,,,,,,,,,,
81608,,,0.1355628222227096,5.1427083015441895,0.121579997241497,5.25934362411499,50000.0,0.0911000072956085,5.641140937805176,10000.0,27091.934682130814,28203.64131474495,27091.934682130814,1106.546485900879,1.979944467544556,0.0
81700,0.6970846,3.8572607,,,,,,,,,,,,,,
81800,0.79229534,3.9047174,,,,,,,,,,,,,,
81900,0.8260361,3.9079168,,,,,,,,,,,,,,
82000,0.8156822,3.9032006,,,,,,,,,,,,,,
82100,0.7069506,3.8314238,,,,,,,,,,,,,,
82200,0.8459905,3.8810985,,,,,,,,,,,,,,
82300,0.69956905,3.8120074,,,,,,,,,,,,,,
82400,0.7012464,3.8207057,,,,,,,,,,,,,,
82500,0.75019044,3.891141,,,,,,,,,,,,,,
82600,0.75940156,3.8224301,,,,,,,,,,,,,,
82700,0.69805145,3.8916302,,,,,,,,,,,,,,
82800,0.6703246,3.9261088,,,,,,,,,,,,,,
82900,0.64435214,3.792271,,,,,,,,,,,,,,
83000,0.7431864,3.9542317,,,,,,,,,,,,,,
83100,0.8826854,3.8610353,,,,,,,,,,,,,,
83152,,,0.3842872977256775,3.096670627593994,0.3587999939918518,3.251789331436157,50000.0,0.2597000002861023,3.9184885025024414,10000.0,27602.06772613525,28731.405448436737,27602.06772613525,1124.0747549533844,2.0226311683654785,0.0
83200,0.7252411,3.9167411,,,,,,,,,,,,,,
83300,0.7597846,4.0019794,,,,,,,,,,,,,,
83400,0.76309925,3.8744457,,,,,,,,,,,,,,
83500,0.7069268,4.0104475,,,,,,,,,,,,,,
83600,0.74551976,3.8990293,,,,,,,,,,,,,,
83700,0.89864486,3.8709035,,,,,,,,,,,,,,
83800,0.7903708,3.8103342,,,,,,,,,,,,,,
83900,0.76505345,3.8130174,,,,,,,,,,,,,,
84000,0.674305,3.8578029,,,,,,,,,,,,,,
84100,0.6703668,3.8846667,,,,,,,,,,,,,,
84200,0.7051648,4.012146,,,,,,,,,,,,,,
84300,0.6875148,3.8646069,,,,,,,,,,,,,,
84400,0.68213904,3.8733761,,,,,,,,,,,,,,
84500,0.7443724,3.8763525,,,,,,,,,,,,,,
84600,0.6990126,3.8827126,,,,,,,,,,,,,,
84695,,,0.3444674611091614,3.3660054206848145,0.3235400021076202,3.485107183456421,50000.0,0.2376000136137008,4.167936325073242,10000.0,28112.144493818283,29258.962246418,28112.144493818283,1141.452821969986,2.065633773803711,0.0
84700,0.71126723,3.9170961,,,,,,,,,,,,,,
84800,0.6836847,3.9177861,,,,,,,,,,,,,,
84900,0.77631336,3.894127,,,,,,,,,,,,,,
85000,0.6927834,3.8010435,,,,,,,,,,,,,,
85100,0.6281593,3.783196,,,,,,,,,,,,,,
85200,0.8097348,3.8670216,,,,,,,,,,,,,,
85300,0.70870507,4.05279,,,,,,,,,,,,,,
85400,0.802689,3.817103,,,,,,,,,,,,,,
85500,0.7597853,3.822975,,,,,,,,,,,,,,
85600,0.8476566,3.9537938,,,,,,,,,,,,,,
85700,0.878546,3.907198,,,,,,,,,,,,,,
85800,0.9974119,3.88558,,,,,,,,,,,,,,
85900,0.68840635,3.860796,,,,,,,,,,,,,,
86000,0.7596172,3.848938,,,,,,,,,,,,,,
86100,0.70232743,3.8028486,,,,,,,,,,,,,,
86200,0.66417307,3.831172,,,,,,,,,,,,,,
86239,,,0.257912129163742,3.9724643230438232,0.2604999840259552,3.975724220275879,50000.0,0.1819000095129013,4.714427471160889,10000.0,28622.141181468964,29786.30727338791,28622.141181468964,1158.694986820221,2.1109840869903564,0.0
86300,0.7360918,3.915693,,,,,,,,,,,,,,
86400,0.7420949,3.833305,,,,,,,,,,,,,,
86500,0.74757403,3.911584,,,,,,,,,,,,,,
86600,0.8075035,3.9098008,,,,,,,,,,,,,,
86700,0.661325,3.881629,,,,,,,,,,,,,,
86800,0.69056696,3.9008064,,,,,,,,,,,,,,
86900,0.6575236,3.7152503,,,,,,,,,,,,,,
87000,0.7503687,3.8604736,,,,,,,,,,,,,,
87100,0.911577,3.8849864,,,,,,,,,,,,,,
87200,0.8419272,3.9197776,,,,,,,,,,,,,,
87300,0.66458964,3.878987,,,,,,,,,,,,,,
87400,0.663281,3.8054574,,,,,,,,,,,,,,
87500,0.782643,3.8198276,,,,,,,,,,,,,,
87600,0.80609524,3.8768828,,,,,,,,,,,,,,
87700,0.79216385,3.9230917,,,,,,,,,,,,,,
87783,,,0.3243383169174194,3.5603926181793213,0.310399979352951,3.624255418777466,50000.0,0.2336000055074691,4.212846755981445,10000.0,29132.36096072197,30314.104560613632,29132.36096072197,1176.1688137054443,2.1539697647094727,0.0
87800,0.7501883,3.826809,,,,,,,,,,,,,,
87900,0.7340145,3.8186827,,,,,,,,,,,,,,
88000,0.7975419,3.965431,,,,,,,,,,,,,,
88100,0.7196157,3.8104305,,,,,,,,,,,,,,
88200,0.7378013,3.8362212,,,,,,,,,,,,,,
88300,0.77392757,3.785975,,,,,,,,,,,,,,
88400,0.75313145,3.876742,,,,,,,,,,,,,,
88500,0.7093527,3.911718,,,,,,,,,,,,,,
88600,0.7499721,3.7799828,,,,,,,,,,,,,,
88700,0.7748496,3.8264446,,,,,,,,,,,,,,
88800,0.8205772,3.7791817,,,,,,,,,,,,,,
88900,0.773434,3.8922234,,,,,,,,,,,,,,
89000,0.82237434,3.8418388,,,,,,,,,,,,,,
89100,0.72443706,3.863049,,,,,,,,,,,,,,
89200,0.714605,3.8842325,,,,,,,,,,,,,,
89300,0.7114787,3.8522277,,,,,,,,,,,,,,
89327,,,0.2303890287876129,4.272036552429199,0.2184599936008453,4.391505718231201,50000.0,0.1539000123739242,5.028476238250732,10000.0,29642.503545999527,30841.45563340187,29642.503545999527,1193.2730586528778,2.1980197429656982,0.0
89400,0.76199037,3.8162713,,,,,,,,,,,,,,
89500,0.6647821,3.8030446,,,,,,,,,,,,,,
89600,0.7103137,3.8154755,,,,,,,,,,,,,,
89700,0.638422,3.8454838,,,,,,,,,,,,,,
89800,0.7649363,3.8377676,,,,,,,,,,,,,,
89900,0.7967905,3.847794,,,,,,,,,,,,,,
90000,0.75495285,3.7200518,,,,,,,,,,,,,,
90100,0.7227753,3.9465082,,,,,,,,,,,,,,
90200,0.86000353,3.9119806,,,,,,,,,,,,,,
90300,0.67494917,3.737069,,,,,,,,,,,,,,
90400,0.83040875,3.815097,,,,,,,,,,,,,,
90500,0.71501786,3.7519305,,,,,,,,,,,,,,
90600,0.8258115,3.8312383,,,,,,,,,,,,,,
90700,0.7874759,3.83015,,,,,,,,,,,,,,
90800,0.7755643,3.8129685,,,,,,,,,,,,,,
90870,,,0.2571946680545807,4.100749492645264,0.2387199997901916,4.208986282348633,50000.0,0.1746000051498413,4.784236907958984,10000.0,30152.582525730133,31369.003368139267,30152.582525730133,1210.6366329193115,2.2419183254241943,0.0
90900,0.6962155,3.8335412,,,,,,,,,,,,,,
91000,0.76292014,3.8141606,,,,,,,,,,,,,,
91100,0.75756156,3.81749,,,,,,,,,,,,,,
91200,0.7384943,3.8336945,,,,,,,,,,,,,,
91300,0.8409179,3.8639364,,,,,,,,,,,,,,
91400,0.76191163,3.7605999,,,,,,,,,,,,,,
91500,0.71954894,3.767199,,,,,,,,,,,,,,
91600,0.8229072,3.862844,,,,,,,,,,,,,,
91700,0.9360629,3.9433832,,,,,,,,,,,,,,
91800,0.71302694,3.7918348,,,,,,,,,,,,,,
91900,0.7406683,3.885994,,,,,,,,,,,,,,
92000,0.8028362,3.902405,,,,,,,,,,,,,,
92100,0.77045596,3.9029408,,,,,,,,,,,,,,
92200,0.7523284,3.8129451,,,,,,,,,,,,,,
92300,0.8788128,3.80625,,,,,,,,,,,,,,
92400,0.841895,3.8447313,,,,,,,,,,,,,,
92414,,,0.3898477256298065,3.096885204315185,0.3675599992275238,3.2212331295013428,50000.0,0.28370001912117,3.777765512466431,10000.0,30662.649376630783,31896.61399412155,30662.649376630783,1228.068629026413,2.288862943649292,0.0
92500,0.9570983,4.135911,,,,,,,,,,,,,,
92600,0.7067544,3.8442912,,,,,,,,,,,,,,
92700,0.84017175,3.8209226,,,,,,,,,,,,,,
92800,0.8358396,3.8537612,,,,,,,,,,,,,,
92900,0.7104108,3.858502,,,,,,,,,,,,,,
93000,0.7788391,3.8114476,,,,,,,,,,,,,,
93100,0.833341,3.83275,,,,,,,,,,,,,,
93200,0.79354846,3.806649,,,,,,,,,,,,,,
93300,0.87299335,3.7978435,,,,,,,,,,,,,,
93400,0.7705703,3.9172335,,,,,,,,,,,,,,
93500,0.83832246,3.8369226,,,,,,,,,,,,,,
93600,0.796265,3.8168526,,,,,,,,,,,,,,
93700,0.909236,3.8557358,,,,,,,,,,,,,,
93800,0.72640103,3.8240201,,,,,,,,,,,,,,
93900,1.023356,3.7914522,,,,,,,,,,,,,,
93958,,,0.2122727930545807,4.305236339569092,0.1995600014925003,4.403196334838867,50000.0,0.1527000069618225,4.86699104309082,10000.0,31172.835780859,32424.07920193672,31172.835780859,1245.2402715682983,2.3370823860168457,0.0
94000,0.71955794,3.8155699,,,,,,,,,,,,,,
94100,0.7614657,3.7874868,,,,,,,,,,,,,,
94200,0.8151959,3.887032,,,,,,,,,,,,,,
94300,0.71371883,3.8934045,,,,,,,,,,,,,,
94400,0.8918036,3.8454046,,,,,,,,,,,,,,
94500,0.66875917,3.8339047,,,,,,,,,,,,,,
94600,0.7636901,3.7980623,,,,,,,,,,,,,,
94700,1.0738732,3.8407965,,,,,,,,,,,,,,
94800,0.8056039,3.743361,,,,,,,,,,,,,,
94900,0.93063676,3.9480705,,,,,,,,,,,,,,
95000,0.8622746,3.7863073,,,,,,,,,,,,,,
95100,0.9001878,3.817279,,,,,,,,,,,,,,
95200,0.9186938,3.8328347,,,,,,,,,,,,,,
95300,0.74793893,3.9332395,,,,,,,,,,,,,,
95400,0.7595295,3.8362157,,,,,,,,,,,,,,
95500,0.7157148,3.7853808,,,,,,,,,,,,,,
95501,,,0.0990911945700645,5.519170761108398,0.0949999988079071,5.578136920928955,50000.0,0.0690999999642372,5.957100868225098,10000.0,31682.91423535347,32951.88791894913,31682.91423535347,1262.8581578731537,2.388631820678711,0.0
95600,0.75480443,3.915407,,,,,,,,,,,,,,
95700,0.7769262,3.8348,,,,,,,,,,,,,,
95800,0.6225949,3.7442405,,,,,,,,,,,,,,
95900,0.7053861,3.8606253,,,,,,,,,,,,,,
96000,0.70920974,3.8405266,,,,,,,,,,,,,,
96100,0.811375,3.810366,,,,,,,,,,,,,,
96200,0.75257844,3.8579454,,,,,,,,,,,,,,
96300,0.7774226,3.9122472,,,,,,,,,,,,,,
96400,0.8013891,3.8488393,,,,,,,,,,,,,,
96500,0.8320165,3.871039,,,,,,,,,,,,,,
96600,0.757253,3.820466,,,,,,,,,,,,,,
96700,0.8728951,3.794813,,,,,,,,,,,,,,
96800,0.96932995,3.8927464,,,,,,,,,,,,,,
96900,0.7013977,3.7674825,,,,,,,,,,,,,,
97000,0.729915,3.7747207,,,,,,,,,,,,,,
97045,,,0.2212212979793548,4.274418354034424,0.2061000019311905,4.394850730895996,50000.0,0.1511000096797943,4.971031665802002,10000.0,32193.000076055527,33479.151509046555,32193.000076055527,1279.9299819469452,2.435612678527832,0.0
97100,0.797478,3.8420415,,,,,,,,,,,,,,
97200,0.8916525,3.807857,,,,,,,,,,,,,,
97300,0.73124284,3.7603316,,,,,,,,,,,,,,
97400,0.78571093,3.842315,,,,,,,,,,,,,,
97500,0.721409,3.8849669,,,,,,,,,,,,,,
97600,0.69674504,3.8151207,,,,,,,,,,,,,,
97700,0.68293977,3.808834,,,,,,,,,,,,,,
97800,0.73062015,3.7613702,,,,,,,,,,,,,,
97900,0.7658388,3.8117077,,,,,,,,,,,,,,
98000,0.8136833,3.874185,,,,,,,,,,,,,,
98100,10.550442,3.8475864,,,,,,,,,,,,,,
98200,0.7716961,3.910001,,,,,,,,,,,,,,
98300,0.7376978,3.8544264,,,,,,,,,,,,,,
98400,0.72939986,3.826805,,,,,,,,,,,,,,
98500,0.73227674,3.7255037,,,,,,,,,,,,,,
98589,,,0.4726163744926452,2.610231637954712,0.434499979019165,2.7872061729431152,50000.0,0.326200008392334,3.4517576694488525,10000.0,32703.10851264,34006.74407672882,32703.10851264,1297.309291601181,2.4807000160217285,0.0
98600,0.8216079,3.789099,,,,,,,,,,,,,,
98700,0.76302266,3.824731,,,,,,,,,,,,,,
98800,0.7287083,3.7595592,,,,,,,,,,,,,,
98900,0.74078393,3.856102,,,,,,,,,,,,,,
99000,0.6230246,3.6950307,,,,,,,,,,,,,,
99100,0.7889639,3.8411887,,,,,,,,,,,,,,
99200,0.8655694,3.8242908,,,,,,,,,,,,,,
99300,0.7286438,3.7534156,,,,,,,,,,,,,,
99400,0.82176846,3.8381393,,,,,,,,,,,,,,
99500,3.2231927,3.7439508,,,,,,,,,,,,,,
99600,0.8134727,3.955615,,,,,,,,,,,,,,
99700,0.70228606,3.8183706,,,,,,,,,,,,,,
99800,0.78961194,3.7976851,,,,,,,,,,,,,,
99900,0.74084187,3.78411,,,,,,,,,,,,,,
100000,0.8354575,3.8230457,,,,,,,,,,,,,,
100100,0.72603613,3.7706416,,,,,,,,,,,,,,
100133,,,0.2593072354793548,3.9942355155944815,0.2439999878406524,4.11058521270752,50000.0,0.1802000105381012,4.668352127075195,10000.0,33213.09658694267,34534.35526013374,33213.09658694267,1314.8254582881927,2.526652336120605,0.0
100200,0.7656801,3.7092881,,,,,,,,,,,,,,
100300,0.6547176,3.8036637,,,,,,,,,,,,,,
100400,0.7000763,3.7956014,,,,,,,,,,,,,,
100500,0.6558446,3.7599041,,,,,,,,,,,,,,
100600,0.8737269,3.7809284,,,,,,,,,,,,,,
100700,0.6791114,3.742424,,,,,,,,,,,,,,
100800,0.7704859,3.7970319,,,,,,,,,,,,,,
100900,0.8290514,3.7581677,,,,,,,,,,,,,,
101000,0.75824505,3.855157,,,,,,,,,,,,,,
101100,0.7169546,3.7037067,,,,,,,,,,,,,,
101200,1.010464,3.7921436,,,,,,,,,,,,,,
101300,0.7416878,3.8173192,,,,,,,,,,,,,,
101400,0.78554535,3.7695117,,,,,,,,,,,,,,
101500,0.8479467,3.767716,,,,,,,,,,,,,,
101600,0.8335011,3.9069889,,,,,,,,,,,,,,
101677,,,0.3612882494926452,3.3167667388916016,0.3361600041389465,3.4339840412139893,50000.0,0.2490000128746032,4.048248291015625,10000.0,33723.232417821884,35061.90416097641,33723.232417821884,1332.130571126938,2.574598550796509,0.0
101700,0.908144,3.744988,,,,,,,,,,,,,,
101800,0.75633,3.8269978,,,,,,,,,,,,,,
101900,0.62941545,3.7251585,,,,,,,,,,,,,,
102000,0.80293584,3.7463999,,,,,,,,,,,,,,
102100,0.87446725,3.8629165,,,,,,,,,,,,,,
102200,0.82890254,3.7497172,,,,,,,,,,,,,,
102300,0.7760166,3.805151,,,,,,,,,,,,,,
102400,0.63923174,3.8291876,,,,,,,,,,,,,,
102500,0.677088,3.7944767,,,,,,,,,,,,,,
102600,0.7383636,3.7771943,,,,,,,,,,,,,,
102700,0.7609025,3.838685,,,,,,,,,,,,,,
102800,0.7249327,3.7600975,,,,,,,,,,,,,,
102900,0.8475509,3.7663884,,,,,,,,,,,,,,
103000,0.7050256,3.826838,,,,,,,,,,,,,,
103100,0.8268016,3.8184056,,,,,,,,,,,,,,
103200,0.8278423,3.8271718,,,,,,,,,,,,,,
103221,,,0.0932318195700645,5.312624931335449,0.0912199988961219,5.325725555419922,50000.0,0.0586000010371208,5.80082893371582,10000.0,34233.15819263458,35589.28948259354,34233.15819263458,1349.4821376800537,2.622766494750977,0.0
103300,0.7218452,3.7989244,,,,,,,,,,,,,,
103400,0.81382775,3.825841,,,,,,,,,,,,,,
103500,0.98497385,3.9617033,,,,,,,,,,,,,,
103600,1.0438303,3.8561845,,,,,,,,,,,,,,
103700,0.8980875,3.814094,,,,,,,,,,,,,,
103800,0.83722305,3.8163059,,,,,,,,,,,,,,
103900,0.8461599,3.7385263,,,,,,,,,,,,,,
104000,0.810573,3.7707512,,,,,,,,,,,,,,
104100,0.79256725,3.896163,,,,,,,,,,,,,,
104200,0.9440401,3.8248398,,,,,,,,,,,,,,
104300,0.83635795,3.9440873,,,,,,,,,,,,,,
104400,0.9400989,3.8310034,,,,,,,,,,,,,,
104500,0.9202848,3.7805312,,,,,,,,,,,,,,
104600,0.7995657,3.7943554,,,,,,,,,,,,,,
104700,0.74897265,3.8408751,,,,,,,,,,,,,,
104765,,,0.4397919178009033,2.8008220195770264,0.4002600014209747,3.017979860305786,50000.0,0.2936000227928161,3.7591686248779297,10000.0,34743.12467646599,36116.87867307663,34743.12467646599,1366.9920663833618,2.6732044219970703,0.0
104800,0.78667986,3.7919443,,,,,,,,,,,,,,
104900,0.7231331,3.8586693,,,,,,,,,,,,,,
105000,0.9244381,3.7249317,,,,,,,,,,,,,,
105100,0.78270274,3.8005521,,,,,,,,,,,,,,
105200,0.8683127,3.7719247,,,,,,,,,,,,,,
105300,0.8326065,3.809622,,,,,,,,,,,,,,
105400,1.0367919,3.8231707,,,,,,,,,,,,,,
105500,0.8027396,3.774036,,,,,,,,,,,,,,
105600,0.883438,3.8389387,,,,,,,,,,,,,,
105700,0.688914,3.818006,,,,,,,,,,,,,,
105800,0.85439754,3.7982488,,,,,,,,,,,,,,
105900,0.8092072,3.7306895,,,,,,,,,,,,,,
106000,0.8554935,3.7560434,,,,,,,,,,,,,,
106100,0.69160616,3.6768627,,,,,,,,,,,,,,
106200,0.7372691,3.741438,,,,,,,,,,,,,,
106300,0.7961043,3.7335973,,,,,,,,,,,,,,
106309,,,0.4881018698215484,2.562670946121216,0.4485599994659424,2.754532814025879,50000.0,0.333400011062622,3.4564764499664307,10000.0,35253.216144800186,36644.553416252136,35253.216144800186,1384.4659407138824,2.71891713142395,0.0
106400,0.7743099,3.6483014,,,,,,,,,,,,,,
106500,0.85226107,3.755644,,,,,,,,,,,,,,
106600,0.7648995,3.735574,,,,,,,,,,,,,,
106700,0.82257986,3.7958348,,,,,,,,,,,,,,
106800,0.8789107,3.8191643,,,,,,,,,,,,,,
106900,0.94298595,3.8091173,,,,,,,,,,,,,,
107000,0.8362524,3.7523308,,,,,,,,,,,,,,
107100,0.8450306,3.8027887,,,,,,,,,,,,,,
107200,0.8445919,3.8197677,,,,,,,,,,,,,,
107300,1.1945045,3.9398713,,,,,,,,,,,,,,
107400,0.75217605,3.932022,,,,,,,,,,,,,,
107500,0.8246665,3.794003,,,,,,,,,,,,,,
107600,0.965949,3.7749586,,,,,,,,,,,,,,
107700,0.8992004,3.8299997,,,,,,,,,,,,,,
107800,0.7522885,3.730399,,,,,,,,,,,,,,
107853,,,0.1511280238628387,5.092454433441162,0.1449199914932251,5.169124126434326,50000.0,0.1054000034928321,5.581403732299805,10000.0,35763.41228246689,37172.08926916122,35763.41228246689,1401.698751926422,2.7651596069335938,0.0
107900,0.78311825,3.7305815,,,,,,,,,,,,,,
108000,1.0566007,3.8838866,,,,,,,,,,,,,,
108100,0.9652409,3.8249764,,,,,,,,,,,,,,
108200,0.72751564,3.7225657,,,,,,,,,,,,,,
108300,0.9067079,3.8349822,,,,,,,,,,,,,,
108400,0.84996426,3.783865,,,,,,,,,,,,,,
108500,0.8773644,3.753039,,,,,,,,,,,,,,
108600,0.95673656,3.7425508,,,,,,,,,,,,,,
108700,0.8779465,3.8063524,,,,,,,,,,,,,,
108800,0.7545859,3.8099265,,,,,,,,,,,,,,
108900,0.75056994,3.724349,,,,,,,,,,,,,,
109000,0.7043312,3.826167,,,,,,,,,,,,,,
109100,0.86344707,3.7750764,,,,,,,,,,,,,,
109200,0.92267096,3.782125,,,,,,,,,,,,,,
109300,0.76757914,3.7826898,,,,,,,,,,,,,,
109397,,,0.3754384517669678,3.234415531158448,0.3573800027370453,3.342163562774658,50000.0,0.2621000111103058,4.005457401275635,10000.0,36273.58349370957,37699.80985832214,36273.58349370957,1419.136158466339,2.816897392272949,0.0
109400,0.8144966,3.6651587,,,,,,,,,,,,,,
109500,0.8313552,3.6970632,,,,,,,,,,,,,,
109600,0.8113594,3.822858,,,,,,,,,,,,,,
109700,1.0170602,3.7157128,,,,,,,,,,,,,,
109800,0.9116319,3.8186238,,,,,,,,,,,,,,
109900,0.768057,3.6204264,,,,,,,,,,,,,,
110000,0.80343026,3.7650173,,,,,,,,,,,,,,
110100,0.7274211,3.7979617,,,,,,,,,,,,,,
110200,0.8432097,3.7114046,,,,,,,,,,,,,,
110300,0.9238599,3.7380908,,,,,,,,,,,,,,
110400,0.9143294,3.6485646,,,,,,,,,,,,,,
110500,0.85815847,3.7674534,,,,,,,,,,,,,,
110600,0.77605,3.737983,,,,,,,,,,,,,,
110700,0.7650446,3.7451005,,,,,,,,,,,,,,
110800,0.8564377,3.7754598,,,,,,,,,,,,,,
110900,0.78748906,3.7604158,,,,,,,,,,,,,,
110941,,,0.4225326776504516,2.868481636047364,0.3928799927234649,3.029250144958496,50000.0,0.3060000240802765,3.5918118953704834,10000.0,36783.76546478272,38227.49115037918,36783.76546478272,1436.5221095085144,2.869135618209839,0.0
111000,0.8609734,3.7482095,,,,,,,,,,,,,,
111100,0.8640794,3.7075105,,,,,,,,,,,,,,
111200,0.70387954,3.732562,,,,,,,,,,,,,,
111300,0.97982764,3.673836,,,,,,,,,,,,,,
111400,0.7459061,3.732652,,,,,,,,,,,,,,
111500,0.7975194,3.7237163,,,,,,,,,,,,,,
111600,0.75985575,3.7832406,,,,,,,,,,,,,,
111700,0.78316957,3.8220735,,,,,,,,,,,,,,
111800,0.88583595,3.6946144,,,,,,,,,,,,,,
111900,0.7598082,3.7461329,,,,,,,,,,,,,,
112000,0.96738636,3.7556548,,,,,,,,,,,,,,
112100,0.9684947,3.7486298,,,,,,,,,,,,,,
112200,0.69327164,3.6794772,,,,,,,,,,,,,,
112300,0.8898811,3.7926755,,,,,,,,,,,,,,
112400,0.75975686,3.6977458,,,,,,,,,,,,,,
112485,,,0.0940290167927742,5.872056007385254,0.0876599997282028,5.97513484954834,50000.0,0.0659000054001808,6.382638454437256,10000.0,37293.96538186073,38755.30627465248,37293.96538186073,1454.028538942337,2.917057991027832,0.0
112500,0.7367695,3.7947674,,,,,,,,,,,,,,
112600,0.8990554,3.7187622,,,,,,,,,,,,,,
112700,0.88254344,3.6981118,,,,,,,,,,,,,,
112800,0.7505443,3.6595683,,,,,,,,,,,,,,
112900,0.8445918,3.810271,,,,,,,,,,,,,,
113000,0.77214134,3.7551105,,,,,,,,,,,,,,
113100,0.82063603,3.7577593,,,,,,,,,,,,,,
113200,0.98259026,3.8175082,,,,,,,,,,,,,,
113300,1.1394932,3.6593008,,,,,,,,,,,,,,
113400,0.78718466,3.702358,,,,,,,,,,,,,,
113500,0.7375623,3.6778662,,,,,,,,,,,,,,
113600,0.78960145,3.7527106,,,,,,,,,,,,,,
113700,0.7741982,3.6927223,,,,,,,,,,,,,,
113800,0.7714662,3.689033,,,,,,,,,,,,,,
113900,0.79972,3.7289135,,,,,,,,,,,,,,
114000,0.9073511,3.7841825,,,,,,,,,,,,,,
114028,,,0.3720703125,3.2199547290802,0.3467199802398681,3.389235258102417,50000.0,0.2606000006198883,4.014109134674072,10000.0,37803.87036538124,39282.69934177399,37803.87036538124,1471.406941652298,2.9662039279937744,0.0
114100,0.87578994,3.7320368,,,,,,,,,,,,,,
114200,0.6594825,3.699033,,,,,,,,,,,,,,
114300,0.7130387,3.6661394,,,,,,,,,,,,,,
114400,0.7258064,3.7644866,,,,,,,,,,,,,,
114500,0.71468294,3.723223,,,,,,,,,,,,,,
114600,0.7550892,3.680653,,,,,,,,,,,,,,
114700,0.7096129,3.6149888,,,,,,,,,,,,,,
114800,0.8853916,3.6732137,,,,,,,,,,,,,,
114900,0.95392245,3.6887605,,,,,,,,,,,,,,
115000,0.8955869,3.7804005,,,,,,,,,,,,,,
115100,0.90532714,3.7046824,,,,,,,,,,,,,,
115200,0.86049896,3.6785038,,,,,,,,,,,,,,
115300,0.8069658,3.8028111,,,,,,,,,,,,,,
115400,0.83674026,3.7227993,,,,,,,,,,,,,,
115500,0.8128172,3.7040582,,,,,,,,,,,,,,
115571,,,0.3234414756298065,3.5563204288482666,0.2964400053024292,3.714958906173706,50000.0,0.235600009560585,4.199901580810547,10000.0,38313.772624492645,39810.02495384216,38313.772624492645,1488.7214488983154,3.014323472976685,0.0
115600,0.8761308,3.76452,,,,,,,,,,,,,,
115700,0.856793,3.6773655,,,,,,,,,,,,,,
