accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
8539.29112815857,0.3002755641937256,1714.3063809871674,617,0,1714.3063809871674,0.1289514359375,95000000,10253.922781467438,0.125447513289609,0.1264153203170916,83274637
9057.14002776146,0.3206775188446045,1834.9672544002533,661,0,1834.9672544002533,0.1286478754831414,95000000,10892.454693555832,0.1265877508236177,0.1262630083809686,83274637
9582.113733768463,0.3410522937774658,1955.662012815476,705,0,1955.662012815476,0.1288143088712993,95000000,11538.145262002943,0.1236350476132623,0.1265144463519528,83274637
10098.895649671556,0.3621244430541992,2076.1290991306305,749,0,2076.1290991306305,0.1288974507606907,95000000,12175.417098283768,0.1233146156436242,0.1263228398673851,83274637
10631.06537437439,0.3855507373809814,2196.929758548737,793,0,2196.929758548737,0.1286998021689967,95000000,12828.412693023682,0.1260388690579987,0.1263643810060416,83274637
11158.02721953392,0.4066340923309326,2317.6398689746857,837,0,2317.6398689746857,0.1285504431126644,95000000,13476.107508182526,0.1244485434964767,0.1263445239532011,83274637
11695.808324575424,0.4275341033935547,2438.287368774414,881,0,2438.287368774414,0.1284864744449013,95000000,14134.558802366257,0.1251747179424987,0.1261688231054579,83274637
12169.859672546389,0.4500133991241455,2559.0687532424927,925,0,2559.0687532424927,0.1286249266241776,95000000,14729.415824890137,0.1256194582103558,0.126180731192209,83274637
12681.425889015198,0.4716370105743408,2679.72061920166,969,0,2679.72061920166,0.1283841901212993,95000000,15361.657301187515,0.126949094423333,0.1259678007700291,83274637
13207.308077335358,0.49336838722229,2800.3357779979706,1013,0,2800.3357779979706,0.1284144407072368,95000000,16008.178205013275,0.1243823185071067,0.1260586130349741,83274637
13734.044832229614,0.5136442184448242,2920.8868687152863,1057,0,2920.8868687152863,0.1284470487664473,95000000,16655.48814344406,0.1254906992328429,0.1259870565907945,83274637
14255.954295158386,0.5348479747772217,3041.7433412075043,1101,0,3041.7433412075043,0.1282027714021381,95000000,17298.277027845383,0.1234546666437724,0.1256618158844578,83274637
14787.249559164047,0.5563442707061768,3162.4242424964905,1145,0,3162.4242424964905,0.1281417927014802,95000000,17950.276464939117,0.1254553259379646,0.1256303095834307,83274637
15317.722615003586,0.5775661468505859,3283.1152176856995,1189,0,3283.1152176856995,0.1281365106599506,95000000,18601.46352863312,0.1246857276104343,0.1257165109287717,83274637
15842.940544843674,0.5980815887451172,3403.870174407959,1233,0,3403.870174407959,0.1279603839535361,95000000,19247.458726406097,0.1254114267539303,0.1255166240434947,83274637
16371.596388578417,0.6194591522216797,3524.4807555675507,1277,0,3524.4807555675507,0.1279833578947368,95000000,19896.74835538864,0.1252221441095542,0.1256048585591928,83274637
16892.623204231262,0.6449735164642334,3645.125927209854,1321,0,3645.125927209854,0.1276991076994243,95000000,20538.447670936584,0.124235414671448,0.1253257339385133,83274637
17425.581176042557,0.6662592887878418,3765.723558664322,1365,0,3765.723558664322,0.1278382193564967,95000000,21192.02636051178,0.1236031811403216,0.1253709295007944,83274637
17943.797132968903,0.68815016746521,3886.3344452381134,1409,0,3886.3344452381134,0.1280013796566612,95000000,21830.87683415413,0.1263976242955563,0.1255670838605603,83274637
18464.04752278328,0.7110621929168701,4006.879301786423,1453,0,4006.879301786423,0.1278144444284539,95000000,22471.69673848152,0.1250924735722489,0.1254424817701584,83274637
18991.811378240585,0.732236385345459,4127.440895080566,1497,0,4127.440895080566,0.1278735781558388,95000000,23120.04514050484,0.1236771994252812,0.1254267498455329,83274637
19533.256103515625,0.7530629634857178,4248.132216691971,1541,0,4248.132216691971,0.1278013004009046,95000000,23782.203749895096,0.125938286278514,0.1254931586541789,83274637
20063.83780527115,0.7748477458953857,4368.720261096954,1585,0,4368.720261096954,0.1277023647101151,95000000,24433.39706397057,0.1244253143668174,0.1255272437481568,83274637
20585.10031843185,0.800095796585083,4489.211427927017,1629,0,4489.211427927017,0.1277240431949013,95000000,25075.17776632309,0.1233434598986645,0.1254335398898601,83274637
21110.47834134102,0.8242082595825195,4609.741259336472,1673,0,4609.741259336472,0.1279100896175986,95000000,25721.11162996292,0.1238054755325399,0.1255016354119434,83274637
21634.549533844,0.8488209247589111,4730.222492456436,1717,0,4730.222492456436,0.127856617290296,95000000,26365.69043779373,0.1243975113655598,0.1254647510044553,83274637
22158.73341274261,0.8702147006988525,4850.557336568832,1761,0,4850.557336568832,0.1278006767064144,95000000,27010.23233795166,0.1258428714724269,0.1253169961609604,83274637
22694.88910126686,0.8986461162567139,4971.214284420013,1805,0,4971.214284420013,0.1276716494962993,95000000,27667.07520985604,0.1241589008402899,0.1252867156725605,83274637
23227.58672738076,0.921604871749878,5091.942729949951,1849,0,5091.942729949951,0.1275160138877467,95000000,28320.52597784996,0.1244547770434768,0.1251615472086207,83274637
23760.535406589508,0.947166919708252,5212.323588371277,1893,0,5212.323588371277,0.1275256756887335,95000000,28973.88291835785,0.122294202610944,0.1250808581795063,83274637
24280.981347560883,0.9697680473327636,5332.851867198944,1937,0,5332.851867198944,0.1277084202816611,95000000,29614.881489753723,0.1242289575484563,0.1252026752985313,83274637
24794.54580783844,0.9948041439056396,5453.4006724357605,1981,0,5453.4006724357605,0.1280665891550164,95000000,30249.02165269852,0.1243229864645491,0.1256160507999366,83274637
25313.64665913582,1.016526460647583,5574.056581735611,2025,0,5574.056581735611,0.1276248244962993,95000000,30888.8018898964,0.1229325515341084,0.125185456342131,83274637
25853.0818502903,1.038218975067139,5694.677574634552,2069,0,5694.677574634552,0.1275881584087171,95000000,31548.881541728973,0.1244548855454854,0.1252377775112667,83274637
26386.76061654091,1.060317039489746,5815.3134598732,2113,0,5815.3134598732,0.1276230451274671,95000000,32203.220036029816,0.1223647322786866,0.1251625147807609,83274637
26918.92109394073,1.0847344398498535,5935.797291278839,2157,0,5935.797291278839,0.1277481077816611,95000000,32855.89049720764,0.1240479469229027,0.1253178789585455,83274637
27440.51699924469,1.1073455810546875,6056.387291193008,2201,0,6056.387291193008,0.1282197768708881,95000000,33498.100779533386,0.1244703222581612,0.1255816338433029,83274637
27968.391855955124,1.1291348934173584,6176.909990787506,2245,0,6176.909990787506,0.1280405736430921,95000000,34146.52193856239,0.1266767698685703,0.125445185960027,83274637
28504.6828930378,1.1531193256378174,6297.573106050491,2289,0,6297.573106050491,0.1275537502981085,95000000,34803.5018556118,0.1241989370388617,0.1251505635092955,83274637
29033.447714567184,1.1783628463745115,6418.293044805527,2333,0,6418.293044805527,0.1273904405427631,95000000,35453.013647556305,0.1229553589913642,0.125090919227003,83274637
29554.526120901108,1.201512098312378,6538.891495227814,2377,0,6538.891495227814,0.1273730987356085,95000000,36094.71543288231,0.124251550567225,0.1251268213449533,83274637
30087.19284677505,1.2231240272521973,6659.544287204742,2421,0,6659.544287204742,0.1274558915912829,95000000,36748.058282375336,0.1255745183114173,0.1250275088564968,83274637
30612.415239572525,1.2464323043823242,6780.054181337357,2465,0,6780.054181337357,0.1275058617495888,95000000,37393.81563949585,0.1233870709350086,0.1250315464308553,83274637
31134.236129760742,1.270669937133789,6900.623094558716,2509,0,6900.623094558716,0.1275759432257401,95000000,38036.23148393631,0.1226449985549135,0.1251991965279258,83274637
31672.506374835968,1.2924847602844238,7021.1412127017975,2553,0,7021.1412127017975,0.1275562872224506,95000000,38695.04349279404,0.1230819049707186,0.1251308711681737,83274637
32204.684354305267,1.3149702548980713,7141.698589801788,2597,0,7141.698589801788,0.1270381492907072,95000000,39347.80310487747,0.1235124980503658,0.1247427744564106,83274637
32735.18504142761,1.3388965129852295,7262.213330745697,2641,0,7262.213330745697,0.1270940064144737,95000000,39998.84417700768,0.1264330601471962,0.1247253536195334,83274637
33265.708419799805,1.362168312072754,7382.609356164932,2685,0,7382.609356164932,0.1271195371196546,95000000,40649.78866410256,0.1239719211164885,0.1248164271915784,83274637
33791.76994538307,1.384629726409912,7503.146773576736,2729,0,7503.146773576736,0.1270509275390625,95000000,41296.41192269325,0.1249896352114917,0.124753274827019,83274637
34323.50566935539,1.40702486038208,7623.713204622269,2773,0,7623.713204622269,0.1273224106188322,95000000,41948.73830771446,0.1243120152151809,0.1248717645476834,83274637
34859.802638053894,1.429340124130249,7744.254502296448,2817,0,7744.254502296448,0.1273328880756579,95000000,42605.60063624382,0.1261180249517256,0.1249461347120049,83274637
35391.89309811592,1.454361915588379,7864.656229019165,2861,0,7864.656229019165,0.127137381301398,95000000,43258.11961007118,0.1250888801900283,0.1247793447383456,83274637
35918.94811582565,1.4771924018859863,7985.0791828632355,2905,0,7985.0791828632355,0.1272254485094572,95000000,43905.62225604057,0.1272237348083242,0.1248783508938471,83274637
36435.46568584442,1.499479055404663,8105.408061504364,2949,0,8105.408061504364,0.1272221499280427,95000000,44542.49278092384,0.1233708934167271,0.1248574229128638,83274637
36969.74569129944,1.5257463455200195,8225.82300209999,2993,0,8225.82300209999,0.1273060385485197,95000000,45197.215779066086,0.124022738445761,0.1248515095387589,83274637
37497.2139544487,1.5528607368469238,8346.480612754822,3037,0,8346.480612754822,0.1274626515625,95000000,45845.37055063248,0.1236657594570761,0.1249374954120184,83274637
38024.78477478027,1.58139967918396,8467.024085521698,3081,0,8467.024085521698,0.1273079642372533,95000000,46493.515192985535,0.1243321675362077,0.1248929252570436,83274637
38556.65631866455,1.603785514831543,8587.58782839775,3125,0,8587.58782839775,0.127407280962171,95000000,47145.97459578514,0.1227057593048743,0.1249796132732992,83274637
39082.9450905323,1.626554250717163,8708.166227579117,3169,0,8708.166227579117,0.1272888959601151,95000000,47792.86630797386,0.1206965264893552,0.1248455180510404,83274637
39606.03339076042,1.654404878616333,8828.709757328033,3213,0,8828.709757328033,0.1272238573293585,95000000,48436.52777862549,0.1217684526957056,0.1248267671953252,83274637
40134.15545082092,1.677567958831787,8949.058861017227,3257,0,8949.058861017227,0.1271738638055098,95000000,49085.02384185791,0.1250365305246797,0.1248586496812423,83274637
40661.79999637604,1.701542615890503,9069.603285551071,3301,0,9069.603285551071,0.1273244402549342,95000000,49733.23856711388,0.1253919965886282,0.1248686076717752,83274637
41192.97165751457,1.7245779037475586,9190.162488937378,3345,0,9190.162488937378,0.1271626225534539,95000000,50384.99423217773,0.1234284056432592,0.1247484673861817,83274637
41718.38997840881,1.74989914894104,9310.740102529526,3389,0,9310.740102529526,0.1272071508737664,95000000,51031.0172367096,0.1238936594330102,0.124794956185534,83274637
42244.42683172226,1.7728586196899414,9431.316415309906,3433,0,9431.316415309906,0.1274101094880756,95000000,51677.65510749817,0.1220345796794636,0.1249004256767279,83274637
42771.50648617744,1.7962055206298828,9551.743309497831,3477,0,9551.743309497831,0.1272706530530427,95000000,52325.18678998947,0.1217986950709384,0.1247538932157098,83274637
43296.67153048515,1.8196372985839844,9672.140685796738,3521,0,9672.140685796738,0.1276210187294408,95000000,52970.77441954613,0.1241628720583218,0.1251086531281389,83274637
43830.73992371559,1.8467116355896,9792.57520031929,3565,0,9792.57520031929,0.1271504728824013,95000000,53625.30613040924,0.1237689846388574,0.1247747583223291,83274637
44353.58549332619,1.870863437652588,9912.996085166931,3609,0,9912.996085166931,0.1275293776521381,95000000,54268.59850811958,0.1248483524991656,0.1250496292339925,83274637
44875.5936563015,1.895581007003784,10033.46860742569,3653,0,10033.46860742569,0.1270454910875822,95000000,54911.10564541817,0.126161131972693,0.1246997299033464,83274637
45396.93632507324,1.919459581375122,10153.781154632568,3697,0,10153.781154632568,0.127084083357319,95000000,55552.78654193878,0.122074078335046,0.1247462935151589,83274637
45932.52846479416,1.9455082416534424,10274.171363830566,3741,0,10274.171363830566,0.1270465219983552,95000000,56208.796649217606,0.1251812138764551,0.1247076124417878,83274637
46464.16412472725,1.968959093093872,10394.449152946472,3785,0,10394.449152946472,0.1271348056023848,95000000,56860.73536205292,0.1229022725971427,0.124730868152165,83274637
46994.85208892822,1.99235200881958,10514.786085367205,3829,0,10514.786085367205,0.1271833588301809,95000000,57511.78542852402,0.1219921209410114,0.1247596817264758,83274637
47520.226541996,2.0153698921203613,10635.208216190338,3873,0,10635.208216190338,0.1271193090563322,95000000,58157.60678625107,0.1220414002056954,0.1247116023223966,83274637
48049.43156480789,2.041255235671997,10755.805237531662,3917,0,10755.805237531662,0.1270366696957237,95000000,58807.43647170067,0.1246660828543534,0.1246655914925175,83274637
48569.19936800003,3.156965970993042,10876.281887054443,3961,0,10876.281887054443,0.1269190579461348,95000000,59448.79845523834,0.1236003449409263,0.1246721942271777,83274637
49063.54864692688,3.185389995574951,10996.992682218552,4005,0,10996.992682218552,0.1268286673828125,95000000,60063.88876605034,0.1219561805116867,0.1244299554681356,83274637
49587.26572394371,3.210079908370972,11117.525036334991,4049,0,11117.525036334991,0.1268953147101151,95000000,60708.16462182999,0.1229512059838516,0.1245359938541746,83274637
50111.96292209625,3.236226320266724,11238.059984207152,4093,0,11238.059984207152,0.1269831340666118,95000000,61353.4246673584,0.1214660399435263,0.12462978135537,83274637
50641.92094874382,3.2605793476104736,11358.64381313324,4137,0,11358.64381313324,0.1268583849300986,95000000,62003.99258542061,0.1231735961265721,0.1245631128286339,83274637
51171.16569232941,3.2842068672180176,11479.27710366249,4181,0,11479.27710366249,0.1270310631064967,95000000,62653.895956754684,0.124897725880146,0.1246896201594407,83274637
51697.6281785965,3.307643175125122,11599.855309009552,4225,0,11599.855309009552,0.127012632473273,95000000,63300.961830854416,0.1233356774509328,0.1245859121061918,83274637
52212.977055072784,3.339345693588257,11720.294696331024,4269,0,11720.294696331024,0.127345653618421,95000000,63936.78367304802,0.1238815234329715,0.1248545489041635,83274637
52745.29663252831,3.363650321960449,11840.853719472883,4313,0,11840.853719472883,0.1271207007915296,95000000,64589.688336372375,0.1230899169221051,0.1246862029908188,83274637
53275.988929748535,3.386813879013061,11961.364872694016,4357,0,11961.364872694016,0.1269561802014802,95000000,65240.91665887833,0.123274650647299,0.124610102699669,83274637
53811.87585377693,3.4110116958618164,12082.083274126053,4401,0,12082.083274126053,0.1270221216694079,95000000,65897.5479478836,0.1220719832692693,0.1246250266274427,83274637
54343.9230196476,3.437687873840332,12202.645454883575,4445,0,12202.645454883575,0.1269147850123355,95000000,66550.18576407433,0.1226074301034399,0.1246111215950684,83274637
54863.21210861206,3.461888074874878,12323.010621786118,4489,0,12323.010621786118,0.1270827701685855,95000000,67189.86600708961,0.1218298628645123,0.1245606658590024,83274637
55391.08446192741,3.4867281913757324,12443.653740644457,4533,0,12443.653740644457,0.1269221068359375,95000000,67838.40808463097,0.1220460366340553,0.1245340806042218,83274637
55910.01250934601,3.51464319229126,12564.30748319626,4577,0,12564.30748319626,0.1270150172594572,95000000,68478.01954555511,0.1231555555882693,0.1246037992441673,83274637
56428.890692949295,3.540126323699951,12684.936962604525,4621,0,12684.936962604525,0.1270264958470394,95000000,69117.55440020561,0.1227902569134467,0.1246227673661966,83274637
56963.492089271545,3.563751459121704,12805.435005664824,4665,0,12805.435005664824,0.1271366792660362,95000000,69772.67922472954,0.1243038889629848,0.1245868666203064,83274637
57496.51477599144,3.588512420654297,12925.991050243378,4709,0,12925.991050243378,0.1272791191714638,95000000,70426.2844748497,0.1225932385280447,0.1247907555353746,83274637
58019.7038667202,3.612804889678955,13046.489466190338,4753,0,13046.489466190338,0.1268986368523848,95000000,71069.99801492691,0.1244566756646213,0.1244843936029781,83274637
58554.72542762756,3.637484788894653,13167.088418722153,4797,0,13167.088418722153,0.1269425770662006,95000000,71725.64493966103,0.1234540547004098,0.1245115020934904,83274637
59086.9048333168,3.662421464920044,13287.63363480568,4841,0,13287.63363480568,0.1269384778782894,95000000,72378.39625549316,0.1235816053952436,0.1245364949258575,83274637
59612.4017803669,3.686890125274658,13408.321021556854,4885,0,13408.321021556854,0.1268710541735197,95000000,73024.6068739891,0.1211908639601941,0.1244661133404467,83274637
60134.71020913124,3.711483001708984,13528.908897399902,4929,0,13528.908897399902,0.1267674179584704,95000000,73667.52948403358,0.1219798306577235,0.1243605855777402,83274637
60649.91989707947,3.738318681716919,13649.511325359344,4973,0,13649.511325359344,0.1268941528063322,95000000,74303.37019610405,0.1229213108572195,0.1244137983279913,83274637
61179.15525317192,3.762505054473877,13770.102383613586,5017,0,13770.102383613586,0.1268002590049342,95000000,74953.22257137299,0.1243816771948675,0.1243517463850048,83274637
61710.178406476974,3.7865846157073975,13890.71068072319,5061,0,13890.71068072319,0.1270247325143914,95000000,75604.87988495827,0.1225258541416447,0.1245125423496386,83274637
62237.38561463356,3.81315803527832,14011.357191085815,5105,0,14011.357191085815,0.1268053945518092,95000000,76252.76196289062,0.1225653635865112,0.1244760618790096,83274637
62766.19937801361,3.84495210647583,14131.905233621595,5149,0,14131.905233621595,0.1270048610300164,95000000,76902.15736842155,0.1238409046716285,0.1245309851250743,83274637
63274.8843793869,3.876086950302124,14252.479115724564,5193,0,14252.479115724564,0.126986840727796,95000000,77531.44917416573,0.1226853746452234,0.1245658597927714,83274637
63792.84283423424,3.900691509246826,14373.113966464996,5237,0,14373.113966464996,0.126938853618421,95000000,78170.0688381195,0.1229444361121961,0.124484488580032,83274637
64301.4845135212,3.925175189971924,14493.758593559263,5281,0,14493.758593559263,0.1266395115028782,95000000,78799.3813931942,0.1231266447817379,0.1241997154573588,83274637
64836.662514448166,3.9517109394073486,14614.337268352509,5325,0,14614.337268352509,0.1266395545230263,95000000,79455.16635107994,0.1229534194857444,0.1243323404409211,83274637
65368.38447594643,3.976199388504028,14734.800263404846,5369,0,14734.800263404846,0.1266456778988486,95000000,80107.37755084038,0.1233879719280971,0.1241924707451272,83274637
65882.365732193,4.001610279083252,14855.400585889816,5413,0,14855.400585889816,0.126663943513569,95000000,80741.98631644249,0.1218237345979648,0.1242004808968913,83274637
66402.01049280167,4.026642084121704,14975.97665309906,5457,0,14975.97665309906,0.1264176465666118,95000000,81382.23395061493,0.1227241238614298,0.1240684298214709,83274637
66927.13303852081,4.053986072540283,15096.628599405289,5501,0,15096.628599405289,0.126475465727796,95000000,82028.03749585152,0.1228430468659356,0.1240763642519315,83274637
67456.09186053276,4.079936265945435,15217.181354284286,5545,0,15217.181354284286,0.1267106831311677,95000000,82677.57676744461,0.1225429029561251,0.1242540620511613,83274637
67973.57932329178,4.105162858963013,15337.703230142592,5589,0,15337.703230142592,0.1266227874383223,95000000,83315.61308431625,0.1243790133077206,0.124174154281316,83274637
68495.12108206749,4.129930019378662,15458.236056804655,5633,0,15458.236056804655,0.1266380825349506,95000000,83957.7141714096,0.1211184473391973,0.1241814874210664,83274637
69033.84714007378,4.1594297885894775,15578.674811124802,5677,0,15578.674811124802,0.1268206783100329,95000000,84616.91022896767,0.124231344088912,0.1244279381526961,83274637
69563.08000230789,4.184467554092407,15699.23976135254,5721,0,15699.23976135254,0.1265737765008223,95000000,85266.73485279083,0.122519683772288,0.1241873684462143,83274637
70095.67167925835,4.210258960723877,15819.79523062706,5765,0,15819.79523062706,0.1265405493112664,95000000,85919.90954875946,0.1223173164088958,0.1241102055296447,83274637
70625.00684309006,4.235483407974243,15940.236648797989,5809,0,15940.236648797989,0.1265062599814967,95000000,86569.71313071251,0.1211912229001147,0.1241135775492783,83274637
71140.61950993538,4.264854669570923,16060.94573187828,5853,0,16060.94573187828,0.1266727936266447,95000000,87206.0660238266,0.1230321600213178,0.1242778865684311,83274637
71664.0268125534,4.290331125259399,16181.725536346436,5897,0,16181.725536346436,0.1265336062088815,95000000,87850.28034114838,0.1222482410218543,0.124161728517436,83274637
72198.90469193459,4.315523386001587,16302.480238676071,5941,0,16302.480238676071,0.1264703089124177,95000000,88505.9398522377,0.1248387087417661,0.1241374253036184,83274637
72732.24767422676,4.340941905975342,16423.176633119583,5985,0,16423.176633119583,0.1265692840666118,95000000,89160.00638246536,0.124144416279013,0.1241830486672239,83274637
73264.60729694366,4.3690290451049805,16543.778228759766,6029,0,16543.778228759766,0.126551707473273,95000000,89812.9975092411,0.1213652770849143,0.1241873472848247,83274637
73801.89001631737,4.394501447677612,16664.451904296875,6073,0,16664.451904296875,0.1266108834909539,95000000,90470.9811182022,0.1246870166897398,0.124213071659802,83274637
74331.9398958683,4.419769763946533,16785.228533744812,6117,0,16785.228533744812,0.1263799305818256,95000000,91121.83464598656,0.1237149543638499,0.1240377869801893,83274637
74868.93523311615,4.4460837841033936,16905.931301116943,6161,0,16905.931301116943,0.1264354968338815,95000000,91779.56086993216,0.1222327560209815,0.1240699701231885,83274637
75407.1263332367,4.476011037826538,17026.5418612957,6205,0,17026.5418612957,0.1266443116673519,95000000,92438.39419913292,0.123961310997699,0.1242413006250743,83274637
75935.60342478752,4.502780914306641,17147.21239733696,6249,0,17147.21239733696,0.1264779461759868,95000000,93087.5703048706,0.1233931390463181,0.1241346769615571,83274637
76463.1079545021,4.528297185897827,17267.67952990532,6293,0,17267.67952990532,0.126523976613898,95000000,93735.56922388075,0.1227256999286653,0.124162597881731,83274637
76994.43239212036,4.554219961166382,17388.100133657455,6337,0,17388.100133657455,0.126374142290296,95000000,94387.3419137001,0.1235430012076343,0.1240647921205626,83274637
77537.44663906097,4.581421136856079,17508.433853387833,6381,0,17508.433853387833,0.1266795848273026,95000000,95050.71891093254,0.122169545072617,0.1242059355396829,83274637
78064.678637743,4.607798099517822,17628.694884300232,6425,0,17628.694884300232,0.1264395815172697,95000000,95698.24006128313,0.1223083524701168,0.1241113158839951,83274637
78600.9857635498,4.637949705123901,17749.033437252045,6469,0,17749.033437252045,0.1264763429379111,95000000,96354.91769862176,0.1225377198707007,0.1241260715115849,83274637
79132.80589938164,4.663547515869141,17869.208545207977,6513,0,17869.208545207977,0.1264283495990954,95000000,97006.94032287598,0.1215231420835421,0.1241023839716553,83274637
79663.05707788467,4.688753366470337,17989.748862028122,6557,0,17989.748862028122,0.1263565954564144,95000000,97657.75877857208,0.1239938258703024,0.1241099392151114,83274637
80200.75907564163,4.716591119766235,18110.566264629364,6601,0,18110.566264629364,0.1264438690995065,95000000,98316.30779266356,0.1212604670029766,0.1241318844555763,83274637
80741.1428308487,4.743518114089966,18231.34000825882,6645,0,18231.34000825882,0.1264775125822368,95000000,98977.4939930439,0.1247789478222341,0.1241566475147731,83274637
81267.53882336617,4.770055055618286,18352.04630804062,6689,0,18352.04630804062,0.1265744106085526,95000000,99624.62454652786,0.1217917083358427,0.1241567891887808,83274637
81795.48758196831,4.796106815338135,18472.69372153282,6733,0,18472.69372153282,0.1265704648540296,95000000,100273.24853873251,0.1212291730649816,0.1243318757464232,83274637
82330.66622638702,4.825221538543701,18593.26187157631,6777,0,18593.26187157631,0.1265236923211348,95000000,100929.0262696743,0.1234950752425118,0.1241606313325178,83274637
82861.49909591675,4.851635694503784,18713.949006080627,6821,0,18713.949006080627,0.1263948522512335,95000000,101580.57442355156,0.1242612214325546,0.1240842421054324,83274637
83391.47770881653,4.8785905838012695,18834.59408020973,6865,0,18834.59408020973,0.1263450420127467,95000000,102231.22687482834,0.120743597043479,0.1240822345116842,83274637
83929.10931539536,4.905628681182861,18955.29359960556,6909,0,18955.29359960556,0.1263446337582237,95000000,102889.58676815032,0.1204917417874313,0.1240583207108238,83274637
84459.47906756401,4.93121862411499,19075.917129278183,6953,0,19075.917129278183,0.1262924267783717,95000000,103540.60741734505,0.1228151617794291,0.1240219188404793,83274637
84991.05703949928,4.957574367523193,19196.540373802185,6997,0,19196.540373802185,0.1262273869037829,95000000,104192.83673882484,0.1211809937684041,0.1239830459308152,83274637
85522.06361174583,4.987563610076904,19317.17772197724,7041,0,19317.17772197724,0.1262930396689967,95000000,104844.5123884678,0.1205734325889146,0.1239433644203584,83274637
86049.59261655807,5.0136878490448,19437.823445558548,7085,0,19437.823445558548,0.1263208136513157,95000000,105492.71495056152,0.1232417787677087,0.1239950519498268,83274637
86579.24569869041,5.04276967048645,19558.546276807785,7129,0,19558.546276807785,0.1263089617393092,95000000,106143.12165260316,0.1216893118085726,0.123998376070488,83274637
87110.90546774864,5.069902658462524,19679.35829257965,7173,0,19679.35829257965,0.1263595366365131,95000000,106795.6222794056,0.1224910241651272,0.1240148607987928,83274637
87635.40338349342,5.096284627914429,19799.843145132065,7217,0,19799.843145132065,0.1264332166735197,95000000,107440.6331679821,0.1207297670555377,0.1240399740440984,83274637
88163.9145936966,5.124951362609863,19920.312420606613,7261,0,19920.312420606613,0.1263911816817434,95000000,108089.64408373833,0.1246594522124941,0.1239882146339223,83274637
88705.80217289925,5.154998540878296,20040.925444602966,7305,0,20040.925444602966,0.126392380910773,95000000,108752.1764230728,0.1216113442238771,0.1239846816434861,83274637
89236.82759284973,5.181332588195801,20161.461161613464,7349,0,20161.461161613464,0.1262815370271381,95000000,109403.76559758186,0.1234683090668616,0.1239329410551611,83274637
89774.69127774239,5.208496809005737,20282.15142393112,7393,0,20282.15142393112,0.1261875715563322,95000000,110062.34848093988,0.1221146720033959,0.123889593839696,83274637
90305.71207737924,5.235113143920898,20402.83259224892,7437,0,20402.83259224892,0.1265213237150493,95000000,110714.07884931564,0.1208380244836305,0.1241623943711997,83274637
90842.183031559,5.264699459075928,20523.61459112168,7481,0,20523.61459112168,0.1262370283203125,95000000,111371.3632657528,0.1218585714041811,0.1239060367494832,83274637
91375.02667856216,5.291063547134399,20644.31655478477,7525,0,20644.31655478477,0.1262281232319079,95000000,112024.93701863287,0.1209886289734697,0.1239168776607347,83274637
