global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
261100,4.611212,0.654871,,,,,,,,,,,,,,
261200,4.8463044,0.7883457,,,,,,,,,,,,,,
261300,4.3546805,0.6396818,,,,,,,,,,,,,,
261400,6.0745964,0.69426227,,,,,,,,,,,,,,
261500,4.8429275,0.7425598,,,,,,,,,,,,,,
261600,4.823261,0.6852739,,,,,,,,,,,,,,
261700,4.443454,0.6832326,,,,,,,,,,,,,,
261800,4.638813,0.6865479,,,,,,,,,,,,,,
261900,4.8402967,0.6752566,,,,,,,,,,,,,,
262000,5.1949363,0.6430245,,,,,,,,,,,,,,
262100,4.998852,0.68823516,,,,,,,,,,,,,,
262200,4.8017917,0.755865,,,,,,,,,,,,,,
262300,4.487357,0.6486162,,,,,,,,,,,,,,
262329,,,0.9480428695678712,0.1925811767578125,0.7533800005912781,1.0359193086624146,50000.0,0.6284000277519226,1.7872490882873535,10000.0,88299.20574736595,91900.1763868332,88299.20574736595,3578.7450034618378,11.566646337509155,0.0
262400,4.8201823,0.63178277,,,,,,,,,,,,,,
262500,4.4824357,0.6587866,,,,,,,,,,,,,,
262600,5.371505,0.73417354,,,,,,,,,,,,,,
262700,5.12416,0.67402864,,,,,,,,,,,,,,
262800,5.2991743,0.72407657,,,,,,,,,,,,,,
262900,5.2503724,0.6662167,,,,,,,,,,,,,,
263000,4.687767,0.63018453,,,,,,,,,,,,,,
263100,4.9368143,0.6506118,,,,,,,,,,,,,,
263200,5.090843,0.7223179,,,,,,,,,,,,,,
263300,4.72848,0.71270496,,,,,,,,,,,,,,
263400,4.754595,0.72608066,,,,,,,,,,,,,,
263500,4.5548587,0.6244215,,,,,,,,,,,,,,
263600,5.589012,0.6908315,,,,,,,,,,,,,,
263700,5.6346827,0.705552,,,,,,,,,,,,,,
263800,5.351949,0.6820058,,,,,,,,,,,,,,
263845,,,0.9477040767669678,0.1913012862205505,0.753600001335144,1.0360888242721558,50000.0,0.6274000406265259,1.788354992866516,10000.0,88809.2927646637,92427.55875635149,88809.2927646637,3595.9054915905,11.64029049873352,0.0
263900,4.6971126,0.67044675,,,,,,,,,,,,,,
264000,4.6117835,0.61072123,,,,,,,,,,,,,,
264100,4.934804,0.685143,,,,,,,,,,,,,,
264200,4.9156303,0.7206419,,,,,,,,,,,,,,
264300,5.2222543,0.71518767,,,,,,,,,,,,,,
264400,4.866538,0.71187675,,,,,,,,,,,,,,
264500,5.1801295,0.68845075,,,,,,,,,,,,,,
264600,5.2381306,0.7176875,,,,,,,,,,,,,,
264700,4.880389,0.6666454,,,,,,,,,,,,,,
264800,4.7665,0.5750027,,,,,,,,,,,,,,
264900,5.0366454,0.7280042,,,,,,,,,,,,,,
265000,4.608235,0.6607403,,,,,,,,,,,,,,
265100,4.566489,0.662279,,,,,,,,,,,,,,
265200,5.26064,0.7156661,,,,,,,,,,,,,,
265300,4.7918315,0.7773113,,,,,,,,,,,,,,
265362,,,0.9508728981018066,0.1818809658288955,0.7537199854850769,1.0361549854278564,50000.0,0.6272000074386597,1.7872567176818848,10000.0,89319.37624549866,92955.0865175724,89319.37624549866,3613.212784767151,11.714709758758543,0.0
265400,4.8624115,0.6667396,,,,,,,,,,,,,,
265500,4.973934,0.67122877,,,,,,,,,,,,,,
265600,5.4950814,0.64489716,,,,,,,,,,,,,,
265700,5.3098154,0.7184396,,,,,,,,,,,,,,
265800,4.8795314,0.72184503,,,,,,,,,,,,,,
265900,4.6711965,0.61026835,,,,,,,,,,,,,,
266000,5.061019,0.76814675,,,,,,,,,,,,,,
266100,4.530449,0.68364567,,,,,,,,,,,,,,
266200,4.587324,0.67273253,,,,,,,,,,,,,,
266300,4.971663,0.7285328,,,,,,,,,,,,,,
266400,4.6831203,0.68163526,,,,,,,,,,,,,,
266500,4.5715103,0.6822118,,,,,,,,,,,,,,
266600,4.9513655,0.6604644,,,,,,,,,,,,,,
266700,4.736828,0.6229436,,,,,,,,,,,,,,
266800,4.774531,0.6844228,,,,,,,,,,,,,,
266879,,,0.9490593075752258,0.1894289553165435,0.7534999847412109,1.0362399816513062,50000.0,0.6273000240325928,1.7883204221725464,10000.0,89829.48834013939,93482.4722507,89829.48834013939,3630.350428819656,11.78882122039795,0.0
266900,5.069679,0.75724846,,,,,,,,,,,,,,
267000,4.6193795,0.61287194,,,,,,,,,,,,,,
267100,4.949904,0.72071546,,,,,,,,,,,,,,
267200,5.297682,0.6968307,,,,,,,,,,,,,,
267300,4.7393937,0.74207217,,,,,,,,,,,,,,
267400,5.6317744,0.7430755,,,,,,,,,,,,,,
267500,4.8071175,0.63681006,,,,,,,,,,,,,,
267600,4.6255975,0.6595597,,,,,,,,,,,,,,
267700,4.7062073,0.6979984,,,,,,,,,,,,,,
267800,4.2748218,0.64101213,,,,,,,,,,,,,,
267900,4.9151535,0.6353883,,,,,,,,,,,,,,
268000,4.8880024,0.6240526,,,,,,,,,,,,,,
268100,5.1859016,0.70089495,,,,,,,,,,,,,,
268200,5.0292735,0.65420455,,,,,,,,,,,,,,
268300,4.8133225,0.6993956,,,,,,,,,,,,,,
268396,,,0.9498764276504515,0.1912174820899963,0.7536599636077881,1.03633713722229,50000.0,0.628000020980835,1.7867265939712524,10000.0,90339.51248693466,94009.6555390358,90339.51248693466,3647.3667368888855,11.871111869812012,0.0
268400,4.5926375,0.71269053,,,,,,,,,,,,,,
268500,4.788826,0.7013646,,,,,,,,,,,,,,
268600,4.8014,0.6468172,,,,,,,,,,,,,,
268700,4.392945,0.68672794,,,,,,,,,,,,,,
268800,4.5483747,0.64763886,,,,,,,,,,,,,,
268900,4.9259033,0.6175878,,,,,,,,,,,,,,
269000,4.6703506,0.69832563,,,,,,,,,,,,,,
269100,4.8147974,0.64449584,,,,,,,,,,,,,,
269200,5.5005794,0.7093704,,,,,,,,,,,,,,
269300,5.0337896,0.6818655,,,,,,,,,,,,,,
269400,5.0469856,0.7169537,,,,,,,,,,,,,,
269500,4.8160634,0.7122506,,,,,,,,,,,,,,
269600,4.9561853,0.72792387,,,,,,,,,,,,,,
269700,4.989375,0.7419204,,,,,,,,,,,,,,
269800,4.5703716,0.63414305,,,,,,,,,,,,,,
269900,4.9034004,0.6184872,,,,,,,,,,,,,,
269912,,,0.9471459984779358,0.1946891248226165,0.7538399696350098,1.0359055995941162,50000.0,0.6278000473976135,1.787808895111084,10000.0,90849.55440306664,94537.76403474808,90849.55440306664,3665.293946743012,11.948614358901978,0.0
270000,5.0257154,0.721485,,,,,,,,,,,,,,
270100,4.7384744,0.6264556,,,,,,,,,,,,,,
270200,4.6075044,0.68780726,,,,,,,,,,,,,,
270300,4.522085,0.69720423,,,,,,,,,,,,,,
270400,4.5267296,0.6606476,,,,,,,,,,,,,,
270500,5.0800743,0.7362413,,,,,,,,,,,,,,
270600,4.9980836,0.686261,,,,,,,,,,,,,,
270700,4.7286,0.69001657,,,,,,,,,,,,,,
270800,4.746073,0.61362225,,,,,,,,,,,,,,
270900,4.930783,0.6754629,,,,,,,,,,,,,,
271000,4.9524293,0.6683449,,,,,,,,,,,,,,
271100,5.3460836,0.7085922,,,,,,,,,,,,,,
271200,5.3903933,0.76696306,,,,,,,,,,,,,,
271300,4.5899944,0.63511574,,,,,,,,,,,,,,
271400,4.7003574,0.6911406,,,,,,,,,,,,,,
271428,,,0.948022961616516,0.1927284300327301,0.7539599537849426,1.0362436771392822,50000.0,0.6278000473976135,1.7880851030349731,10000.0,91359.53919744492,95065.00877404211,91359.53919744492,3682.409958600998,12.031073331832886,0.0
271500,4.710909,0.62902665,,,,,,,,,,,,,,
271600,5.000701,0.63192374,,,,,,,,,,,,,,
271700,4.752311,0.7342475,,,,,,,,,,,,,,
271800,5.1458263,0.73154247,,,,,,,,,,,,,,
271900,4.5832095,0.65536016,,,,,,,,,,,,,,
272000,4.3517613,0.6117135,,,,,,,,,,,,,,
272100,4.8734403,0.7152815,,,,,,,,,,,,,,
272200,4.9124393,0.78040516,,,,,,,,,,,,,,
272300,4.8889575,0.65513754,,,,,,,,,,,,,,
272400,5.050393,0.7193498,,,,,,,,,,,,,,
272500,4.816191,0.64946854,,,,,,,,,,,,,,
272600,4.7397366,0.7160583,,,,,,,,,,,,,,
272700,4.652288,0.6637132,,,,,,,,,,,,,,
272800,5.3048964,0.754511,,,,,,,,,,,,,,
272900,5.177587,0.7309212,,,,,,,,,,,,,,
272944,,,0.9490593075752258,0.1901603937149047,0.753600001335144,1.0359381437301636,50000.0,0.6273000240325928,1.7870389223098757,10000.0,91869.56191921234,95592.5824406147,91869.56191921234,3699.826010942459,12.106189012527466,0.0
273000,5.552771,0.7100636,,,,,,,,,,,,,,
273100,4.53451,0.6029856,,,,,,,,,,,,,,
273200,4.5299416,0.6219424,,,,,,,,,,,,,,
273300,4.568454,0.71348155,,,,,,,,,,,,,,
273400,5.0006876,0.7498354,,,,,,,,,,,,,,
273500,5.3317122,0.77163845,,,,,,,,,,,,,,
273600,5.1384187,0.6771056,,,,,,,,,,,,,,
273700,4.768233,0.6887995,,,,,,,,,,,,,,
273800,4.3071337,0.6610663,,,,,,,,,,,,,,
273900,4.924997,0.69166315,,,,,,,,,,,,,,
274000,4.9301147,0.62850463,,,,,,,,,,,,,,
274100,5.156455,0.6663743,,,,,,,,,,,,,,
274200,5.2769547,0.74584633,,,,,,,,,,,,,,
274300,4.7237186,0.68107826,,,,,,,,,,,,,,
274400,4.8217616,0.7020127,,,,,,,,,,,,,,
274460,,,0.9491987824440002,0.1906750649213791,0.7536399960517883,1.0363284349441528,50000.0,0.6273000240325928,1.7879122495651243,10000.0,92379.45380091669,96119.70251274107,92379.45380091669,3716.9089419841766,12.188172340393066,0.0
274500,4.5750484,0.6895136,,,,,,,,,,,,,,
274600,4.521698,0.6543389,,,,,,,,,,,,,,
274700,5.1356616,0.71777093,,,,,,,,,,,,,,
274800,5.3204107,0.717728,,,,,,,,,,,,,,
274900,4.769997,0.75410914,,,,,,,,,,,,,,
275000,4.6423364,0.6827146,,,,,,,,,,,,,,
275100,4.6654553,0.590551,,,,,,,,,,,,,,
275200,5.003939,0.7209796,,,,,,,,,,,,,,
275300,4.8297806,0.69732326,,,,,,,,,,,,,,
275400,4.8491073,0.7679037,,,,,,,,,,,,,,
275500,5.148277,0.6646312,,,,,,,,,,,,,,
275600,5.7672057,0.7220691,,,,,,,,,,,,,,
275700,5.1561923,0.67247045,,,,,,,,,,,,,,
275800,5.134383,0.6091108,,,,,,,,,,,,,,
275900,4.7412114,0.7292778,,,,,,,,,,,,,,
275976,,,0.9489197731018066,0.189244344830513,0.7536399960517883,1.0374418497085571,50000.0,0.6276000142097473,1.790256142616272,10000.0,92889.41330194472,96646.94360423088,92889.41330194472,3734.055674314499,12.263065814971924,0.0
276000,5.121668,0.6583842,,,,,,,,,,,,,,
276100,4.721052,0.6887039,,,,,,,,,,,,,,
276200,4.783255,0.72182584,,,,,,,,,,,,,,
276300,5.2685494,0.72628975,,,,,,,,,,,,,,
276400,4.7180686,0.67821,,,,,,,,,,,,,,
276500,4.9416904,0.7735663,,,,,,,,,,,,,,
276600,4.9716372,0.68613636,,,,,,,,,,,,,,
276700,4.375195,0.6149005,,,,,,,,,,,,,,
276800,4.6812387,0.6867038,,,,,,,,,,,,,,
276900,4.4500694,0.6144977,,,,,,,,,,,,,,
277000,4.8995275,0.73982716,,,,,,,,,,,,,,
277100,4.549097,0.6064426,,,,,,,,,,,,,,
277200,6.030576,0.75675595,,,,,,,,,,,,,,
277300,4.6326046,0.68268466,,,,,,,,,,,,,,
277400,5.1764083,0.7833511,,,,,,,,,,,,,,
277492,,,0.9473453164100648,0.1938536465167999,0.7536399960517883,1.0366650819778442,50000.0,0.6281000375747681,1.7881004810333252,10000.0,93399.46956419943,97174.1991932392,93399.46956419943,3751.1159796714783,12.339431285858154,0.0
277500,4.5866184,0.6467226,,,,,,,,,,,,,,
277600,4.24546,0.64404285,,,,,,,,,,,,,,
277700,4.822688,0.65474665,,,,,,,,,,,,,,
277800,4.9671626,0.778556,,,,,,,,,,,,,,
277900,4.5842376,0.672263,,,,,,,,,,,,,,
278000,4.59552,0.71157587,,,,,,,,,,,,,,
278100,4.528609,0.6200324,,,,,,,,,,,,,,
278200,4.4852257,0.6515359,,,,,,,,,,,,,,
278300,4.637612,0.70540357,,,,,,,,,,,,,,
278400,4.7902956,0.6797742,,,,,,,,,,,,,,
278500,5.5673265,0.79718214,,,,,,,,,,,,,,
278600,5.8357735,0.7283146,,,,,,,,,,,,,,
278700,5.199104,0.6580301,,,,,,,,,,,,,,
278800,4.700422,0.57479143,,,,,,,,,,,,,,
278900,4.403173,0.64334166,,,,,,,,,,,,,,
279000,5.164417,0.7538251,,,,,,,,,,,,,,
279008,,,0.9475645422935486,0.1925484240055084,0.7534999847412109,1.037073254585266,50000.0,0.6279000043869019,1.7888277769088743,10000.0,93909.60666656494,97701.88201880456,93909.60666656494,3768.5120820999146,12.426103830337524,0.0
279100,4.882665,0.64874756,,,,,,,,,,,,,,
279200,4.9423723,0.71465933,,,,,,,,,,,,,,
279300,4.691103,0.651181,,,,,,,,,,,,,,
279400,4.626013,0.6926689,,,,,,,,,,,,,,
279500,5.1495976,0.66482383,,,,,,,,,,,,,,
279600,4.733573,0.679839,,,,,,,,,,,,,,
279700,4.8901105,0.6992067,,,,,,,,,,,,,,
279800,4.7671604,0.731658,,,,,,,,,,,,,,
279900,4.980336,0.7109827,,,,,,,,,,,,,,
280000,4.811181,0.676258,,,,,,,,,,,,,,
280100,5.068102,0.7282845,,,,,,,,,,,,,,
280200,5.012201,0.69135636,,,,,,,,,,,,,,
280300,5.0143046,0.69309115,,,,,,,,,,,,,,
280400,4.956327,0.7110823,,,,,,,,,,,,,,
280500,4.8059874,0.7261469,,,,,,,,,,,,,,
280525,,,0.948640763759613,0.1873673647642135,0.7540000081062317,1.0373072624206543,50000.0,0.6274000406265259,1.788337230682373,10000.0,94419.7830133438,98229.44434070589,94419.7830133438,3785.758909702301,12.50286030769348,0.0
280600,5.0331883,0.6674883,,,,,,,,,,,,,,
280700,4.6095247,0.7136144,,,,,,,,,,,,,,
280800,5.0260396,0.6638018,,,,,,,,,,,,,,
280900,4.937775,0.63628316,,,,,,,,,,,,,,
281000,5.2338934,0.69361997,,,,,,,,,,,,,,
281100,4.351939,0.7327035,,,,,,,,,,,,,,
281200,4.5223365,0.6802415,,,,,,,,,,,,,,
281300,4.7920084,0.6347156,,,,,,,,,,,,,,
281400,5.8489165,0.7612775,,,,,,,,,,,,,,
281500,4.6941867,0.7546897,,,,,,,,,,,,,,
281600,4.6943774,0.68143594,,,,,,,,,,,,,,
281700,4.9344745,0.6881797,,,,,,,,,,,,,,
281800,4.486522,0.65425736,,,,,,,,,,,,,,
281900,5.3041134,0.77925247,,,,,,,,,,,,,,
282000,5.3371587,0.70512044,,,,,,,,,,,,,,
282041,,,0.9508131146430968,0.1852571368217468,0.7536599636077881,1.0365108251571655,50000.0,0.6272000074386597,1.7876174449920654,10000.0,94929.81649184228,98756.85236406326,94929.81649184228,3802.9915719032288,12.581943035125732,0.0
282100,5.2299004,0.6744431,,,,,,,,,,,,,,
282200,4.8336854,0.71387994,,,,,,,,,,,,,,
282300,5.137596,0.6273637,,,,,,,,,,,,,,
282400,5.1606283,0.71364325,,,,,,,,,,,,,,
282500,4.786833,0.72449464,,,,,,,,,,,,,,
282600,4.7132173,0.6550478,,,,,,,,,,,,,,
282700,5.5788126,0.7199343,,,,,,,,,,,,,,
282800,5.0493093,0.6451142,,,,,,,,,,,,,,
282900,5.2531104,0.7490976,,,,,,,,,,,,,,
283000,5.111289,0.70075226,,,,,,,,,,,,,,
283100,5.255605,0.72284156,,,,,,,,,,,,,,
283200,5.595455,0.69301534,,,,,,,,,,,,,,
283300,4.768043,0.72611785,,,,,,,,,,,,,,
283400,4.8820357,0.66614616,,,,,,,,,,,,,,
283500,4.8515472,0.6841693,,,,,,,,,,,,,,
283557,,,0.9465481042861938,0.1955648362636566,0.7532199621200562,1.0354328155517578,50000.0,0.6279000043869019,1.787642478942871,10000.0,95439.85333967207,99284.32673072816,95439.85333967207,3820.28856921196,12.659079313278198,0.0
283600,4.843519,0.6644896,,,,,,,,,,,,,,
283700,4.6273293,0.6218476,,,,,,,,,,,,,,
283800,4.8448367,0.67480814,,,,,,,,,,,,,,
283900,4.67237,0.7263389,,,,,,,,,,,,,,
284000,4.8091087,0.75358754,,,,,,,,,,,,,,
284100,5.4940825,0.7372663,,,,,,,,,,,,,,
284200,5.4653406,0.78214395,,,,,,,,,,,,,,
284300,4.7253675,0.6671621,,,,,,,,,,,,,,
284400,4.4292,0.6423822,,,,,,,,,,,,,,
284500,5.082914,0.6789305,,,,,,,,,,,,,,
284600,4.451067,0.6562333,,,,,,,,,,,,,,
284700,4.4106603,0.6219748,,,,,,,,,,,,,,
284800,4.572173,0.6469452,,,,,,,,,,,,,,
284900,4.7608285,0.6594771,,,,,,,,,,,,,,
285000,4.6857996,0.713183,,,,,,,,,,,,,,
285073,,,0.948999524116516,0.1898566037416458,0.7539599537849426,1.035579800605774,50000.0,0.6285000443458557,1.786483883857727,10000.0,95949.91598916054,99811.76796913148,95949.91598916054,3837.529778718949,12.73421025276184,0.0
285100,4.941633,0.67429966,,,,,,,,,,,,,,
285200,4.553404,0.66272676,,,,,,,,,,,,,,
285300,5.128591,0.66509384,,,,,,,,,,,,,,
285400,4.571801,0.64874077,,,,,,,,,,,,,,
285500,4.9686093,0.662343,,,,,,,,,,,,,,
285600,5.224213,0.74703985,,,,,,,,,,,,,,
285700,5.253613,0.71541166,,,,,,,,,,,,,,
285800,4.764543,0.6625577,,,,,,,,,,,,,,
285900,5.037994,0.6636295,,,,,,,,,,,,,,
286000,4.6945786,0.6521404,,,,,,,,,,,,,,
286100,4.4781117,0.72981954,,,,,,,,,,,,,,
286200,4.87664,0.6864878,,,,,,,,,,,,,,
286300,4.7595,0.73168576,,,,,,,,,,,,,,
286400,4.589051,0.66570634,,,,,,,,,,,,,,
286500,4.6023893,0.68184954,,,,,,,,,,,,,,
286589,,,0.948262095451355,0.1918815523386001,0.7540799975395203,1.035185933113098,50000.0,0.6273000240325928,1.786205768585205,10000.0,96460.03975701332,100339.1654405594,96460.03975701332,3854.661523342133,12.813462734222412,0.0
286600,4.6368265,0.65870786,,,,,,,,,,,,,,
286700,4.9775543,0.6313342,,,,,,,,,,,,,,
286800,5.045675,0.6110406,,,,,,,,,,,,,,
286900,4.946401,0.669513,,,,,,,,,,,,,,
287000,4.454484,0.6964352,,,,,,,,,,,,,,
287100,4.9678955,0.74349064,,,,,,,,,,,,,,
287200,4.7399096,0.7632886,,,,,,,,,,,,,,
287300,4.5687666,0.6558742,,,,,,,,,,,,,,
287400,4.8820305,0.7218476,,,,,,,,,,,,,,
287500,4.7334595,0.6611186,,,,,,,,,,,,,,
287600,4.8143954,0.6986938,,,,,,,,,,,,,,
287700,4.495594,0.6070986,,,,,,,,,,,,,,
287800,4.4145727,0.59624165,,,,,,,,,,,,,,
287900,4.910513,0.7000578,,,,,,,,,,,,,,
288000,4.5456276,0.59701425,,,,,,,,,,,,,,
288100,4.7092314,0.7008746,,,,,,,,,,,,,,
288105,,,0.9493981003761292,0.1898484081029892,0.7535399794578552,1.0361450910568235,50000.0,0.6276000142097473,1.78694748878479,10000.0,96970.01844859125,100866.50603938104,96970.01844859125,3871.880346536637,12.895268201828005,0.0
288200,4.916007,0.77186537,,,,,,,,,,,,,,
288300,4.4850607,0.6545605,,,,,,,,,,,,,,
288400,4.734588,0.6554383,,,,,,,,,,,,,,
288500,4.595651,0.5944774,,,,,,,,,,,,,,
288600,4.9920106,0.6141637,,,,,,,,,,,,,,
288700,5.189417,0.6632267,,,,,,,,,,,,,,
288800,5.10937,0.65834117,,,,,,,,,,,,,,
288900,4.748959,0.7411758,,,,,,,,,,,,,,
289000,4.769171,0.7259397,,,,,,,,,,,,,,
289100,4.7933617,0.6756227,,,,,,,,,,,,,,
289200,5.368449,0.7495645,,,,,,,,,,,,,,
289300,4.872533,0.6519087,,,,,,,,,,,,,,
289400,4.4671054,0.6834861,,,,,,,,,,,,,,
289500,5.4755006,0.68744504,,,,,,,,,,,,,,
289600,4.957995,0.6820084,,,,,,,,,,,,,,
289621,,,0.9472456574440002,0.1978538185358047,0.7538399696350098,1.0360640287399292,50000.0,0.6271000504493713,1.7865980863571167,10000.0,97480.0919713974,101393.91531133652,97480.0919713974,3889.065975189209,12.983482837677002,0.0
289700,5.0702276,0.7457386,,,,,,,,,,,,,,
289800,4.8600397,0.7217207,,,,,,,,,,,,,,
289900,4.6946397,0.6651174,,,,,,,,,,,,,,
290000,4.6800256,0.72131175,,,,,,,,,,,,,,
290100,4.772782,0.6455709,,,,,,,,,,,,,,
290200,4.521523,0.65111005,,,,,,,,,,,,,,
290300,4.79301,0.74515057,,,,,,,,,,,,,,
290400,5.079863,0.70352507,,,,,,,,,,,,,,
290500,4.728304,0.598264,,,,,,,,,,,,,,
290600,5.119478,0.6888168,,,,,,,,,,,,,,
290700,5.4098787,0.6822407,,,,,,,,,,,,,,
290800,4.710136,0.68855685,,,,,,,,,,,,,,
290900,4.69765,0.7344209,,,,,,,,,,,,,,
291000,4.5546346,0.6300195,,,,,,,,,,,,,,
291100,5.0111938,0.6980669,,,,,,,,,,,,,,
291137,,,0.9487404227256776,0.1926839500665664,0.7542200088500977,1.035823106765747,50000.0,0.6274000406265259,1.786473512649536,10000.0,97990.12009191512,101921.33795118332,97990.12009191512,3906.319102287293,13.062766551971436,0.0
291200,4.792886,0.66776204,,,,,,,,,,,,,,
291300,4.280066,0.65445906,,,,,,,,,,,,,,
291400,4.7976756,0.74651164,,,,,,,,,,,,,,
291500,4.9911413,0.709134,,,,,,,,,,,,,,
291600,5.37114,0.76049113,,,,,,,,,,,,,,
291700,4.8057265,0.69741726,,,,,,,,,,,,,,
291800,4.8393683,0.73855597,,,,,,,,,,,,,,
291900,4.834627,0.73038745,,,,,,,,,,,,,,
292000,5.0706706,0.585299,,,,,,,,,,,,,,
292100,4.991062,0.66189855,,,,,,,,,,,,,,
292200,4.514028,0.62821114,,,,,,,,,,,,,,
292300,4.648825,0.6786882,,,,,,,,,,,,,,
292400,4.9008617,0.7090124,,,,,,,,,,,,,,
292500,5.656238,0.7109785,,,,,,,,,,,,,,
292600,4.5530715,0.6043252,,,,,,,,,,,,,,
292653,,,0.947086215019226,0.1939262449741363,0.754319965839386,1.0357877016067505,50000.0,0.6278000473976135,1.7872086763381958,10000.0,98500.02366232872,102448.50618243216,98500.02366232872,3923.398182153702,13.186933279037476,0.0
292700,4.701124,0.676619,,,,,,,,,,,,,,
292800,4.572453,0.6302402,,,,,,,,,,,,,,
292900,4.523791,0.70999515,,,,,,,,,,,,,,
293000,5.743671,0.67961496,,,,,,,,,,,,,,
293100,4.74028,0.65862066,,,,,,,,,,,,,,
293200,5.31424,0.7201335,,,,,,,,,,,,,,
293300,4.885676,0.62575346,,,,,,,,,,,,,,
293400,4.33669,0.558197,,,,,,,,,,,,,,
293500,4.9659114,0.56706893,,,,,,,,,,,,,,
293600,4.363776,0.6315033,,,,,,,,,,,,,,
293700,4.968195,0.743043,,,,,,,,,,,,,,
293800,4.7727113,0.6986061,,,,,,,,,,,,,,
293900,4.932612,0.59720016,,,,,,,,,,,,,,
294000,4.708842,0.65227926,,,,,,,,,,,,,,
294100,4.566146,0.6927703,,,,,,,,,,,,,,
294168,,,0.9497169852256776,0.1904405951499939,0.7539799809455872,1.0358972549438477,50000.0,0.628000020980835,1.7867488861083984,10000.0,99009.9389681816,102975.85540151596,99009.9389681816,3940.691014289856,13.26587700843811,0.0
294200,5.228491,0.7278502,,,,,,,,,,,,,,
294300,5.506222,0.715242,,,,,,,,,,,,,,
294400,4.9862404,0.712917,,,,,,,,,,,,,,
294500,4.786218,0.69556254,,,,,,,,,,,,,,
294600,5.352413,0.77991295,,,,,,,,,,,,,,
294700,5.118761,0.773641,,,,,,,,,,,,,,
294800,4.8143387,0.6593474,,,,,,,,,,,,,,
294900,5.1408787,0.70751923,,,,,,,,,,,,,,
295000,5.1576567,0.66215324,,,,,,,,,,,,,,
295100,4.4770527,0.7268364,,,,,,,,,,,,,,
295200,4.9213448,0.66321594,,,,,,,,,,,,,,
295300,4.8972397,0.70907384,,,,,,,,,,,,,,
295400,4.69983,0.72750306,,,,,,,,,,,,,,
295500,4.832456,0.6371794,,,,,,,,,,,,,,
295600,4.7073402,0.6994458,,,,,,,,,,,,,,
295684,,,0.9470663070678712,0.1936834454536438,0.7534999847412109,1.0359807014465332,50000.0,0.6274000406265259,1.7880233526229858,10000.0,99520.03073358536,103503.42330503464,99520.03073358536,3958.0242371559134,13.347327709197998,0.0
295700,4.6106024,0.7279856,,,,,,,,,,,,,,
295800,4.5897284,0.68997014,,,,,,,,,,,,,,
295900,4.7570133,0.723597,,,,,,,,,,,,,,
296000,4.835616,0.68407273,,,,,,,,,,,,,,
296100,4.9927745,0.697451,,,,,,,,,,,,,,
296200,5.0999646,0.6928861,,,,,,,,,,,,,,
296300,4.7474055,0.621346,,,,,,,,,,,,,,
296400,4.3478103,0.6080692,,,,,,,,,,,,,,
296500,4.9581404,0.67764604,,,,,,,,,,,,,,
296600,4.5366178,0.6423355,,,,,,,,,,,,,,
296700,5.2269106,0.71679914,,,,,,,,,,,,,,
296800,4.4384236,0.72344357,,,,,,,,,,,,,,
296900,5.31194,0.74793226,,,,,,,,,,,,,,
297000,4.88705,0.7529273,,,,,,,,,,,,,,
297100,4.8910356,0.7070999,,,,,,,,,,,,,,
297200,5.0377736,0.68707836,,,,,,,,,,,,,,
297201,,,0.9489197731018066,0.1895249038934707,0.7539599537849426,1.0357052087783811,50000.0,0.6281000375747681,1.7866677045822144,10000.0,100030.34531593324,104030.98424553873,100030.34531593324,3975.131853818893,13.424362659454346,0.0
297300,5.395224,0.6735657,,,,,,,,,,,,,,
297400,4.6183434,0.6731795,,,,,,,,,,,,,,
297500,4.949289,0.6781132,,,,,,,,,,,,,,
297600,5.01117,0.7124782,,,,,,,,,,,,,,
297700,4.8061447,0.62194014,,,,,,,,,,,,,,
297800,5.379961,0.717859,,,,,,,,,,,,,,
297900,4.712237,0.70996404,,,,,,,,,,,,,,
298000,4.513199,0.6846119,,,,,,,,,,,,,,
298100,4.476707,0.6588497,,,,,,,,,,,,,,
298200,4.925788,0.69875085,,,,,,,,,,,,,,
298300,4.7884955,0.69350636,,,,,,,,,,,,,,
298400,4.793431,0.6874566,,,,,,,,,,,,,,
298500,5.0694594,0.6480863,,,,,,,,,,,,,,
298600,4.8662567,0.6850821,,,,,,,,,,,,,,
298700,5.1057363,0.699299,,,,,,,,,,,,,,
298717,,,0.947265625,0.1940008103847503,0.7537199854850769,1.035706877708435,50000.0,0.6274000406265259,1.786579728126526,10000.0,100540.30274891852,104558.07104420662,100540.30274891852,3992.122441291809,13.502278327941896,0.0
298800,5.3281956,0.7185858,,,,,,,,,,,,,,
298900,4.9327497,0.70036936,,,,,,,,,,,,,,
299000,5.4243975,0.8069345,,,,,,,,,,,,,,
299100,4.636041,0.606223,,,,,,,,,,,,,,
299200,4.6515274,0.6535667,,,,,,,,,,,,,,
299300,4.5327725,0.6402921,,,,,,,,,,,,,,
299400,4.586902,0.70163465,,,,,,,,,,,,,,
299500,4.8012905,0.5846041,,,,,,,,,,,,,,
299600,4.8175497,0.6702905,,,,,,,,,,,,,,
299700,5.485873,0.69016826,,,,,,,,,,,,,,
299800,4.4317966,0.6398657,,,,,,,,,,,,,,
299900,6.315125,0.7019227,,,,,,,,,,,,,,
