accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
4017.627429008484,0.8483331203460693,7222.986563920975,23377,0,7222.986563920975,0.9858545660972596,0.0471555478870868,0.2558452595175002,43793,11242.065439462662,0.99059796333313,0.0309850703924894,0.4058810102263551,0.986702561378479,0.0445589460432529,0.2684245693669387,43793
4143.124249219894,0.8796947002410889,7463.19894361496,24153,0,7463.19894361496,0.9859893321990968,0.0469049327075481,0.2585004936999706,43793,11607.826418876648,0.990632176399231,0.0310086626559495,0.4110931055233406,0.9867987632751464,0.0444298572838306,0.2760419297578957,43793
4264.608129739761,0.909998893737793,7703.406594514847,24932,0,7703.406594514847,0.9859476685523988,0.0470470562577247,0.258761123006413,43793,11969.568941831589,0.9904346466064452,0.0316864997148513,0.3934024720200058,0.9868032336235046,0.0444555021822452,0.2742086978455589,43793
4393.879863977432,0.9433810710906982,7943.574137687683,25710,0,7943.574137687683,0.985908031463623,0.0473956800997257,0.2547981635262778,43793,12339.061757087708,0.9903281927108764,0.0317016281187534,0.3957318656467924,0.9868357181549072,0.0445984303951263,0.2756051636104811,43793
4520.767192602158,0.9749605655670166,8183.662545204163,26487,0,8183.662545204163,0.9859581589698792,0.0470683462917804,0.2589195885688716,43793,12706.089004278185,0.99051833152771,0.031352125108242,0.3943042288855093,0.9868202805519104,0.0443214289844036,0.2748280839890589,43793
4646.752669811249,1.0061876773834229,8423.850220680237,27259,0,8423.850220680237,0.9859750270843506,0.0469610057771205,0.2590062419100147,43793,13072.313627958298,0.9906687140464784,0.0310082994401454,0.3998866466993963,0.9868600368499756,0.044215053319931,0.2724596239026071,43793
4773.4236171245575,1.0376968383789062,8663.801137447357,28032,0,8663.801137447357,0.9859514236450196,0.0473494119942188,0.2617775184104026,43793,13438.987205505371,0.9905082583427428,0.0311719682067632,0.4174799565132719,0.9867951273918152,0.0445505045354366,0.2717845529922969,43793
4900.859329462051,1.0695550441741943,8903.779949903488,28808,0,8903.779949903488,0.9860820174217224,0.0466747023165226,0.2591401448571691,43793,13806.454066514969,0.9906675219535828,0.0307647306472063,0.4124826414706957,0.9869270324707032,0.04404828697443,0.2716812737236862,43793
5024.983983039856,1.1012778282165527,9143.91051888466,29592,0,9143.91051888466,0.9859038591384888,0.047466579824686,0.2590440371736874,43793,14170.761549711227,0.9905340671539308,0.0309450663626194,0.4050636799895871,0.9868243336677552,0.0445571169257164,0.2773788593342006,43793
5149.897371292114,1.1325366497039795,9383.92837548256,30371,0,9383.92837548256,0.985975444316864,0.0472890213131904,0.2579143685979468,43793,14535.743913650513,0.9906601905822754,0.0307310726493597,0.4098260678269892,0.9868990182876588,0.0445061326026916,0.272135853540678,43793
5274.226627111435,1.1642885208129885,9624.152833223345,31150,0,9624.152833223345,0.9858933091163636,0.0475985929369926,0.2646332159004936,43793,14900.348878860474,0.9905847311019896,0.0305935703217983,0.4374222839862467,0.9867736101150512,0.0448584295809268,0.2715375982848376,43793
5399.202663183212,1.1963615417480469,9864.177142858503,31933,0,9864.177142858503,0.985958993434906,0.0476016625761985,0.2575710150166476,43793,15265.401723384855,0.9908626079559326,0.0298243556171655,0.4274815546784782,0.9867877960205078,0.0447026267647743,0.2733448668997348,43793
5525.423979997635,1.2292420864105225,10104.3132853508,32705,0,10104.3132853508,0.9860828518867492,0.0467886254191398,0.2622622939926909,43793,15631.812121152878,0.9910600185394288,0.0296412911266088,0.4412314272666976,0.987015962600708,0.0439969934523105,0.279504337169629,43793
5652.258841514587,1.261570930480957,10344.453090190887,33485,0,10344.453090190887,0.9860647320747375,0.0471540428698062,0.2623514489360051,43793,15998.838957071304,0.9911484718322754,0.0290000289678573,0.4552276878857186,0.986894965171814,0.0442306548357009,0.274351126295057,43793
5777.129955291748,1.293501853942871,10584.405583620071,34266,0,10584.405583620071,0.9860731363296508,0.0470276363193988,0.266182632588662,43793,16363.71485877037,0.9909969568252563,0.0293870959430933,0.4480131103749568,0.9869778156280518,0.0440707840025424,0.2776832825853802,43793
5900.746594905853,1.32545804977417,10824.407169818878,35047,0,10824.407169818878,0.98606139421463,0.0471875220537185,0.2619748223043374,43793,16727.38472533226,0.9911722540855408,0.0287534222006797,0.4604697368877684,0.9869307279586792,0.0443591028451919,0.2796807375520389,43793
6026.112878084183,1.3586547374725342,11064.536455631256,35820,0,11064.536455631256,0.9860689640045166,0.046950239688158,0.2634129053686196,43793,17092.933287382126,0.9912259578704834,0.0287075079977512,0.467119177850159,0.9870346188545228,0.0440332517027854,0.2807688276820966,43793
6149.853048563004,1.392796277999878,11304.566032648088,36595,0,11304.566032648088,0.9860997200012208,0.0468418486416339,0.2639399622134874,43793,17456.757332086563,0.9912548661231996,0.0286233406513929,0.4629193130780261,0.9869806170463562,0.0440545566380023,0.2776778220441285,43793
6279.144261837006,1.427525281906128,11544.729247570038,37354,0,11544.729247570038,0.986064314842224,0.0472288727760314,0.2683446699741669,43793,17826.26582789421,0.990996479988098,0.0294166821986436,0.4482322572857157,0.9869801998138428,0.0443466119468212,0.2864969212953671,43793
6402.53840136528,1.4609196186065674,11784.920637130737,38135,0,11784.920637130737,0.9861679077148438,0.047025326639413834,0.2699224643808064,43793,18189.905583143234,0.9911133050918579,0.029269060119986534,0.4367199031031347,0.9870642423629761,0.043988533318042755,0.28019740811823424,43793
