global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27259,,,0.9906687140464784,0.0310082994401454,0.3998866466993963,0.9868600368499756,0.044215053319931,0.2724596239026071,43793.0,0.9859750270843506,0.0469610057771205,0.2590062419100147,43793.0,8423.850220680237,13072.313627958298,8423.850220680237,4646.752669811249,1.0061876773834229,0.0
27300,0.059049267,0.036391374,,,,,,,,,,,,,,,,,
27400,0.05104643,0.0391057,,,,,,,,,,,,,,,,,
27500,0.052219786,0.0368461,,,,,,,,,,,,,,,,,
27600,0.06376663,0.035219606,,,,,,,,,,,,,,,,,
27700,0.056488924,0.03903512,,,,,,,,,,,,,,,,,
27800,0.052429963,0.037444934,,,,,,,,,,,,,,,,,
27900,0.052810356,0.036296606,,,,,,,,,,,,,,,,,
28000,0.055443883,0.039039817,,,,,,,,,,,,,,,,,
28032,,,0.9905082583427428,0.0311719682067632,0.4174799565132719,0.9867951273918152,0.0445505045354366,0.2717845529922969,43793.0,0.9859514236450196,0.0473494119942188,0.2617775184104026,43793.0,8663.801137447357,13438.987205505371,8663.801137447357,4773.4236171245575,1.0376968383789062,0.0
28100,0.0576996,0.03939099,,,,,,,,,,,,,,,,,
28200,0.058074296,0.036325864,,,,,,,,,,,,,,,,,
28300,0.050002627,0.037044786,,,,,,,,,,,,,,,,,
28400,0.054776363,0.03515671,,,,,,,,,,,,,,,,,
28500,0.06022496,0.039443962,,,,,,,,,,,,,,,,,
28600,0.08611894,0.045587096,,,,,,,,,,,,,,,,,
28700,0.060899504,0.039604392,,,,,,,,,,,,,,,,,
28800,0.05822885,0.03694539,,,,,,,,,,,,,,,,,
28808,,,0.9906675219535828,0.0307647306472063,0.4124826414706957,0.9869270324707032,0.04404828697443,0.2716812737236862,43793.0,0.9860820174217224,0.0466747023165226,0.2591401448571691,43793.0,8903.779949903488,13806.454066514969,8903.779949903488,4900.859329462051,1.0695550441741943,0.0
28900,0.055750895,0.040006876,,,,,,,,,,,,,,,,,
29000,0.046436675,0.0338364,,,,,,,,,,,,,,,,,
29100,0.060318228,0.0331253,,,,,,,,,,,,,,,,,
29200,0.050429266,0.03364604,,,,,,,,,,,,,,,,,
29300,0.057420667,0.039684366,,,,,,,,,,,,,,,,,
29400,0.06406968,0.038909093,,,,,,,,,,,,,,,,,
29500,0.06021664,0.038503226,,,,,,,,,,,,,,,,,
29592,,,0.9905340671539308,0.0309450663626194,0.4050636799895871,0.9868243336677552,0.0445571169257164,0.2773788593342006,43793.0,0.9859038591384888,0.047466579824686,0.2590440371736874,43793.0,9143.91051888466,14170.761549711227,9143.91051888466,5024.983983039856,1.1012778282165527,0.0
29600,0.0589028,0.040227808,,,,,,,,,,,,,,,,,
29700,0.050139792,0.03553433,,,,,,,,,,,,,,,,,
29800,0.09152813,0.039168295,,,,,,,,,,,,,,,,,
29900,0.05617393,0.037123743,,,,,,,,,,,,,,,,,
30000,0.055883817,0.03824858,,,,,,,,,,,,,,,,,
30100,0.057365913,0.037782934,,,,,,,,,,,,,,,,,
30200,0.05500974,0.038834177,,,,,,,,,,,,,,,,,
30300,0.048946735,0.034925047,,,,,,,,,,,,,,,,,
30371,,,0.9906601905822754,0.0307310726493597,0.4098260678269892,0.9868990182876588,0.0445061326026916,0.272135853540678,43793.0,0.985975444316864,0.0472890213131904,0.2579143685979468,43793.0,9383.92837548256,14535.743913650513,9383.92837548256,5149.897371292114,1.1325366497039795,0.0
30400,0.04950964,0.03696219,,,,,,,,,,,,,,,,,
30500,0.07469277,0.037368525,,,,,,,,,,,,,,,,,
30600,0.058588497,0.03937245,,,,,,,,,,,,,,,,,
30700,0.05643636,0.039154418,,,,,,,,,,,,,,,,,
30800,0.05970425,0.035240088,,,,,,,,,,,,,,,,,
30900,0.053691164,0.038440075,,,,,,,,,,,,,,,,,
31000,0.061326772,0.037584472,,,,,,,,,,,,,,,,,
31100,0.057595994,0.039142117,,,,,,,,,,,,,,,,,
31150,,,0.9905847311019896,0.0305935703217983,0.4374222839862467,0.9867736101150512,0.0448584295809268,0.2715375982848376,43793.0,0.9858933091163636,0.0475985929369926,0.2646332159004936,43793.0,9624.152833223345,14900.348878860474,9624.152833223345,5274.226627111435,1.1642885208129885,0.0
31200,0.06014067,0.041624676,,,,,,,,,,,,,,,,,
31300,0.058370072,0.036884815,,,,,,,,,,,,,,,,,
31400,0.052058507,0.036877442,,,,,,,,,,,,,,,,,
31500,0.056259878,0.03837847,,,,,,,,,,,,,,,,,
31600,0.051439002,0.037128743,,,,,,,,,,,,,,,,,
31700,0.05707886,0.037801974,,,,,,,,,,,,,,,,,
31800,0.07457881,0.038459256,,,,,,,,,,,,,,,,,
31900,0.055504885,0.036560316,,,,,,,,,,,,,,,,,
31933,,,0.9908626079559326,0.0298243556171655,0.4274815546784782,0.9867877960205078,0.0447026267647743,0.2733448668997348,43793.0,0.985958993434906,0.0476016625761985,0.2575710150166476,43793.0,9864.177142858503,15265.401723384855,9864.177142858503,5399.202663183212,1.1963615417480469,0.0
32000,0.05161922,0.03827851,,,,,,,,,,,,,,,,,
32100,0.057596005,0.038632236,,,,,,,,,,,,,,,,,
32200,0.07744558,0.037765585,,,,,,,,,,,,,,,,,
32300,0.05204409,0.035759836,,,,,,,,,,,,,,,,,
32400,0.06631902,0.038320392,,,,,,,,,,,,,,,,,
32500,0.06497188,0.037504453,,,,,,,,,,,,,,,,,
32600,0.049073573,0.038005907,,,,,,,,,,,,,,,,,
32700,0.045974284,0.034110077,,,,,,,,,,,,,,,,,
32705,,,0.9910600185394288,0.0296412911266088,0.4412314272666976,0.987015962600708,0.0439969934523105,0.279504337169629,43793.0,0.9860828518867492,0.0467886254191398,0.2622622939926909,43793.0,10104.3132853508,15631.812121152878,10104.3132853508,5525.423979997635,1.2292420864105225,0.0
32800,0.07227966,0.03912812,,,,,,,,,,,,,,,,,
32900,0.058699783,0.03976571,,,,,,,,,,,,,,,,,
33000,0.067530826,0.03845914,,,,,,,,,,,,,,,,,
33100,0.05701231,0.035992626,,,,,,,,,,,,,,,,,
33200,0.053033914,0.03699821,,,,,,,,,,,,,,,,,
33300,0.07878218,0.041435964,,,,,,,,,,,,,,,,,
33400,0.05745234,0.038450174,,,,,,,,,,,,,,,,,
33485,,,0.9911484718322754,0.0290000289678573,0.4552276878857186,0.986894965171814,0.0442306548357009,0.274351126295057,43793.0,0.9860647320747375,0.0471540428698062,0.2623514489360051,43793.0,10344.453090190887,15998.838957071304,10344.453090190887,5652.258841514587,1.261570930480957,0.0
33500,0.05773541,0.038762044,,,,,,,,,,,,,,,,,
33600,0.058463942,0.036724094,,,,,,,,,,,,,,,,,
33700,0.059633594,0.036591407,,,,,,,,,,,,,,,,,
33800,0.054660924,0.03766667,,,,,,,,,,,,,,,,,
33900,0.057320155,0.036550637,,,,,,,,,,,,,,,,,
34000,0.05922445,0.03468163,,,,,,,,,,,,,,,,,
34100,0.05414602,0.037994362,,,,,,,,,,,,,,,,,
34200,0.074386425,0.03572388,,,,,,,,,,,,,,,,,
34266,,,0.9909969568252563,0.0293870959430933,0.4480131103749568,0.9869778156280518,0.0440707840025424,0.2776832825853802,43793.0,0.9860731363296508,0.0470276363193988,0.266182632588662,43793.0,10584.405583620071,16363.71485877037,10584.405583620071,5777.129955291748,1.293501853942871,0.0
34300,0.06872628,0.0383768,,,,,,,,,,,,,,,,,
34400,0.06956497,0.039100565,,,,,,,,,,,,,,,,,
34500,0.060062572,0.03430198,,,,,,,,,,,,,,,,,
34600,0.061040044,0.036332853,,,,,,,,,,,,,,,,,
34700,0.054716982,0.03641112,,,,,,,,,,,,,,,,,
34800,0.060204126,0.035635225,,,,,,,,,,,,,,,,,
34900,0.060033914,0.037771754,,,,,,,,,,,,,,,,,
35000,0.061655078,0.03759384,,,,,,,,,,,,,,,,,
35047,,,0.9911722540855408,0.0287534222006797,0.4604697368877684,0.9869307279586792,0.0443591028451919,0.2796807375520389,43793.0,0.98606139421463,0.0471875220537185,0.2619748223043374,43793.0,10824.407169818878,16727.38472533226,10824.407169818878,5900.746594905853,1.32545804977417,0.0
35100,0.088698804,0.03776992,,,,,,,,,,,,,,,,,
35200,0.060370486,0.036265183,,,,,,,,,,,,,,,,,
35300,0.066719286,0.03764348,,,,,,,,,,,,,,,,,
35400,0.067287676,0.039118942,,,,,,,,,,,,,,,,,
35500,0.061998986,0.037416577,,,,,,,,,,,,,,,,,
35600,0.06099458,0.041725922,,,,,,,,,,,,,,,,,
35700,0.064429425,0.03894263,,,,,,,,,,,,,,,,,
35800,0.061401993,0.03616683,,,,,,,,,,,,,,,,,
35820,,,0.9912259578704834,0.0287075079977512,0.467119177850159,0.9870346188545228,0.0440332517027854,0.2807688276820966,43793.0,0.9860689640045166,0.046950239688158,0.2634129053686196,43793.0,11064.536455631256,17092.933287382126,11064.536455631256,6026.112878084183,1.3586547374725342,0.0
35900,0.071033,0.039526287,,,,,,,,,,,,,,,,,
36000,0.065012865,0.037993915,,,,,,,,,,,,,,,,,
36100,0.06730961,0.038381387,,,,,,,,,,,,,,,,,
36200,0.07770356,0.036602598,,,,,,,,,,,,,,,,,
36300,0.053189207,0.03590754,,,,,,,,,,,,,,,,,
36400,0.061210483,0.036603794,,,,,,,,,,,,,,,,,
36500,0.09879476,0.0414136,,,,,,,,,,,,,,,,,
36595,,,0.9912548661231996,0.0286233406513929,0.4629193130780261,0.9869806170463562,0.0440545566380023,0.2776778220441285,43793.0,0.9860997200012208,0.0468418486416339,0.2639399622134874,43793.0,11304.566032648088,17456.757332086563,11304.566032648088,6149.853048563004,1.392796277999878,0.0
36600,0.07261957,0.037232023,,,,,,,,,,,,,,,,,
36700,0.06256127,0.036646847,,,,,,,,,,,,,,,,,
36800,0.06605951,0.038828466,,,,,,,,,,,,,,,,,
36900,0.07239091,0.037158843,,,,,,,,,,,,,,,,,
37000,0.055128027,0.03307047,,,,,,,,,,,,,,,,,
37100,0.05894093,0.03612913,,,,,,,,,,,,,,,,,
37200,0.0636236,0.035941713,,,,,,,,,,,,,,,,,
37300,0.05853065,0.03491717,,,,,,,,,,,,,,,,,
37354,,,0.990996479988098,0.0294166821986436,0.4482322572857157,0.9869801998138428,0.0443466119468212,0.2864969212953671,43793.0,0.986064314842224,0.0472288727760314,0.2683446699741669,43793.0,11544.729247570038,17826.26582789421,11544.729247570038,6279.144261837006,1.427525281906128,0.0
37400,0.075688064,0.037270177,,,,,,,,,,,,,,,,,
37500,0.08169798,0.04099068,,,,,,,,,,,,,,,,,
37600,0.07700179,0.03602745,,,,,,,,,,,,,,,,,
37700,0.06055258,0.034052674,,,,,,,,,,,,,,,,,
37800,0.09608547,0.038207762,,,,,,,,,,,,,,,,,
37900,0.06637522,0.03991379,,,,,,,,,,,,,,,,,
38000,0.060394358,0.0363455,,,,,,,,,,,,,,,,,
38100,0.055620104,0.035053104,,,,,,,,,,,,,,,,,
38135,,,0.991113305091858,0.0292690601199865,0.4367199031031347,0.987064242362976,0.0439885333180427,0.2801974081182342,43793.0,0.9861679077148438,0.0470253266394138,0.2699224643808064,43793.0,11784.920637130735,18189.905583143234,11784.920637130735,6402.53840136528,1.4609196186065674,0.0
38135,,,,,,,,,,,,,,11784.920637130737,,,,,0.0
