global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
98,0.3691646754741668,0.3537896275520324,,,,,,,,,,,,,,
99,0.2240585833787918,0.3832961916923523,,,,,,,,,,,,,,
100,0.7871783375740051,0.3760391771793365,,,,,,,,,,,,,,
305,,,0.6677330562046596,0.3524582045418875,0.6460665744143922,0.3700930756937605,3554.0,0.6647822410159523,0.372817187827248,3581.0,208.8085646629333,445.8260462284088,208.8085646629333,235.2489004135132,0.0338165760040283,0.0
500,0.2839384078979492,0.318438172340393,,,,,,,,,,,,,,
530,,,0.6514865330287388,0.3702847957611084,0.6278630537334693,0.3908580120990433,3554.0,0.6482054948207554,0.3905725039706088,3581.0,288.1733088493347,532.7512772083282,288.1733088493347,241.5680868625641,0.0656499862670898,0.0
759,,,0.6707015718732562,0.3493105343409947,0.650241214234841,0.3684672461377145,3554.0,0.6685819308939542,0.3705358262902297,3581.0,367.47735929489136,619.6417710781097,367.47735929489136,247.9601411819458,0.1021351814270019,0.0
990,,,0.6951449939182827,0.3149185180664062,0.6744688395777645,0.3325227942437219,3554.0,0.6916512087449386,0.3347429085363725,3581.0,446.73239374160767,707.2388122081757,446.73239374160767,255.1102647781372,0.1360847949981689,0.0
1000,0.659243106842041,0.2689707577228546,,,,,,,,,,,,,,
1297,,,0.7150814873831612,0.2936655793871198,0.6930290913407429,0.3113143311233821,3554.0,0.7107986241404286,0.3131953337711184,3581.0,526.0814769268036,794.0466251373291,526.0814769268036,261.3480796813965,0.1741204261779785,0.0
1500,1.318173050880432,0.4534655511379242,,,,,,,,,,,,,,
1601,,,0.7065762111118862,0.2976949555533273,0.6904285196917206,0.3136795207094998,3554.0,0.7062710802237504,0.3162396944158405,3581.0,605.3680331707001,880.650616645813,605.3680331707001,267.4542100429535,0.1988303661346435,0.0
1907,,,0.7245481354849679,0.2832983221326555,0.7032383460977069,0.3007530165174803,3554.0,0.7205765891161686,0.3024544416276878,3581.0,684.7258718013763,967.2394411563872,684.7258718013763,273.5318686962128,0.2246663570404052,0.0
2000,0.1517272740602493,0.2698971927165985,,,,,,,,,,,,,,
2212,,,0.7208030564444405,0.2875913211277553,0.7000190421444148,0.3047805124947242,3554.0,0.7170675363463418,0.3067660700572466,3581.0,764.1143817901611,1053.9777586460114,764.1143817901611,279.71848940849304,0.2498698234558105,0.0
2500,0.1771716475486755,0.2249466478824615,,,,,,,,,,,,,,
2518,,,0.7261926787240165,0.2822959082467215,0.7047746322365644,0.2997624403181275,3554.0,0.7220163438547194,0.3016061876047193,3581.0,843.4635429382324,1140.4188027381897,843.4635429382324,285.65813660621643,0.2757980823516845,0.0
2818,,,0.7302109854561942,0.2797937904085432,0.7082816291942178,0.2976719604560882,3554.0,0.7256008000122173,0.2992774773762566,3581.0,921.400928258896,1227.536644935608,921.400928258896,292.0128860473633,1.8700952529907229,0.0
3000,0.1369176656007766,0.2671860754489898,,,,,,,,,,,,,,
3123,,,0.6841046469552177,0.3054804461342947,0.6686372858926561,0.3204363220249191,3554.0,0.684939830005585,0.3228200717000314,3581.0,1000.750510931015,1314.0031626224518,1000.750510931015,297.8791153430939,1.895468711853028,0.0
3431,,,0.7326953070504325,0.2777694123131888,0.71047216274796,0.2958439970257984,3554.0,0.7276997548912664,0.2975477332078156,3581.0,1080.2115318775177,1401.083057641983,1080.2115318775177,304.26277709007263,1.9236316680908203,0.0
3500,0.0527029521763324,0.2715878486633301,,,,,,,,,,,,,,
3738,,,0.7289197785513741,0.2804002250943865,0.7067252842307963,0.2983850447998734,3554.0,0.7241847025752234,0.3001383099932805,3581.0,1159.8402378559113,1487.927524805069,1159.8402378559113,310.32384395599365,1.949051856994629,0.0
4000,1.2687546014785769,0.2926817238330841,,,,,,,,,,,,,,
4044,,,0.731487342289516,0.2780454669679914,0.7107842423369795,0.2954538460185706,3554.0,0.7277457059611491,0.2972349045963069,3581.0,1239.3890907764437,1574.6092944145205,1239.3890907764437,316.40212631225586,1.9744529724121087,0.0
4348,,,0.723167964390346,0.2836018289838518,0.7033598668533695,0.3004968199893605,3554.0,0.7202168890498464,0.3023300192203644,3581.0,1318.9353506565094,1661.3810467720032,1318.9353506565094,322.32403588294983,1.999537229537964,0.0
4500,0.4786623120307922,0.2530814111232757,,,,,,,,,,,,,,
4656,,,0.7343858310154506,0.2762291772024972,0.7118897446099466,0.294539383441193,3554.0,0.7291303739571697,0.2961409418851228,3581.0,1398.4153139591217,1748.474750995636,1398.4153139591217,328.71136593818665,2.0282211303710938,0.0
4962,,,0.736027445111956,0.275268690926688,0.7143922203634989,0.2931603392524268,3554.0,0.7316753405560598,0.2947018348248569,3581.0,1477.8339385986328,1835.1335773468013,1477.8339385986328,334.7930819988251,2.0534629821777344,0.0
5000,0.1733989119529724,0.2846578061580658,,,,,,,,,,,,,,
5271,,,0.7318598202296666,0.2787968942097255,0.7092875242904122,0.2971158432839758,3554.0,0.7266698782419366,0.2987022708827841,3581.0,1557.4096884727478,1921.9795038700104,1557.4096884727478,340.90696001052856,2.08166766166687,0.0
5500,0.3655276298522949,0.3440284729003906,,,,,,,,,,,,,,
5577,,,0.7364186559404645,0.2740916354315622,0.7140611810635903,0.2926199874920864,3554.0,0.7312782796792097,0.2942091902685179,3581.0,1636.6964190006256,2008.55259680748,1636.6964190006256,347.01085925102234,2.107281446456909,0.0
5883,,,0.7390268870762416,0.2738418408802577,0.7168286119073579,0.2922036294931767,3554.0,0.7340581830537909,0.2937293629245497,3581.0,1716.061769247055,2095.217475414276,1716.061769247055,353.0763914585113,2.133707284927368,0.0
6000,0.1399991363286972,0.2095624208450317,,,,,,,,,,,,,,
6189,,,0.7176367214747837,0.2907741410391671,0.6979402747124719,0.3075764859467325,3554.0,0.7139740885053057,0.3102297171704831,3581.0,1795.5221555233002,2181.959166765213,1795.5221555233002,359.1522014141083,2.158992290496826,0.0
6496,,,0.717372076851981,0.2877050467899867,0.6994890632693795,0.3039877080622186,3554.0,0.7159122146397654,0.3059433481940275,3581.0,1874.9410605430603,2268.800232887268,1874.9410605430603,365.2953028678894,2.1854190826416016,0.0
6500,0.1306552141904831,0.3965957462787628,,,,,,,,,,,,,,
6803,,,0.737123829977853,0.2744003874914987,0.715221020768852,0.2927482059717044,3554.0,0.7323714242704552,0.2943121370274539,3581.0,1954.310709953308,2355.476119041443,1954.310709953308,371.3636989593506,2.211714744567871,0.0
7000,0.2961601912975311,0.2460385113954544,,,,,,,,,,,,,,
7110,,,0.7355974742344448,0.2752952064786638,0.7137844105013716,0.2932769483438555,3554.0,0.7308976493777926,0.2948925249472039,3581.0,2033.6456410884853,2442.088772535324,2033.6456410884853,377.4294700622559,2.237365961074829,0.0
7415,,,0.735541548047747,0.2757675647735595,0.7135165702377603,0.2938984627796145,3554.0,0.7308776736159592,0.2953461724531381,3581.0,2112.952650785446,2528.72491645813,2112.952650785446,383.5666670799256,2.264098882675171,0.0
7500,0.0990206003189086,0.2068413347005844,,,,,,,,,,,,,,
7719,,,0.7321800504411969,0.2777770246778215,0.7110303751055149,0.2957229914796708,3554.0,0.727765886252967,0.2975155879118961,3581.0,2192.412635087967,2615.474399089813,2192.412635087967,389.67621779441833,2.290001392364502,0.0
8000,0.2520121335983276,0.3431536257266998,,,,,,,,,,,,,,
8024,,,0.7380564553397042,0.2734644412994385,0.7163700754211804,0.2915760699322067,3554.0,0.7333897790639835,0.2931249427316043,3581.0,2271.850001335144,2702.2074892520905,2271.850001335144,395.7301263809204,2.315890073776245,0.0
8332,,,0.7360031264168876,0.2752934864589146,0.7141046647483469,0.2932958050128376,3554.0,0.7313451609841873,0.2948721060370706,3581.0,2351.34858751297,2788.839879989624,2351.34858751297,401.6148054599762,2.341102838516236,0.0
8500,0.0994220599532127,0.3605168163776397,,,,,,,,,,,,,,
8636,,,0.7284727096557617,0.2789234433855329,0.7088129132667417,0.296220924321627,3554.0,0.7252083069716909,0.2980728980317125,3581.0,2430.822717905045,2875.91788315773,2430.822717905045,407.9557404518128,2.3705923557281494,0.0
8941,,,0.7387683050973075,0.2734192098890032,0.7167547652073368,0.291698071550102,3554.0,0.7338394041468863,0.293375151079482,3581.0,2510.1462547779083,2962.477075338364,2510.1462547779083,414.0188090801239,2.396822214126587,0.0
9000,0.1880300939083099,0.2134405076503753,,,,,,,,,,,,,,
9247,,,0.7395413943699428,0.2725620610373361,0.7174158820826885,0.2909557919993317,3554.0,0.7346169589718305,0.2924800596900307,3581.0,2589.6851637363434,3049.136246442795,2589.6851637363434,420.08494114875793,2.422980070114136,0.0
9500,0.0710048750042915,0.2675813138484955,,,,,,,,,,,,,,
9555,,,0.7396333558218819,0.2731732981545584,0.7173941058930079,0.2915475616712683,3554.0,0.7344450856080704,0.2932045048956297,3581.0,2669.1444251537323,3135.9064767360687,2669.1444251537323,426.14621472358704,2.450058937072754,0.0
9862,,,0.7371209008353097,0.275184120450701,0.7152585280230023,0.2934163296967325,3554.0,0.7322410023169157,0.2952018083723122,3581.0,2748.567944049835,3222.7792825698853,2748.567944049835,432.37292194366455,2.4774084091186523,0.0
10000,0.0786639079451561,0.2988880276679992,,,,,,,,,,,,,,
10170,,,0.7398230688912528,0.272327252796718,0.7178362243686691,0.2906349538482168,3554.0,0.734925458365331,0.2921623564472214,3581.0,2827.9490072727203,3309.3261539936066,2827.9490072727203,438.4788444042206,2.505168437957764,0.0
10478,,,0.7404482024056571,0.27186724117824,0.7184354474052125,0.2902424328771278,3554.0,0.7355904535220609,0.2917080271746718,3581.0,2907.5528407096863,3396.157651424408,2907.5528407096863,444.5682156085968,2.53176498413086,0.0
10478,,,,,,,,,,,2907.5528407096863,,,,,0.0
