global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36300,0.16215166,4.017427,,,,,,,,,,,,,,,,,
36400,0.1809371,4.125363,,,,,,,,,,,,,,,,,
36500,0.16146101,4.0843673,,,,,,,,,,,,,,,,,
36600,0.16895673,4.0118923,,,,,,,,,,,,,,,,,
36700,0.18653286,4.0953484,,,,,,,,,,,,,,,,,
36800,0.17073837,4.039659,,,,,,,,,,,,,,,,,
36900,0.16909145,3.979195,,,,,,,,,,,,,,,,,
37000,0.19683525,4.1178412,,,,,,,,,,,,,,,,,
37100,0.17360665,4.07579,,,,,,,,,,,,,,,,,
37200,0.1599109,4.056624,,,,,,,,,,,,,,,,,
37300,0.16587137,4.0868425,,,,,,,,,,,,,,,,,
37400,0.18658923,4.062154,,,,,,,,,,,,,,,,,
37500,0.16475026,4.068316,,,,,,,,,,,,,,,,,
37600,0.20604508,4.049694,,,,,,,,,,,,,,,,,
37634,,,0.6670963168144226,1.747707486152649,32.75047845462803,0.6597438454627991,1.7859442234039309,27.90137191809344,3000.0,0.6675614714622498,1.7261940240859983,27.123874122997247,3003.0,14324.582854032516,23248.17781829834,14324.582854032516,8921.672822713852,0.4995968341827392,0.0
37700,0.18848138,4.01552,,,,,,,,,,,,,,,,,
37800,0.1644377,4.0561824,,,,,,,,,,,,,,,,,
37900,0.15499595,4.0418096,,,,,,,,,,,,,,,,,
38000,0.1857572,4.065733,,,,,,,,,,,,,,,,,
38100,0.16711317,4.0176554,,,,,,,,,,,,,,,,,
38200,0.17999214,4.08011,,,,,,,,,,,,,,,,,
38300,0.17379658,4.0854006,,,,,,,,,,,,,,,,,
38400,0.15472986,4.0057054,,,,,,,,,,,,,,,,,
38500,0.16910851,4.0477767,,,,,,,,,,,,,,,,,
38600,0.17179322,4.0870366,,,,,,,,,,,,,,,,,
38700,0.17379752,4.0387125,,,,,,,,,,,,,,,,,
38800,0.18096347,4.024366,,,,,,,,,,,,,,,,,
38900,0.16668592,4.048601,,,,,,,,,,,,,,,,,
39000,0.16857165,4.0867934,,,,,,,,,,,,,,,,,
39100,0.17748748,3.9732957,,,,,,,,,,,,,,,,,
39200,0.1692542,4.0798035,,,,,,,,,,,,,,,,,
39300,0.16511428,4.105091,,,,,,,,,,,,,,,,,
39400,0.17965351,4.0491343,,,,,,,,,,,,,,,,,
39500,0.18484677,3.9959745,,,,,,,,,,,,,,,,,
39600,0.17430663,4.0628996,,,,,,,,,,,,,,,,,
39700,0.16906281,4.0495105,,,,,,,,,,,,,,,,,
39800,0.17050573,4.098338,,,,,,,,,,,,,,,,,
39848,,,0.6392284631729126,1.9317045211791992,30.80701478709928,0.6586279273033142,1.787674069404602,28.19297572425718,3000.0,0.668677031993866,1.727182388305664,27.337994425269432,3003.0,15164.793184518814,24547.741377592087,15164.793184518814,9380.912583827972,0.5309746265411377,0.0
39900,0.16573869,4.062334,,,,,,,,,,,,,,,,,
40000,0.16338386,4.036718,,,,,,,,,,,,,,,,,
40100,0.17043534,4.0386252,,,,,,,,,,,,,,,,,
40200,0.17356327,4.051116,,,,,,,,,,,,,,,,,
40300,0.16248924,4.030729,,,,,,,,,,,,,,,,,
40400,0.172405,4.0602765,,,,,,,,,,,,,,,,,
40500,0.16393152,4.0669103,,,,,,,,,,,,,,,,,
40600,0.16971526,4.0616894,,,,,,,,,,,,,,,,,
40700,0.18070002,4.0971713,,,,,,,,,,,,,,,,,
40800,0.16849282,4.0517125,,,,,,,,,,,,,,,,,
40900,0.17818245,4.0899067,,,,,,,,,,,,,,,,,
41000,0.1635276,3.9780111,,,,,,,,,,,,,,,,,
41100,0.18953761,4.060152,,,,,,,,,,,,,,,,,
41200,0.15912601,3.957075,,,,,,,,,,,,,,,,,
41300,0.15490335,3.9673243,,,,,,,,,,,,,,,,,
41400,0.15972176,4.026974,,,,,,,,,,,,,,,,,
41500,0.20386611,4.009434,,,,,,,,,,,,,,,,,
41600,0.16222395,4.0524087,,,,,,,,,,,,,,,,,
41700,0.17207995,4.004626,,,,,,,,,,,,,,,,,
41800,0.16412552,4.0175147,,,,,,,,,,,,,,,,,
41900,0.18176287,4.025983,,,,,,,,,,,,,,,,,
42000,0.1687008,4.011811,,,,,,,,,,,,,,,,,
42062,,,0.638221800327301,1.946719765663147,30.705047287678035,0.6591734886169434,1.780822992324829,27.73964004427493,3000.0,0.6693045496940613,1.7114609479904177,26.958071149595003,3003.0,16004.877304553986,25837.889384508133,16004.877304553986,9830.86134672165,0.5617496967315674,0.0
42100,0.17067263,4.072278,,,,,,,,,,,,,,,,,
42200,0.1960297,4.0297484,,,,,,,,,,,,,,,,,
42300,0.18988582,4.061774,,,,,,,,,,,,,,,,,
42400,0.17787056,4.0337706,,,,,,,,,,,,,,,,,
42500,0.18299462,4.0200486,,,,,,,,,,,,,,,,,
42600,0.19291447,4.083873,,,,,,,,,,,,,,,,,
42700,0.17566589,4.1039076,,,,,,,,,,,,,,,,,
42800,0.17634282,4.0567694,,,,,,,,,,,,,,,,,
42900,0.21124017,4.045733,,,,,,,,,,,,,,,,,
43000,0.19331452,4.007078,,,,,,,,,,,,,,,,,
43100,0.17191379,4.041252,,,,,,,,,,,,,,,,,
43200,0.16777503,3.9659884,,,,,,,,,,,,,,,,,
43300,0.15009604,3.975749,,,,,,,,,,,,,,,,,
43400,0.16143413,4.0148325,,,,,,,,,,,,,,,,,
43500,0.17893517,4.1012845,,,,,,,,,,,,,,,,,
43600,0.1746539,4.0080748,,,,,,,,,,,,,,,,,
43700,0.17883097,4.0714746,,,,,,,,,,,,,,,,,
43800,0.19824973,4.0758715,,,,,,,,,,,,,,,,,
43900,0.16624163,4.0231867,,,,,,,,,,,,,,,,,
44000,0.1740472,4.056313,,,,,,,,,,,,,,,,,
44100,0.16652657,4.0219665,,,,,,,,,,,,,,,,,
44200,0.16804746,4.026413,,,,,,,,,,,,,,,,,
44276,,,0.6497904062271118,1.8600436449050903,31.38100279293649,0.6617648601531982,1.775359272956848,28.07546671723139,3000.0,0.6726396083831787,1.7073205709457395,27.512854225727096,3003.0,16844.836671113968,27144.40320467949,16844.836671113968,10297.301843166351,0.592414140701294,0.0
44300,0.18147323,4.0007553,,,,,,,,,,,,,,,,,
44400,0.17052677,4.032245,,,,,,,,,,,,,,,,,
44500,0.17132093,4.0229397,,,,,,,,,,,,,,,,,
44600,0.16421118,4.071424,,,,,,,,,,,,,,,,,
44700,0.19393106,4.05251,,,,,,,,,,,,,,,,,
44800,0.16942833,4.036936,,,,,,,,,,,,,,,,,
44900,0.1703882,4.0288544,,,,,,,,,,,,,,,,,
45000,0.17785841,3.9908886,,,,,,,,,,,,,,,,,
45100,0.17409441,3.9995055,,,,,,,,,,,,,,,,,
45200,0.16943422,4.0138607,,,,,,,,,,,,,,,,,
45300,0.17187801,4.0380793,,,,,,,,,,,,,,,,,
45400,0.18760368,4.106053,,,,,,,,,,,,,,,,,
45500,0.16795444,4.079802,,,,,,,,,,,,,,,,,
45600,0.1907604,4.108213,,,,,,,,,,,,,,,,,
45700,0.17426498,4.0629406,,,,,,,,,,,,,,,,,
45800,0.18375692,4.0032744,,,,,,,,,,,,,,,,,
45900,0.17135793,4.0632806,,,,,,,,,,,,,,,,,
46000,0.21526006,4.041323,,,,,,,,,,,,,,,,,
46100,0.17973904,4.0513167,,,,,,,,,,,,,,,,,
46200,0.15754205,3.990587,,,,,,,,,,,,,,,,,
46300,0.17739925,4.050406,,,,,,,,,,,,,,,,,
46400,0.17227896,4.0302815,,,,,,,,,,,,,,,,,
46490,,,0.640306293964386,1.9370731115341189,30.942561196882465,0.6613929271697998,1.7638648748397827,28.204283452246703,3000.0,0.6716634631156921,1.702221155166626,27.402887896845503,3003.0,17684.86162829399,28460.61055803299,17684.86162829399,10773.364701986313,0.6287169456481934,0.0
46500,0.18333274,4.1119404,,,,,,,,,,,,,,,,,
46600,0.18593594,4.06332,,,,,,,,,,,,,,,,,
46700,0.19465777,4.012381,,,,,,,,,,,,,,,,,
46800,0.17306404,4.0467806,,,,,,,,,,,,,,,,,
46900,0.17304486,4.022765,,,,,,,,,,,,,,,,,
47000,0.17124695,3.9977026,,,,,,,,,,,,,,,,,
47100,0.18134575,4.0318246,,,,,,,,,,,,,,,,,
47200,0.18748815,4.071955,,,,,,,,,,,,,,,,,
47300,0.1699105,4.008669,,,,,,,,,,,,,,,,,
47400,0.17189054,4.029073,,,,,,,,,,,,,,,,,
47500,0.17001359,4.014553,,,,,,,,,,,,,,,,,
47600,0.17615277,4.0036373,,,,,,,,,,,,,,,,,
47700,0.16798835,3.9636707,,,,,,,,,,,,,,,,,
47800,0.1823271,4.00011,,,,,,,,,,,,,,,,,
47900,0.1829733,3.9814005,,,,,,,,,,,,,,,,,
48000,0.17496964,4.040544,,,,,,,,,,,,,,,,,
48100,0.17473547,3.9967477,,,,,,,,,,,,,,,,,
48200,0.17324609,4.0019884,,,,,,,,,,,,,,,,,
48300,0.16594528,4.0236135,,,,,,,,,,,,,,,,,
48400,0.17288534,3.9765465,,,,,,,,,,,,,,,,,
48500,0.18405817,4.0243807,,,,,,,,,,,,,,,,,
48600,0.17090479,4.006825,,,,,,,,,,,,,,,,,
48700,0.18283542,4.053871,,,,,,,,,,,,,,,,,
48704,,,0.6387872099876404,1.9345362186431885,31.119289845708423,0.663017213344574,1.762928128242493,28.314972715659067,3000.0,0.6729998588562012,1.6952619552612305,27.850131745226864,3003.0,18525.026249170303,29782.53685283661,18525.026249170303,11255.013126373293,0.6593234539031982,0.0
48800,0.16262421,3.9858384,,,,,,,,,,,,,,,,,
48900,0.17629547,4.025581,,,,,,,,,,,,,,,,,
49000,0.19480358,4.0973864,,,,,,,,,,,,,,,,,
49100,0.16131699,4.0103974,,,,,,,,,,,,,,,,,
49200,0.17588292,4.0456767,,,,,,,,,,,,,,,,,
49300,0.17531627,4.0007744,,,,,,,,,,,,,,,,,
49400,0.17929739,3.982186,,,,,,,,,,,,,,,,,
49500,0.18084203,3.9854057,,,,,,,,,,,,,,,,,
49600,0.18635353,4.065129,,,,,,,,,,,,,,,,,
49700,0.19702038,4.027337,,,,,,,,,,,,,,,,,
49800,0.16424067,3.9968119,,,,,,,,,,,,,,,,,
49900,0.18370073,4.1078897,,,,,,,,,,,,,,,,,
50000,0.18923153,3.9748223,,,,,,,,,,,,,,,,,
50100,0.16869102,4.0103245,,,,,,,,,,,,,,,,,
50200,0.17502296,4.0091205,,,,,,,,,,,,,,,,,
50300,0.18498197,3.9685462,,,,,,,,,,,,,,,,,
50400,0.18467268,3.9908972,,,,,,,,,,,,,,,,,
50500,0.18096262,4.005715,,,,,,,,,,,,,,,,,
50600,0.16838406,3.9880574,,,,,,,,,,,,,,,,,
50700,0.17018406,4.018678,,,,,,,,,,,,,,,,,
50800,0.19278368,4.013106,,,,,,,,,,,,,,,,,
50900,0.18072636,3.9801767,,,,,,,,,,,,,,,,,
50917,,,0.6485635638237,1.8678842782974243,31.474188714268443,0.6648894548416138,1.7517486810684204,28.34801809499224,3000.0,0.6748707294464111,1.6872302293777466,27.91415979523644,3003.0,19364.97851729393,31088.6986284256,19364.97851729393,11721.105521440506,0.6919927597045898,0.0
51000,0.17329907,4.068386,,,,,,,,,,,,,,,,,
51100,0.16563983,3.9673996,,,,,,,,,,,,,,,,,
51200,0.17514618,4.070705,,,,,,,,,,,,,,,,,
51300,0.17147003,4.0374184,,,,,,,,,,,,,,,,,
51400,0.1661264,3.975916,,,,,,,,,,,,,,,,,
51500,0.17080462,4.037747,,,,,,,,,,,,,,,,,
51600,0.21283284,4.016214,,,,,,,,,,,,,,,,,
51700,0.19113779,3.9588103,,,,,,,,,,,,,,,,,
51800,0.18607223,4.0948153,,,,,,,,,,,,,,,,,
51900,0.17424962,3.9690833,,,,,,,,,,,,,,,,,
52000,0.17234069,3.9682126,,,,,,,,,,,,,,,,,
52100,0.17382805,3.997844,,,,,,,,,,,,,,,,,
52200,0.1887958,4.0617657,,,,,,,,,,,,,,,,,
52300,0.17249359,3.982584,,,,,,,,,,,,,,,,,
52400,0.17319475,4.027805,,,,,,,,,,,,,,,,,
52500,0.17698938,4.028901,,,,,,,,,,,,,,,,,
52600,0.18151672,3.9900289,,,,,,,,,,,,,,,,,
52700,0.17301054,4.006998,,,,,,,,,,,,,,,,,
52800,0.17736948,4.073299,,,,,,,,,,,,,,,,,
52900,0.1697831,4.0155716,,,,,,,,,,,,,,,,,
53000,0.17930032,4.019035,,,,,,,,,,,,,,,,,
53100,0.17543994,4.0108566,,,,,,,,,,,,,,,,,
53131,,,0.6409865021705627,1.9254409074783323,31.135062654900352,0.666736900806427,1.739430546760559,28.608512797275942,3000.0,0.6759746670722961,1.6797455549240112,27.97171241015004,3003.0,20204.87468552589,32377.896081209183,20204.87468552589,12170.289755105972,0.7235288619995117,0.0
53200,0.17114948,4.030083,,,,,,,,,,,,,,,,,
53300,0.17304288,3.9945674,,,,,,,,,,,,,,,,,
53400,0.16967441,4.0226383,,,,,,,,,,,,,,,,,
53500,0.2012751,4.056892,,,,,,,,,,,,,,,,,
53600,0.1797815,4.0051255,,,,,,,,,,,,,,,,,
53700,0.18854539,4.002255,,,,,,,,,,,,,,,,,
53800,0.17347264,4.004752,,,,,,,,,,,,,,,,,
53900,0.18863581,4.0194964,,,,,,,,,,,,,,,,,
54000,0.19274276,4.029722,,,,,,,,,,,,,,,,,
54100,0.16812797,3.939855,,,,,,,,,,,,,,,,,
54200,0.17964819,3.9805892,,,,,,,,,,,,,,,,,
54300,0.19723304,4.0605445,,,,,,,,,,,,,,,,,
54400,0.17270817,4.0032787,,,,,,,,,,,,,,,,,
54500,0.16932711,4.058667,,,,,,,,,,,,,,,,,
54600,0.17059031,4.004428,,,,,,,,,,,,,,,,,
54700,0.18607315,3.9762652,,,,,,,,,,,,,,,,,
54800,0.16504312,3.905742,,,,,,,,,,,,,,,,,
54900,0.18422054,4.098934,,,,,,,,,,,,,,,,,
55000,0.17705128,3.9598768,,,,,,,,,,,,,,,,,
55100,0.17687578,3.9571772,,,,,,,,,,,,,,,,,
55200,0.17634298,4.0632176,,,,,,,,,,,,,,,,,
55300,0.17558071,3.9731984,,,,,,,,,,,,,,,,,
55345,,,0.6417980194091797,1.9083712100982664,31.12730716708928,0.6662161350250244,1.740433931350708,28.456450060579023,3000.0,0.676578938961029,1.674778699874878,28.073231942516443,3003.0,21044.7912607193,33681.259088754654,21044.7912607193,12633.619324207306,0.7563941478729248,0.0
55400,0.19260916,3.97562,,,,,,,,,,,,,,,,,
55500,0.18376245,3.9988606,,,,,,,,,,,,,,,,,
55600,0.16438012,3.9969559,,,,,,,,,,,,,,,,,
55700,0.18178244,3.9834104,,,,,,,,,,,,,,,,,
55800,0.17490932,3.9743586,,,,,,,,,,,,,,,,,
55900,0.19648765,4.0388885,,,,,,,,,,,,,,,,,
56000,0.16397591,3.943244,,,,,,,,,,,,,,,,,
56100,0.17696442,3.9531846,,,,,,,,,,,,,,,,,
56200,0.17404032,3.9739766,,,,,,,,,,,,,,,,,
56300,0.18019564,4.0384507,,,,,,,,,,,,,,,,,
56400,0.16840175,4.021961,,,,,,,,,,,,,,,,,
56500,0.18229438,3.9351866,,,,,,,,,,,,,,,,,
56600,0.18415414,3.9894376,,,,,,,,,,,,,,,,,
56700,0.17501314,3.9816167,,,,,,,,,,,,,,,,,
56800,0.18120286,3.9383636,,,,,,,,,,,,,,,,,
56900,0.16987552,3.9740424,,,,,,,,,,,,,,,,,
57000,0.17748554,3.9656448,,,,,,,,,,,,,,,,,
57100,0.19241264,4.019631,,,,,,,,,,,,,,,,,
57200,0.18949509,3.9498198,,,,,,,,,,,,,,,,,
57300,0.19321322,4.044665,,,,,,,,,,,,,,,,,
57400,0.18250461,3.9250274,,,,,,,,,,,,,,,,,
57500,0.18512425,3.968119,,,,,,,,,,,,,,,,,
57559,,,0.6494944095611572,1.864356279373169,31.738656185101995,0.6684479713439941,1.730663537979126,28.78455725022245,3000.0,0.6768113374710083,1.6687434911727903,27.99392226662803,3003.0,21884.72306418419,34989.38881993294,21884.72306418419,13101.698025465012,0.791038990020752,0.0
57600,0.17113134,4.00898,,,,,,,,,,,,,,,,,
57700,0.17797764,4.069633,,,,,,,,,,,,,,,,,
57800,0.17890643,4.014922,,,,,,,,,,,,,,,,,
57900,0.18728969,3.944553,,,,,,,,,,,,,,,,,
58000,0.17596337,4.0346465,,,,,,,,,,,,,,,,,
58100,0.18155535,4.067766,,,,,,,,,,,,,,,,,
58200,0.17825092,4.0041475,,,,,,,,,,,,,,,,,
58300,0.182259,4.000615,,,,,,,,,,,,,,,,,
58400,0.18475689,3.9887152,,,,,,,,,,,,,,,,,
58500,0.18326929,3.9834948,,,,,,,,,,,,,,,,,
58600,0.1737709,4.062425,,,,,,,,,,,,,,,,,
58700,0.16495542,4.003551,,,,,,,,,,,,,,,,,
58800,0.180152,3.9724202,,,,,,,,,,,,,,,,,
58900,0.1636241,4.003666,,,,,,,,,,,,,,,,,
59000,0.18533376,3.9965005,,,,,,,,,,,,,,,,,
59100,0.20198241,3.9684398,,,,,,,,,,,,,,,,,
59200,0.17650644,4.0550756,,,,,,,,,,,,,,,,,
59300,0.1802127,3.966,,,,,,,,,,,,,,,,,
59400,0.17185554,3.973469,,,,,,,,,,,,,,,,,
59500,0.19138229,3.92668,,,,,,,,,,,,,,,,,
59600,0.18900032,3.9339166,,,,,,,,,,,,,,,,,
59700,0.17377643,4.0333657,,,,,,,,,,,,,,,,,
59774,,,0.6456279754638672,1.8893170356750488,31.54010823836712,0.6694523096084595,1.7269822359085083,28.63827688478646,3000.0,0.6798094511032104,1.657839298248291,28.21484953350081,3003.0,22724.978420972824,36284.89180111885,22724.978420972824,13556.828785657885,0.8256001472473145,0.0
59800,0.17589967,3.9759967,,,,,,,,,,,,,,,,,
59900,0.18452238,4.024105,,,,,,,,,,,,,,,,,
60000,0.18455532,3.9883397,,,,,,,,,,,,,,,,,
60100,0.19354741,3.9403524,,,,,,,,,,,,,,,,,
60200,0.1866666,3.9384549,,,,,,,,,,,,,,,,,
60300,0.18220668,3.9596152,,,,,,,,,,,,,,,,,
60400,0.18021137,4.0126557,,,,,,,,,,,,,,,,,
60500,0.1819212,4.007151,,,,,,,,,,,,,,,,,
60600,0.19727062,4.0345736,,,,,,,,,,,,,,,,,
60700,0.18553692,4.007332,,,,,,,,,,,,,,,,,
60800,0.1839558,4.0161467,,,,,,,,,,,,,,,,,
60900,0.1711586,3.946958,,,,,,,,,,,,,,,,,
61000,0.1736809,3.9825253,,,,,,,,,,,,,,,,,
61100,0.1811095,4.0586243,,,,,,,,,,,,,,,,,
61200,0.19464797,3.9609406,,,,,,,,,,,,,,,,,
61300,0.17381701,3.9652836,,,,,,,,,,,,,,,,,
61400,0.18880315,4.0365925,,,,,,,,,,,,,,,,,
61500,0.18256752,3.9644818,,,,,,,,,,,,,,,,,
61600,0.18193127,4.0138874,,,,,,,,,,,,,,,,,
61700,0.18466274,3.979844,,,,,,,,,,,,,,,,,
61800,0.18154411,3.9624312,,,,,,,,,,,,,,,,,
61900,0.17663498,3.9731562,,,,,,,,,,,,,,,,,
61989,,,0.6455271244049072,1.8891990184783936,31.3887991425213,0.668894350528717,1.7190223932266235,28.83848685798465,3000.0,0.6809831261634827,1.6504287719726562,28.1800281800814,3003.0,23565.07537126541,37614.94344162941,23565.07537126541,14046.66912317276,0.8587522506713867,0.0
62000,0.1652821,4.0124235,,,,,,,,,,,,,,,,,
62100,0.1891001,3.9824812,,,,,,,,,,,,,,,,,
62200,0.19538581,4.043037,,,,,,,,,,,,,,,,,
62300,0.19168203,4.0120583,,,,,,,,,,,,,,,,,
62400,0.1715225,3.958346,,,,,,,,,,,,,,,,,
62500,0.1761188,3.9341013,,,,,,,,,,,,,,,,,
62600,0.19187,3.9566548,,,,,,,,,,,,,,,,,
62700,0.1812855,3.97159,,,,,,,,,,,,,,,,,
62800,0.1884681,3.9822273,,,,,,,,,,,,,,,,,
62900,0.17371821,3.9471939,,,,,,,,,,,,,,,,,
63000,0.20388663,4.022915,,,,,,,,,,,,,,,,,
63100,0.18310744,3.9919837,,,,,,,,,,,,,,,,,
63200,0.1851709,4.0145197,,,,,,,,,,,,,,,,,
63300,0.1723451,3.911614,,,,,,,,,,,,,,,,,
63400,0.17234991,3.963534,,,,,,,,,,,,,,,,,
63500,0.18044695,3.9613435,,,,,,,,,,,,,,,,,
63600,0.18756798,4.002446,,,,,,,,,,,,,,,,,
63700,0.1840026,4.021198,,,,,,,,,,,,,,,,,
63800,0.19202271,4.011985,,,,,,,,,,,,,,,,,
63900,0.18701628,3.9636908,,,,,,,,,,,,,,,,,
64000,0.1831024,4.019181,,,,,,,,,,,,,,,,,
64100,0.19772348,3.956972,,,,,,,,,,,,,,,,,
64200,0.19316472,4.022627,,,,,,,,,,,,,,,,,
64203,,,0.6506201028823853,1.8505927324295044,31.630308448963493,0.670419454574585,1.713755488395691,28.850665592059475,3000.0,0.6825518608093262,1.6424707174301147,28.55196419167103,3003.0,24405.25693130493,38917.46470570564,24405.25693130493,14508.891046762466,0.8916139602661133,0.0
64300,0.18851037,4.064655,,,,,,,,,,,,,,,,,
64400,0.1812962,3.9610462,,,,,,,,,,,,,,,,,
64500,0.1894389,3.9499416,,,,,,,,,,,,,,,,,
64600,0.18052585,3.9333777,,,,,,,,,,,,,,,,,
64700,0.2057975,3.9283345,,,,,,,,,,,,,,,,,
64800,0.18096852,3.949339,,,,,,,,,,,,,,,,,
64900,0.18535048,3.9814718,,,,,,,,,,,,,,,,,
65000,0.18942201,3.9681067,,,,,,,,,,,,,,,,,
65100,0.17947531,3.9590816,,,,,,,,,,,,,,,,,
65200,0.18049225,3.927471,,,,,,,,,,,,,,,,,
65300,0.18449299,4.0277348,,,,,,,,,,,,,,,,,
65400,0.19156851,3.9331691,,,,,,,,,,,,,,,,,
65500,0.19373608,3.9793706,,,,,,,,,,,,,,,,,
65600,0.19023089,3.9013267,,,,,,,,,,,,,,,,,
65700,0.1838591,3.9595804,,,,,,,,,,,,,,,,,
65800,0.17473684,3.948283,,,,,,,,,,,,,,,,,
65900,0.18308465,3.9696875,,,,,,,,,,,,,,,,,
66000,0.17608917,3.9653494,,,,,,,,,,,,,,,,,
66100,0.18180406,3.9648414,,,,,,,,,,,,,,,,,
66200,0.19594641,4.0124164,,,,,,,,,,,,,,,,,
66300,0.18862276,3.9824288,,,,,,,,,,,,,,,,,
66400,0.18808278,3.9805753,,,,,,,,,,,,,,,,,
66418,,,0.6468716859817505,1.884657859802246,31.566803819848936,0.6712005734443665,1.7127703428268433,28.8265770515777,3000.0,0.6819592118263245,1.6402279138565063,28.51883692983399,3003.0,25245.51753139496,40212.049114227295,25245.51753139496,14963.09951877594,0.9259905815124512,0.0
66500,0.18253629,3.967834,,,,,,,,,,,,,,,,,
66600,0.16689634,3.9217412,,,,,,,,,,,,,,,,,
66700,0.21060488,4.008638,,,,,,,,,,,,,,,,,
66800,0.19909684,3.978764,,,,,,,,,,,,,,,,,
66900,0.20400974,3.9144914,,,,,,,,,,,,,,,,,
67000,0.18808967,4.0162992,,,,,,,,,,,,,,,,,
67100,0.17429256,3.948451,,,,,,,,,,,,,,,,,
67200,0.1989094,3.9423902,,,,,,,,,,,,,,,,,
67300,0.19513598,3.923718,,,,,,,,,,,,,,,,,
67400,0.19764139,4.035348,,,,,,,,,,,,,,,,,
67500,0.19042274,3.9831986,,,,,,,,,,,,,,,,,
67600,0.18023393,3.9046292,,,,,,,,,,,,,,,,,
67700,0.1766157,3.9902475,,,,,,,,,,,,,,,,,
67800,0.20151211,3.9908261,,,,,,,,,,,,,,,,,
67900,0.19331577,3.9705338,,,,,,,,,,,,,,,,,
68000,0.20378911,3.9369667,,,,,,,,,,,,,,,,,
68100,0.18526497,3.942582,,,,,,,,,,,,,,,,,
68200,0.19789195,3.951316,,,,,,,,,,,,,,,,,
68300,0.18965033,3.940535,,,,,,,,,,,,,,,,,
68400,0.19346115,4.001293,,,,,,,,,,,,,,,,,
68500,0.18446115,3.9475663,,,,,,,,,,,,,,,,,
68600,0.18266006,3.9728584,,,,,,,,,,,,,,,,,
68633,,,0.6476971507072449,1.8821921348571773,31.541789150634145,0.6729116439819336,1.7036513090133667,28.93703078542121,3000.0,0.6839695572853088,1.6302971839904783,28.5540137223135,3003.0,26085.65565299988,41523.269711732864,26085.65565299988,15434.063440322876,0.9627912044525146,0.0
68700,0.18846455,4.01405,,,,,,,,,,,,,,,,,
68800,0.19906704,3.9587696,,,,,,,,,,,,,,,,,
68900,0.19166584,3.9784102,,,,,,,,,,,,,,,,,
69000,0.19164212,3.9223433,,,,,,,,,,,,,,,,,
69100,0.19275308,4.006361,,,,,,,,,,,,,,,,,
69200,0.17424358,3.8779767,,,,,,,,,,,,,,,,,
69300,0.19548847,3.9671917,,,,,,,,,,,,,,,,,
69400,0.1881026,3.9493864,,,,,,,,,,,,,,,,,
69500,0.1891503,3.9184084,,,,,,,,,,,,,,,,,
69600,0.19548987,3.9575493,,,,,,,,,,,,,,,,,
69700,0.19081572,3.9619446,,,,,,,,,,,,,,,,,
69800,0.18281326,3.979564,,,,,,,,,,,,,,,,,
69900,0.1916315,3.9301267,,,,,,,,,,,,,,,,,
70000,0.19879957,4.0193973,,,,,,,,,,,,,,,,,
70100,0.20038325,3.994012,,,,,,,,,,,,,,,,,
70200,0.18028206,3.9473932,,,,,,,,,,,,,,,,,
70300,0.18930297,3.9545507,,,,,,,,,,,,,,,,,
70400,0.19903755,3.9376793,,,,,,,,,,,,,,,,,
70500,0.19371206,3.9122968,,,,,,,,,,,,,,,,,
70600,0.19727603,3.973918,,,,,,,,,,,,,,,,,
70700,0.19433199,3.9441197,,,,,,,,,,,,,,,,,
70800,0.18723734,3.9950402,,,,,,,,,,,,,,,,,
70848,,,0.6534076929092407,1.842461943626404,32.00771845538714,0.6722173094749451,1.6975655555725098,28.782771846016743,3000.0,0.6830631494522095,1.62859845161438,28.41013929033486,3003.0,26925.788536071777,42871.78826665878,26925.788536071777,15942.332204341888,0.9978609085083008,0.0
70900,0.18768781,3.9298751,,,,,,,,,,,,,,,,,
71000,0.19269659,3.962522,,,,,,,,,,,,,,,,,
71100,0.19437306,3.972887,,,,,,,,,,,,,,,,,
71200,0.17788385,3.9444547,,,,,,,,,,,,,,,,,
71300,0.19243662,3.9462783,,,,,,,,,,,,,,,,,
71400,0.20049275,3.9478953,,,,,,,,,,,,,,,,,
71500,0.20209755,3.9627998,,,,,,,,,,,,,,,,,
71600,0.19197713,3.938258,,,,,,,,,,,,,,,,,
71700,0.19143456,3.981405,,,,,,,,,,,,,,,,,
71800,0.19012757,3.9804592,,,,,,,,,,,,,,,,,
71900,0.191034,3.8854141,,,,,,,,,,,,,,,,,
72000,0.19448683,3.9966779,,,,,,,,,,,,,,,,,
72100,0.19632956,4.004693,,,,,,,,,,,,,,,,,
72200,0.19930175,3.9010637,,,,,,,,,,,,,,,,,
72300,0.20919602,4.0432515,,,,,,,,,,,,,,,,,
72400,0.19394661,3.9167588,,,,,,,,,,,,,,,,,
72500,0.19138865,3.9407108,,,,,,,,,,,,,,,,,
72600,0.19375356,3.8743691,,,,,,,,,,,,,,,,,
72700,0.19021738,3.9960287,,,,,,,,,,,,,,,,,
72800,0.20005056,3.967166,,,,,,,,,,,,,,,,,
72900,0.19796504,3.9118693,,,,,,,,,,,,,,,,,
73000,0.20394833,3.9458365,,,,,,,,,,,,,,,,,
