accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
10773.364701986313,0.6287169456481934,17684.86162829399,46490,0,17684.86162829399,0.6716634631156921,27.402887896845503,1.702221155166626,3003,28460.61055803299,0.640306293964386,30.942561196882465,1.9370731115341189,0.6613929271697998,28.204283452246703,1.7638648748397827,3000
11255.013126373293,0.6593234539031982,18525.026249170303,48704,0,18525.026249170303,0.6729998588562012,27.850131745226864,1.6952619552612305,3003,29782.53685283661,0.6387872099876404,31.119289845708423,1.9345362186431885,0.663017213344574,28.314972715659067,1.762928128242493,3000
11721.105521440506,0.6919927597045898,19364.97851729393,50917,0,19364.97851729393,0.6748707294464111,27.91415979523644,1.6872302293777466,3003,31088.6986284256,0.6485635638237,31.474188714268443,1.8678842782974243,0.6648894548416138,28.34801809499224,1.7517486810684204,3000
12170.289755105972,0.7235288619995117,20204.87468552589,53131,0,20204.87468552589,0.6759746670722961,27.97171241015004,1.6797455549240112,3003,32377.896081209183,0.6409865021705627,31.135062654900352,1.9254409074783323,0.666736900806427,28.608512797275942,1.739430546760559,3000
12633.619324207306,0.7563941478729248,21044.7912607193,55345,0,21044.7912607193,0.676578938961029,28.073231942516443,1.674778699874878,3003,33681.259088754654,0.6417980194091797,31.12730716708928,1.9083712100982664,0.6662161350250244,28.456450060579023,1.740433931350708,3000
13101.698025465012,0.791038990020752,21884.72306418419,57559,0,21884.72306418419,0.6768113374710083,27.99392226662803,1.6687434911727903,3003,34989.38881993294,0.6494944095611572,31.738656185101995,1.864356279373169,0.6684479713439941,28.78455725022245,1.730663537979126,3000
13556.828785657885,0.8256001472473145,22724.978420972824,59774,0,22724.978420972824,0.6798094511032104,28.21484953350081,1.657839298248291,3003,36284.89180111885,0.6456279754638672,31.54010823836712,1.8893170356750488,0.6694523096084595,28.63827688478646,1.7269822359085083,3000
14046.66912317276,0.8587522506713867,23565.07537126541,61989,0,23565.07537126541,0.6809831261634827,28.1800281800814,1.6504287719726562,3003,37614.94344162941,0.6455271244049072,31.3887991425213,1.8891990184783936,0.668894350528717,28.83848685798465,1.7190223932266235,3000
14508.891046762466,0.8916139602661133,24405.25693130493,64203,0,24405.25693130493,0.6825518608093262,28.55196419167103,1.6424707174301147,3003,38917.46470570564,0.6506201028823853,31.630308448963493,1.8505927324295044,0.670419454574585,28.850665592059475,1.713755488395691,3000
14963.09951877594,0.9259905815124512,25245.51753139496,66418,0,25245.51753139496,0.6819592118263245,28.51883692983399,1.6402279138565063,3003,40212.049114227295,0.6468716859817505,31.566803819848936,1.884657859802246,0.6712005734443665,28.8265770515777,1.7127703428268433,3000
15434.063440322876,0.9627912044525146,26085.65565299988,68633,0,26085.65565299988,0.6839695572853088,28.5540137223135,1.6302971839904783,3003,41523.269711732864,0.6476971507072449,31.541789150634145,1.8821921348571773,0.6729116439819336,28.93703078542121,1.7036513090133667,3000
15942.332204341888,0.9978609085083008,26925.788536071777,70848,0,26925.788536071777,0.6830631494522095,28.41013929033486,1.62859845161438,3003,42871.78826665878,0.6534076929092407,32.00771845538714,1.842461943626404,0.6722173094749451,28.782771846016743,1.6975655555725098,3000
16413.299629449844,1.0321645736694336,27765.69375514984,73062,0,27765.69375514984,0.6872814297676086,29.113598890536608,1.612426519393921,3003,44182.776164770126,0.6521610021591187,31.85703386635658,1.843182921409607,0.6753666996955872,29.45722892799422,1.688910961151123,3000
16899.634166002274,1.0684072971343994,28605.69414925576,75276,0,28605.69414925576,0.6851548552513123,28.580511214617875,1.614631175994873,3003,45509.22989082336,0.6732613444328308,33.32939995003967,1.7117365598678589,0.6745855808258057,29.151565470054585,1.6854528188705444,3000
17361.031080961227,1.1061701774597168,29445.63179326057,77489,0,29445.63179326057,0.6877694725990295,28.986782766922342,1.604472279548645,3003,46810.68549489975,0.6554297208786011,32.08882149250248,1.8342106342315676,0.6751931309700012,29.291655406184727,1.6768314838409424,3000
17808.017823457718,1.1488630771636963,30285.7597322464,79701,0,30285.7597322464,0.6907210946083069,29.087595797778384,1.5902488231658936,3003,48097.92850756645,0.6576461791992188,31.968447829643765,1.8153148889541626,0.6782680749893188,29.673246545470167,1.672178030014038,3000
