global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39900,0.8030547,1.1449591,,,,,,,,,,,,,,
40000,1.4654794,1.1806515,,,,,,,,,,,,,,
40100,0.8576405,1.2181492,,,,,,,,,,,,,,
40200,0.85035187,1.1186829,,,,,,,,,,,,,,
40300,1.1796497,1.1275316,,,,,,,,,,,,,,
40400,0.69225085,1.154076,,,,,,,,,,,,,,
40429,,,0.13258038,0.0546154674709177,0.43039954,0.130366780269751,5348.0,0.2446315,0.0819166006540328,2472.0,31718.809630155563,34627.55696344376,31718.809630155563,2906.1066710948944,1.0955092906951904,0.0
40500,0.94524366,1.1370662,,,,,,,,,,,,,,
40600,0.691724,1.1462401,,,,,,,,,,,,,,
40700,0.8071939,1.115766,,,,,,,,,,,,,,
40800,0.7815666,1.119242,,,,,,,,,,,,,,
40900,1.1527091,1.1515679,,,,,,,,,,,,,,
41000,0.6779376,1.169944,,,,,,,,,,,,,,
41100,0.80509835,1.172987,,,,,,,,,,,,,,
41200,0.6261846,1.0870664,,,,,,,,,,,,,,
41300,0.7021807,1.1523812,,,,,,,,,,,,,,
41400,0.9314214,1.1121901,,,,,,,,,,,,,,
41500,0.73148733,1.1615108,,,,,,,,,,,,,,
41600,1.0513929,1.1739359,,,,,,,,,,,,,,
41700,0.98145336,1.1744584,,,,,,,,,,,,,,
41800,2.6261294,1.1668038,,,,,,,,,,,,,,
41900,0.8383597,1.0886639,,,,,,,,,,,,,,
42000,0.67308086,1.1475723,,,,,,,,,,,,,,
42100,0.85392636,1.145564,,,,,,,,,,,,,,
42200,0.9253993,1.1517977,,,,,,,,,,,,,,
42269,,,0.13683592,0.0530981309875782,0.42338094,0.1255201444336098,5348.0,0.23663107,0.0793573416204578,2472.0,33158.874228954315,36195.1596224308,33158.874228954315,3033.522040843964,1.1484134197235107,0.0
42300,1.9553412,1.0999348,,,,,,,,,,,,,,
42400,0.6326818,1.1299751,,,,,,,,,,,,,,
42500,1.266207,1.1257112,,,,,,,,,,,,,,
42600,0.8921639,1.1246026,,,,,,,,,,,,,,
42700,1.7082644,1.1195561,,,,,,,,,,,,,,
42800,1.8179568,1.1158822,,,,,,,,,,,,,,
42900,1.8304995,1.1861849,,,,,,,,,,,,,,
43000,0.7947303,1.1935084,,,,,,,,,,,,,,
43100,0.72789866,1.1958897,,,,,,,,,,,,,,
43200,0.81702214,1.1102796,,,,,,,,,,,,,,
43300,0.8448388,1.1301705,,,,,,,,,,,,,,
43400,0.7183431,1.1311985,,,,,,,,,,,,,,
43500,0.8823565,1.1313025,,,,,,,,,,,,,,
43600,0.6606367,1.1544797,,,,,,,,,,,,,,
43700,0.8393952,1.1524142,,,,,,,,,,,,,,
43800,0.7210189,1.091076,,,,,,,,,,,,,,
43900,0.99678934,1.1355915,,,,,,,,,,,,,,
44000,0.8573237,1.1311369,,,,,,,,,,,,,,
44100,1.0688424,1.061665,,,,,,,,,,,,,,
44121,,,0.13497639,0.0542316869734147,0.41818747,0.1264083725151336,5348.0,0.23423375,0.0797432616334572,2472.0,34599.26833486557,37762.25492978096,34599.26833486557,3160.1044914722443,1.1978907585144043,0.0
44200,0.6989075,1.1377847,,,,,,,,,,,,,,
44300,0.6464335,1.0966161,,,,,,,,,,,,,,
44400,0.7592111,1.1582056,,,,,,,,,,,,,,
44500,0.75466543,1.1211953,,,,,,,,,,,,,,
44600,0.6500818,1.1274562,,,,,,,,,,,,,,
44700,1.062304,1.148455,,,,,,,,,,,,,,
44800,0.9261838,1.2003522,,,,,,,,,,,,,,
44900,0.7693578,1.1136763,,,,,,,,,,,,,,
45000,0.88640547,1.1008387,,,,,,,,,,,,,,
45100,0.7871826,1.1218526,,,,,,,,,,,,,,
45200,0.73256004,1.1164402,,,,,,,,,,,,,,
45300,0.70423603,1.0931481,,,,,,,,,,,,,,
45400,0.8744608,1.1163365,,,,,,,,,,,,,,
45500,0.7445715,1.0866083,,,,,,,,,,,,,,
45600,0.743412,1.1200137,,,,,,,,,,,,,,
45700,0.72544235,1.1183982,,,,,,,,,,,,,,
45800,0.8278641,1.0632211,,,,,,,,,,,,,,
45900,0.99965996,1.083336,,,,,,,,,,,,,,
45966,,,0.12613715,0.0507275238326772,0.4127812,0.1224306554543962,5348.0,0.229673,0.0770824447017244,2472.0,36039.47026515007,39332.16836023331,36039.47026515007,3289.694237470627,1.249356746673584,0.0
46000,0.9596212,1.1115981,,,,,,,,,,,,,,
46100,0.8888582,1.1260792,,,,,,,,,,,,,,
46200,0.8644726,1.099796,,,,,,,,,,,,,,
46300,1.1651219,1.1648159,,,,,,,,,,,,,,
46400,0.6793753,1.1501721,,,,,,,,,,,,,,
46500,1.6047862,1.1284865,,,,,,,,,,,,,,
46600,0.95917124,1.1494602,,,,,,,,,,,,,,
46700,0.88739276,1.156529,,,,,,,,,,,,,,
46800,0.9380634,1.0726273,,,,,,,,,,,,,,
46900,0.7090957,1.0961965,,,,,,,,,,,,,,
47000,0.68150276,1.066382,,,,,,,,,,,,,,
47100,0.78167784,1.0675315,,,,,,,,,,,,,,
47200,0.7745009,1.1027594,,,,,,,,,,,,,,
47300,0.7991532,1.1150774,,,,,,,,,,,,,,
47400,0.8676307,1.0886487,,,,,,,,,,,,,,
47500,0.8351643,1.0752866,,,,,,,,,,,,,,
47600,0.87982434,1.0558695,,,,,,,,,,,,,,
47700,0.7544827,1.1140516,,,,,,,,,,,,,,
47800,0.8585673,1.0979167,,,,,,,,,,,,,,
47809,,,0.12229525,0.0488077086313406,0.40800184,0.1219768867605742,5348.0,0.22593494,0.076290293096094,2472.0,37479.50978946686,40898.54005384445,37479.50978946686,3415.901664495468,1.30397367477417,0.0
47900,0.9730894,1.0750307,,,,,,,,,,,,,,
48000,1.0892962,1.0808619,,,,,,,,,,,,,,
48100,0.81109923,1.0419853,,,,,,,,,,,,,,
48200,1.4890287,1.1530763,,,,,,,,,,,,,,
48300,0.8289094,1.0424175,,,,,,,,,,,,,,
48400,0.7013569,1.0772911,,,,,,,,,,,,,,
48500,0.9581995,1.051101,,,,,,,,,,,,,,
48600,0.7231427,1.0659362,,,,,,,,,,,,,,
48700,0.9836775,1.0690545,,,,,,,,,,,,,,
48800,1.2498372,1.088516,,,,,,,,,,,,,,
48900,0.9668576,1.0394758,,,,,,,,,,,,,,
49000,0.8156056,1.1167653,,,,,,,,,,,,,,
49100,1.0534106,1.091676,,,,,,,,,,,,,,
49200,1.1219213,1.0316095,,,,,,,,,,,,,,
49300,0.6923342,1.098824,,,,,,,,,,,,,,
49400,0.69511205,1.0580753,,,,,,,,,,,,,,
49500,1.0965705,1.0804121,,,,,,,,,,,,,,
49600,1.0738583,1.0211791,,,,,,,,,,,,,,
49646,,,0.1034917,0.0427318883751337,0.39649728,0.1180764069243171,5348.0,0.2212229,0.0737513456421505,2472.0,38919.75593495369,42466.92014908791,38919.75593495369,3543.9097764492035,1.3603270053863523,0.0
49700,1.0345279,1.0744774,,,,,,,,,,,,,,
49800,1.1824317,1.0570762,,,,,,,,,,,,,,
49900,0.7980422,1.0938665,,,,,,,,,,,,,,
50000,0.80036414,1.1100086,,,,,,,,,,,,,,
50100,0.6870392,1.0321289,,,,,,,,,,,,,,
50200,0.8584046,1.023689,,,,,,,,,,,,,,
50300,1.031415,1.060362,,,,,,,,,,,,,,
50400,0.8401566,1.0740904,,,,,,,,,,,,,,
50500,0.815968,1.0413936,,,,,,,,,,,,,,
50600,2.6444051,1.1122308,,,,,,,,,,,,,,
50700,1.3049328,1.111139,,,,,,,,,,,,,,
50800,0.7329787,1.035602,,,,,,,,,,,,,,
50900,0.8693409,1.0652525,,,,,,,,,,,,,,
51000,0.7220203,1.0618048,,,,,,,,,,,,,,
51100,0.8254081,1.0918081,,,,,,,,,,,,,,
51200,0.95760435,1.0382909,,,,,,,,,,,,,,
51300,0.9379509,1.0522851,,,,,,,,,,,,,,
51400,0.870593,1.0339583,,,,,,,,,,,,,,
51477,,,0.10261583,0.0405860498868067,0.39132386,0.1159041099858076,5348.0,0.21652839,0.0721061076919952,2472.0,40359.66923189163,44034.70996308327,40359.66923189163,3671.664346933365,1.4142560958862305,0.0
51500,1.0791467,0.987073,,,,,,,,,,,,,,
51600,0.8228335,1.0531074,,,,,,,,,,,,,,
51700,1.6953647,1.0674046,,,,,,,,,,,,,,
51800,0.9339976,1.0414088,,,,,,,,,,,,,,
51900,0.9868923,1.0399863,,,,,,,,,,,,,,
52000,1.5144261,1.1221291,,,,,,,,,,,,,,
52100,0.9177639,1.0816742,,,,,,,,,,,,,,
52200,1.0484352,1.0770814,,,,,,,,,,,,,,
52300,0.84798956,1.0726929,,,,,,,,,,,,,,
52400,0.83849174,1.0363764,,,,,,,,,,,,,,
52500,2.529754,1.0602069,,,,,,,,,,,,,,
52600,0.88137496,1.02069,,,,,,,,,,,,,,
52700,0.8312019,1.027242,,,,,,,,,,,,,,
52800,1.46709,1.0198293,,,,,,,,,,,,,,
52900,1.4706793,1.0702711,,,,,,,,,,,,,,
53000,0.7146846,1.0735788,,,,,,,,,,,,,,
53100,0.86037785,1.0278721,,,,,,,,,,,,,,
53200,1.0119746,1.0668403,,,,,,,,,,,,,,
53300,1.3571688,1.1097903,,,,,,,,,,,,,,
53313,,,0.106569834,0.0421337372863016,0.388548,0.1154406866389256,5348.0,0.21492735,0.0703186886844189,2472.0,41800.15432596207,45603.34490919113,41800.15432596207,3799.690176963806,1.4689438343048096,0.0
53400,1.9970994,1.101801,,,,,,,,,,,,,,
53500,0.7084794,1.0415789,,,,,,,,,,,,,,
53600,1.1327984,1.061326,,,,,,,,,,,,,,
53700,1.1045983,1.0539136,,,,,,,,,,,,,,
53800,0.92173404,1.0374451,,,,,,,,,,,,,,
53900,0.8199918,0.9921699,,,,,,,,,,,,,,
54000,0.76152694,1.0466781,,,,,,,,,,,,,,
54100,0.7029086,1.0231547,,,,,,,,,,,,,,
54200,1.3563472,1.0234692,,,,,,,,,,,,,,
54300,0.7368497,1.0829314,,,,,,,,,,,,,,
54400,0.9665867,1.0700996,,,,,,,,,,,,,,
54500,0.88589126,1.0474904,,,,,,,,,,,,,,
54600,1.018643,1.0446388,,,,,,,,,,,,,,
54700,1.0549614,1.0169352,,,,,,,,,,,,,,
54800,0.90497404,1.07661,,,,,,,,,,,,,,
54900,0.91397417,1.0480232,,,,,,,,,,,,,,
55000,0.8268077,0.9926117,,,,,,,,,,,,,,
55100,1.1720607,1.0018746,,,,,,,,,,,,,,
55147,,,0.09580402,0.0377347184468134,0.3821675,0.1119746661903704,5348.0,0.21030684,0.0697499644547356,2472.0,43240.40411663056,47171.63443613053,43240.40411663056,3927.597690820694,1.5299994945526123,0.0
55200,1.1836823,1.0725282,,,,,,,,,,,,,,
55300,1.1473339,1.0599786,,,,,,,,,,,,,,
55400,1.363279,1.0154462,,,,,,,,,,,,,,
55500,0.7272255,1.090371,,,,,,,,,,,,,,
55600,0.66108185,1.073064,,,,,,,,,,,,,,
55700,1.1535606,1.0009092,,,,,,,,,,,,,,
55800,1.1387877,1.034568,,,,,,,,,,,,,,
55900,0.65885985,1.0294266,,,,,,,,,,,,,,
56000,2.63605,1.0198474,,,,,,,,,,,,,,
56100,1.9954923,1.0207821,,,,,,,,,,,,,,
56200,0.744886,1.0172349,,,,,,,,,,,,,,
56300,0.96680075,1.0059536,,,,,,,,,,,,,,
56400,1.0071644,1.0157607,,,,,,,,,,,,,,
56500,0.9085731,1.0447563,,,,,,,,,,,,,,
56600,1.3555801,0.98441577,,,,,,,,,,,,,,
56700,1.3337489,1.0583163,,,,,,,,,,,,,,
56800,0.68167907,1.0319768,,,,,,,,,,,,,,
56900,0.94592166,1.0253054,,,,,,,,,,,,,,
56982,,,0.09073093,0.0368215861290653,0.3740303,0.1099278797416414,5348.0,0.20471328,0.0678406759693701,2472.0,44680.84651374817,48740.63837504387,44680.84651374817,4056.028734683992,1.5898339748382568,0.0
57000,0.9087281,0.98119974,,,,,,,,,,,,,,
57100,1.2689906,1.0333409,,,,,,,,,,,,,,
57200,1.2471547,1.0308917,,,,,,,,,,,,,,
57300,0.7797738,1.0568467,,,,,,,,,,,,,,
57400,0.7700835,1.0274546,,,,,,,,,,,,,,
57500,0.8404632,1.0543122,,,,,,,,,,,,,,
57600,1.3961596,1.0707374,,,,,,,,,,,,,,
57700,0.7926077,1.0238849,,,,,,,,,,,,,,
57800,0.7059069,1.0053581,,,,,,,,,,,,,,
57900,0.7589282,0.9585776,,,,,,,,,,,,,,
58000,1.5135041,1.0428833,,,,,,,,,,,,,,
58100,1.6760736,1.0687392,,,,,,,,,,,,,,
58200,2.333653,0.9645395,,,,,,,,,,,,,,
58300,0.75995713,0.9670986,,,,,,,,,,,,,,
58400,1.2873299,1.0226498,,,,,,,,,,,,,,
58500,0.9619695,1.003736,,,,,,,,,,,,,,
58600,0.9997501,0.9363011,,,,,,,,,,,,,,
58700,1.0502925,1.0219651,,,,,,,,,,,,,,
58800,1.0616131,1.0023322,,,,,,,,,,,,,,
58819,,,0.107731536,0.0402799493708584,0.37973297,0.1112602218639273,5348.0,0.20652087,0.0689578128491052,2472.0,46120.99427986145,50308.60921049118,46120.99427986145,4183.726926803589,1.6436469554901123,0.0
58900,1.4428611,1.0036333,,,,,,,,,,,,,,
59000,0.6430539,0.9867203,,,,,,,,,,,,,,
59100,0.7408855,1.0146279,,,,,,,,,,,,,,
59200,0.7109794,0.96791995,,,,,,,,,,,,,,
59300,1.5578755,0.97819227,,,,,,,,,,,,,,
59400,0.9389462,0.98469865,,,,,,,,,,,,,,
59500,1.0064905,0.9959474,,,,,,,,,,,,,,
59600,1.5194321,1.0427275,,,,,,,,,,,,,,
59700,0.9334248,0.97063375,,,,,,,,,,,,,,
59800,0.91116965,1.0147275,,,,,,,,,,,,,,
59900,1.6148083,0.9894052,,,,,,,,,,,,,,
60000,1.0176697,1.0247264,,,,,,,,,,,,,,
60100,0.9186257,0.9988047,,,,,,,,,,,,,,
60200,2.056248,1.0120915,,,,,,,,,,,,,,
60300,1.1857605,0.9675377,,,,,,,,,,,,,,
60400,0.95235664,1.1051869,,,,,,,,,,,,,,
60500,0.77378786,1.0063525,,,,,,,,,,,,,,
60600,0.7721709,0.97180814,,,,,,,,,,,,,,
60666,,,0.07178506,0.0291137682794265,0.37049407,0.1076976548847717,5348.0,0.20265976,0.0658501411654784,2472.0,47561.719410181046,51879.91972351074,47561.719410181046,4314.185625076294,1.697558879852295,0.0
60700,0.8369467,1.0145727,,,,,,,,,,,,,,
60800,3.4566483,0.93904227,,,,,,,,,,,,,,
60900,1.1098315,1.0407568,,,,,,,,,,,,,,
61000,0.94277614,0.979303,,,,,,,,,,,,,,
61100,0.7214273,0.9056112,,,,,,,,,,,,,,
61200,0.6781506,0.9398779,,,,,,,,,,,,,,
61300,1.0192217,0.95079535,,,,,,,,,,,,,,
61400,0.88074034,0.9968998,,,,,,,,,,,,,,
61500,1.9285699,1.0037581,,,,,,,,,,,,,,
61600,1.0807338,0.9917999,,,,,,,,,,,,,,
61700,1.8789445,0.99272925,,,,,,,,,,,,,,
61800,0.7423551,0.97321856,,,,,,,,,,,,,,
61900,1.1545321,0.9638193,,,,,,,,,,,,,,
62000,0.69414824,0.9953516,,,,,,,,,,,,,,
62100,0.9944314,0.99122787,,,,,,,,,,,,,,
62200,0.71387464,0.91364926,,,,,,,,,,,,,,
62300,0.8992462,0.98485905,,,,,,,,,,,,,,
62400,0.78075725,0.9172983,,,,,,,,,,,,,,
62500,,,0.07429573,0.0299236226194148,0.3623523,0.1065680604767467,5348.0,0.19696258,0.0654845327321105,2472.0,49001.86378884316,53450.85668992996,49001.86378884316,4444.846265077591,1.7569925785064695,0.0
62500,1.8625534,0.95911,,,,,,,,,,,,,,
62600,0.83114547,1.0168874,,,,,,,,,,,,,,
62700,2.0038981,0.99910504,,,,,,,,,,,,,,
62800,0.892257,0.97298217,,,,,,,,,,,,,,
62900,0.8352197,0.9895146,,,,,,,,,,,,,,
63000,1.4145626,0.9951323,,,,,,,,,,,,,,
63100,0.84445655,0.9719062,,,,,,,,,,,,,,
63200,1.4075807,0.9914765,,,,,,,,,,,,,,
63300,1.1261649,0.98982954,,,,,,,,,,,,,,
63400,0.75654155,0.9762143,,,,,,,,,,,,,,
63500,0.84035593,1.0130237,,,,,,,,,,,,,,
63600,1.1161779,0.94511193,,,,,,,,,,,,,,
63700,1.810001,0.9344175,,,,,,,,,,,,,,
63800,0.9931486,1.0024017,,,,,,,,,,,,,,
63900,0.9775333,0.97048855,,,,,,,,,,,,,,
64000,1.3282908,0.9527407,,,,,,,,,,,,,,
64100,0.9342572,0.9888094,,,,,,,,,,,,,,
64200,0.77417845,0.8981455,,,,,,,,,,,,,,
64300,1.0961833,0.93699425,,,,,,,,,,,,,,
64343,,,0.09077957,0.0363950139600325,0.36261958,0.1051198625177404,5348.0,0.19808231,0.0640017874190075,2472.0,50442.27557468414,55018.28743457794,50442.27557468414,4571.731645107269,1.8175890445709229,0.0
64400,1.2858145,0.93212646,,,,,,,,,,,,,,
64500,0.7874021,0.99716157,,,,,,,,,,,,,,
64600,0.9369617,0.9259531,,,,,,,,,,,,,,
64700,0.6772696,0.919228,,,,,,,,,,,,,,
64800,1.0970756,0.96919936,,,,,,,,,,,,,,
64900,1.9250106,0.971305,,,,,,,,,,,,,,
65000,1.2098184,0.965937,,,,,,,,,,,,,,
65100,1.309241,0.94107103,,,,,,,,,,,,,,
65200,0.77799696,0.9743614,,,,,,,,,,,,,,
65300,1.1497555,0.99449515,,,,,,,,,,,,,,
65400,0.7876201,0.95594573,,,,,,,,,,,,,,
65500,0.8951477,0.9813912,,,,,,,,,,,,,,
65600,2.0333982,0.96823347,,,,,,,,,,,,,,
65700,1.4269043,0.9802064,,,,,,,,,,,,,,
65800,0.8816187,0.94443357,,,,,,,,,,,,,,
65900,1.7855375,0.9435261,,,,,,,,,,,,,,
66000,0.9686706,0.9568168,,,,,,,,,,,,,,
66100,0.7361093,0.995682,,,,,,,,,,,,,,
66181,,,0.09422082,0.0376457671385557,0.3592704,0.1043088716606968,5348.0,0.1934813,0.0623565494688521,2472.0,51882.85115504265,56584.64599752426,51882.85115504265,4697.387775421143,1.87467622756958,0.0
66200,0.94088733,0.90919155,,,,,,,,,,,,,,
66300,1.3811883,0.9479999,,,,,,,,,,,,,,
66400,1.3226062,0.945559,,,,,,,,,,,,,,
66500,1.1044546,0.97258914,,,,,,,,,,,,,,
66600,0.8008362,0.9520567,,,,,,,,,,,,,,
66700,1.916937,0.92730045,,,,,,,,,,,,,,
66800,0.9280286,0.94753844,,,,,,,,,,,,,,
66900,2.558367,0.9558232,,,,,,,,,,,,,,
67000,1.0625091,0.92753303,,,,,,,,,,,,,,
67100,1.8808928,0.91482246,,,,,,,,,,,,,,
67200,1.2020473,0.9626591,,,,,,,,,,,,,,
67300,2.399208,0.91368926,,,,,,,,,,,,,,
67400,1.4282546,0.9555778,,,,,,,,,,,,,,
67500,0.8723395,0.92262256,,,,,,,,,,,,,,
67600,1.3397113,0.9365678,,,,,,,,,,,,,,
67700,0.85278785,0.9695433,,,,,,,,,,,,,,
67800,0.88579845,0.97119784,,,,,,,,,,,,,,
67900,0.9690715,0.9140577,,,,,,,,,,,,,,
68000,1.133056,0.895747,,,,,,,,,,,,,,
68022,,,0.10130307,0.0414829682569148,0.3519097,0.1016538420691852,5348.0,0.19070992,0.0617675136595373,2472.0,53323.10889387131,58150.8574860096,53323.10889387131,4823.212151288986,1.9308247566223145,0.0
68100,0.94924307,0.94631845,,,,,,,,,,,,,,
68200,1.6749607,0.89759165,,,,,,,,,,,,,,
68300,1.8541496,0.90538394,,,,,,,,,,,,,,
68400,1.1278768,0.9437667,,,,,,,,,,,,,,
68500,0.87298805,0.9587765,,,,,,,,,,,,,,
68600,1.0484246,0.8859787,,,,,,,,,,,,,,
68700,0.8324115,0.91032237,,,,,,,,,,,,,,
68800,0.7094494,0.971477,,,,,,,,,,,,,,
68900,0.96502554,0.92790025,,,,,,,,,,,,,,
69000,1.2896812,0.9678687,,,,,,,,,,,,,,
69100,0.82075983,0.9086725,,,,,,,,,,,,,,
69200,0.772813,0.8863819,,,,,,,,,,,,,,
69300,0.902375,0.9592361,,,,,,,,,,,,,,
69400,0.9553047,0.9115188,,,,,,,,,,,,,,
69500,1.0091381,0.9149198,,,,,,,,,,,,,,
69600,1.0991412,0.89250314,,,,,,,,,,,,,,
69700,1.1049315,0.95026857,,,,,,,,,,,,,,
69800,0.77624166,0.95296484,,,,,,,,,,,,,,
69871,,,0.08938242,0.0344289235825801,0.35049933,0.1006111395387006,5348.0,0.18850842,0.06101598521317,2472.0,54763.0866754055,59716.94376397133,54763.0866754055,4949.189079284668,1.9898266792297363,0.0
69900,1.1834745,0.92660975,,,,,,,,,,,,,,
70000,0.8567657,0.89923126,,,,,,,,,,,,,,
70100,4.167038,0.89942366,,,,,,,,,,,,,,
70200,1.1382203,0.9148637,,,,,,,,,,,,,,
70300,1.5745461,0.9080293,,,,,,,,,,,,,,
70400,0.9435942,0.92073697,,,,,,,,,,,,,,
70500,1.1308911,0.9561129,,,,,,,,,,,,,,
70600,0.96251565,0.9364644,,,,,,,,,,,,,,
70700,1.1009609,0.9368816,,,,,,,,,,,,,,
70800,1.6086192,0.894649,,,,,,,,,,,,,,
70900,0.80019367,0.9388793,,,,,,,,,,,,,,
71000,0.8909327,0.94773287,,,,,,,,,,,,,,
71100,1.4285449,0.9420925,,,,,,,,,,,,,,
71200,1.2144271,0.9107182,,,,,,,,,,,,,,
71300,1.5344678,0.89847755,,,,,,,,,,,,,,
71400,0.81808245,0.91952175,,,,,,,,,,,,,,
71500,0.96979755,0.9275861,,,,,,,,,,,,,,
71600,1.7467906,0.91196656,,,,,,,,,,,,,,
71700,0.9491126,0.921249,,,,,,,,,,,,,,
71701,,,0.08160659,0.0321703313684612,0.34931165,0.10045666508974,5348.0,0.18629764,0.0604269494038551,2472.0,56204.13050103188,61284.86597418785,56204.13050103188,5075.936661243439,2.047802686691284,0.0
71800,0.8143445,0.8638724,,,,,,,,,,,,,,
71900,1.2403573,0.9110341,,,,,,,,,,,,,,
72000,0.8564301,0.8714783,,,,,,,,,,,,,,
72100,0.72245497,0.9400338,,,,,,,,,,,,,,
72200,0.8276117,0.94489175,,,,,,,,,,,,,,
72300,1.6495005,0.89089215,,,,,,,,,,,,,,
72400,1.7426581,0.9627454,,,,,,,,,,,,,,
72500,0.8864994,0.9294198,,,,,,,,,,,,,,
72600,1.472436,0.87502766,,,,,,,,,,,,,,
72700,1.0117264,0.96093917,,,,,,,,,,,,,,
72800,1.4260069,0.8661038,,,,,,,,,,,,,,
72900,1.159224,0.9107273,,,,,,,,,,,,,,
73000,1.1809261,0.8894038,,,,,,,,,,,,,,
73100,0.9136613,0.94811535,,,,,,,,,,,,,,
73200,1.8802102,0.9208019,,,,,,,,,,,,,,
73300,0.7517486,0.90658486,,,,,,,,,,,,,,
73400,4.4713364,0.8811805,,,,,,,,,,,,,,
73500,6.8169513,0.8918439,,,,,,,,,,,,,,
73533,,,0.07067014,0.0276193205474119,0.3461116,0.0997518754163569,5348.0,0.18653265,0.0608738041557491,2472.0,57644.63669919968,62853.535192251205,57644.63669919968,5203.967010498047,2.1080942153930664,0.0
73600,0.927159,0.98931485,,,,,,,,,,,,,,
73700,1.0997809,0.9800332,,,,,,,,,,,,,,
73800,0.9363668,0.9282167,,,,,,,,,,,,,,
73900,3.0797737,0.91541654,,,,,,,,,,,,,,
74000,0.7905909,0.92417246,,,,,,,,,,,,,,
74100,0.87746066,0.9362823,,,,,,,,,,,,,,
74200,1.0662636,0.8704175,,,,,,,,,,,,,,
74300,0.8717552,0.8967473,,,,,,,,,,,,,,
74400,0.8639293,0.90577585,,,,,,,,,,,,,,
74500,0.84665465,0.9190801,,,,,,,,,,,,,,
74600,1.0255591,0.91990846,,,,,,,,,,,,,,
74700,3.6080813,0.9055011,,,,,,,,,,,,,,
74800,2.7158449,0.91921854,,,,,,,,,,,,,,
74900,1.8828131,0.91760606,,,,,,,,,,,,,,
75000,0.78692853,0.9166644,,,,,,,,,,,,,,
75100,0.74572664,0.8994835,,,,,,,,,,,,,,
75200,1.2154132,0.9169334,,,,,,,,,,,,,,
75300,0.9936785,0.9280652,,,,,,,,,,,,,,
75363,,,0.08239432,0.0323400449379376,0.3462504,0.0989698485184934,5348.0,0.1856996,0.0602035220279081,2472.0,59084.70112800598,64421.40321850777,59084.70112800598,5331.641327619553,2.1659486293792725,0.0
75400,4.026864,0.94158226,,,,,,,,,,,,,,
75500,1.6641241,0.94207877,,,,,,,,,,,,,,
75600,0.91899663,0.88841575,,,,,,,,,,,,,,
75700,0.9596873,0.9182719,,,,,,,,,,,,,,
75800,1.0818837,0.9385927,,,,,,,,,,,,,,
75900,1.4583851,0.89842993,,,,,,,,,,,,,,
76000,0.75713927,0.9407112,,,,,,,,,,,,,,
76100,0.8210701,0.89570427,,,,,,,,,,,,,,
76200,1.565311,0.9078166,,,,,,,,,,,,,,
76300,1.6002084,0.9688679,,,,,,,,,,,,,,
76400,1.0052642,0.92362225,,,,,,,,,,,,,,
76500,0.8356505,0.86897016,,,,,,,,,,,,,,
76600,0.94888186,0.914057,,,,,,,,,,,,,,
76700,2.8348994,0.89727485,,,,,,,,,,,,,,
76800,2.1974626,0.9126697,,,,,,,,,,,,,,
76900,1.141336,0.92894876,,,,,,,,,,,,,,
77000,1.5448675,0.9408897,,,,,,,,,,,,,,
77100,2.1588588,0.9274416,,,,,,,,,,,,,,
77194,,,0.0718813,0.0278152069297401,0.34434816,0.0982167855798101,5348.0,0.18483418,0.0602238336075396,2472.0,60524.86623978615,65989.98440742493,60524.86623978615,5459.927677631378,2.222672700881958,0.0
77200,1.4959072,0.8859499,,,,,,,,,,,,,,
77300,2.037761,0.91929907,,,,,,,,,,,,,,
77400,0.8978571,0.89177847,,,,,,,,,,,,,,
77500,2.051218,0.87101084,,,,,,,,,,,,,,
77600,4.470643,0.8705631,,,,,,,,,,,,,,
77700,1.7484053,0.90821725,,,,,,,,,,,,,,
77800,1.6977115,0.93123233,,,,,,,,,,,,,,
77891,,,,,,,,,,,61068.44019532204,,,,,0.0
