accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3415.901664495468,1.30397367477417,37479.50978946686,47809,0,37479.50978946686,0.22593494,2472,0.076290293096094,40898.54005384445,0.12229525,0.0488077086313406,0.40800184,5348,0.1219768867605742
3543.9097764492035,1.3603270053863523,38919.75593495369,49646,0,38919.75593495369,0.2212229,2472,0.0737513456421505,42466.92014908791,0.1034917,0.0427318883751337,0.39649728,5348,0.1180764069243171
3671.664346933365,1.4142560958862305,40359.66923189163,51477,0,40359.66923189163,0.21652839,2472,0.0721061076919952,44034.70996308327,0.10261583,0.0405860498868067,0.39132386,5348,0.1159041099858076
3799.690176963806,1.4689438343048096,41800.15432596207,53313,0,41800.15432596207,0.21492735,2472,0.0703186886844189,45603.34490919113,0.106569834,0.0421337372863016,0.388548,5348,0.1154406866389256
3927.597690820694,1.5299994945526123,43240.40411663056,55147,0,43240.40411663056,0.21030684,2472,0.0697499644547356,47171.63443613053,0.09580402,0.0377347184468134,0.3821675,5348,0.1119746661903704
4056.028734683992,1.5898339748382568,44680.84651374817,56982,0,44680.84651374817,0.20471328,2472,0.0678406759693701,48740.63837504387,0.09073093,0.0368215861290653,0.3740303,5348,0.1099278797416414
4183.726926803589,1.6436469554901123,46120.99427986145,58819,0,46120.99427986145,0.20652087,2472,0.0689578128491052,50308.60921049118,0.107731536,0.0402799493708584,0.37973297,5348,0.1112602218639273
4314.185625076294,1.697558879852295,47561.719410181046,60666,0,47561.719410181046,0.20265976,2472,0.0658501411654784,51879.91972351074,0.07178506,0.0291137682794265,0.37049407,5348,0.1076976548847717
4444.846265077591,1.7569925785064695,49001.86378884316,62500,0,49001.86378884316,0.19696258,2472,0.0654845327321105,53450.85668992996,0.07429573,0.0299236226194148,0.3623523,5348,0.1065680604767467
4571.731645107269,1.8175890445709229,50442.27557468414,64343,0,50442.27557468414,0.19808231,2472,0.0640017874190075,55018.28743457794,0.09077957,0.0363950139600325,0.36261958,5348,0.1051198625177404
4697.387775421143,1.87467622756958,51882.85115504265,66181,0,51882.85115504265,0.1934813,2472,0.0623565494688521,56584.64599752426,0.09422082,0.0376457671385557,0.3592704,5348,0.1043088716606968
4823.212151288986,1.9308247566223145,53323.10889387131,68022,0,53323.10889387131,0.19070992,2472,0.0617675136595373,58150.8574860096,0.10130307,0.0414829682569148,0.3519097,5348,0.1016538420691852
4949.189079284668,1.9898266792297363,54763.0866754055,69871,0,54763.0866754055,0.18850842,2472,0.06101598521317,59716.94376397133,0.08938242,0.0344289235825801,0.35049933,5348,0.1006111395387006
5075.936661243439,2.047802686691284,56204.13050103188,71701,0,56204.13050103188,0.18629764,2472,0.0604269494038551,61284.86597418785,0.08160659,0.0321703313684612,0.34931165,5348,0.10045666508974
5203.967010498047,2.1080942153930664,57644.63669919968,73533,0,57644.63669919968,0.18653265,2472,0.0608738041557491,62853.535192251205,0.07067014,0.0276193205474119,0.3461116,5348,0.0997518754163569
5331.641327619553,2.1659486293792725,59084.70112800598,75363,0,59084.70112800598,0.1856996,2472,0.0602035220279081,64421.40321850777,0.08239432,0.0323400449379376,0.3462504,5348,0.0989698485184934
5459.927677631378,2.222672700881958,60524.86623978615,77194,0,60524.86623978615,0.18483418,2472,0.060223833607539655,65989.98440742493,0.0718813,0.027815206929740134,0.34434816,5348,0.09821678557981019
