accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
680.5598039627075,0.7829298973083496,31681.87458395958,22199,0,31681.87458395958,0.259787929866443,2472,0.0865476408100257,32396.27730989456,0.2357530677503277,0.082448561576301,0.4503805395444042,5348,0.1331337807174238
710.0730578899384,0.8279378414154053,33121.06686306,23209,0,33121.06686306,0.2537642297486934,2472,0.0840290049357138,33866.65210103989,0.2282507762775358,0.0800026148205851,0.4436411398683946,5348,0.1315985130111524
740.0075309276581,0.8636794090270996,34560.36332964897,24219,0,34560.36332964897,0.2488059713529905,2472,0.082627505941137,35337.469624996185,0.2208624481632556,0.077366004063867,0.4366976274456248,5348,0.1290880123593878
769.5145192146301,0.9008362293243408,35999.752695560455,25229,0,35999.752695560455,0.2452951097651461,2472,0.0805963479779822,36807.88979387283,0.2133515729543802,0.07529593776727,0.4296145570405113,5348,0.1263361174141843
799.1391136646271,0.9418251514434814,37439.24192523956,26239,0,37439.24192523956,0.2414794654090586,2472,0.0783417626388804,38278.60688781738,0.2066200664877358,0.0728390959257826,0.4227759706368043,5348,0.1235745666972432
828.6917104721069,0.9777042865753174,38878.68303513527,27249,0,38878.68303513527,0.2367714499725788,2472,0.076696524688725,39749.15933871269,0.2006137066159139,0.0707690296291857,0.4161823587722272,5348,0.1206295563172886
858.2800183296204,1.015925407409668,40317.911744594574,28259,0,40317.911744594574,0.2327119894831924,2472,0.0749091056811488,41219.4339838028,0.1952807388497931,0.068519194417358,0.4095982388126004,5348,0.1187659923719403
888.0691101551056,1.0525240898132324,41757.56430387497,29270,0,41757.56430387497,0.2291200490757468,2472,0.0739950845977291,42690.2712495327,0.1899944973873601,0.0669938824093392,0.4048543465959036,5348,0.1179066286872978
917.749570131302,1.0885076522827148,43196.71892929077,30280,0,43196.71892929077,0.225051414607394,2472,0.072877947717994,44160.695687532425,0.1851793265850751,0.0653105916576328,0.4008961241240958,5348,0.1167286245353159
947.0728349685668,1.1245174407958984,44636.30463051796,31290,0,44636.30463051796,0.221861969925479,2472,0.0720045497938374,45631.08471250534,0.1811462973238484,0.0641230273085324,0.3960780380767154,5348,0.1149519625356056
976.25479388237,1.158926248550415,46075.7104575634,32300,0,46075.7104575634,0.2194320248483773,2472,0.0711108402900493,47101.30705475807,0.1771455731590101,0.0626304005578284,0.3911052854851065,5348,0.114333993144402
1006.2948536872864,1.1953561305999756,47515.96637892723,33311,0,47515.96637892723,0.2174011730595522,2472,0.0710499055511547,48573.14092564583,0.1737078598259711,0.0612031443217536,0.3876976670810729,5348,0.1129628735576691
1035.7060718536377,1.236374855041504,48955.50561141968,34321,0,48955.50561141968,0.2154742342247887,2472,0.0699327686714195,50043.63072133064,0.1701715462973026,0.0598576012289656,0.383474578765446,5348,0.1115531308839859
1065.1868109703064,1.2691071033477783,50395.02860689163,35331,0,50395.02860689163,0.2137656562520162,2472,0.0687750086324213,51514.11653494835,0.1671350131735805,0.0586809319656369,0.3813055926402074,5348,0.1107710133732438
1094.563380241394,1.3054876327514648,51834.32315397263,36342,0,51834.32315397263,0.2116919589570295,2472,0.0685109580972112,52984.16631674767,0.1644811793559847,0.0579564087618279,0.3792466831801286,5348,0.1097861246560131
1124.839383840561,1.3442144393920898,53273.62397933006,37352,0,53273.62397933006,0.2102324141880121,2472,0.0677391180712124,54455.34448242188,0.1620608576540073,0.0571774101291612,0.3771484571215089,5348,0.1093805822430357
1154.6081585884094,1.3868725299835205,54713.46413207054,38362,0,54713.46413207054,0.2089158599949996,2472,0.06757662543416,55926.53623843193,0.1600897426290781,0.0565182574399817,0.3744980818012859,5348,0.1082412011780041
1184.5101025104525,1.4260005950927734,56153.62508249283,39372,0,56153.62508249283,0.2079804669857732,2472,0.0673735096378445,57398.135623693466,0.1583305676102284,0.0560879015520049,0.3722091837295308,5348,0.1070825085694974
1214.3621566295624,1.4613187313079834,57593.548394441605,40382,0,57593.548394441605,0.2062404353708303,2472,0.066946966465582,58869.4498064518,0.1565523412080466,0.0552053996045083,0.3702368541776547,5348,0.1061265871674793
1243.7970769405365,1.4988651275634766,59032.89312267304,41392,0,59032.89312267304,0.2048013808350538,2472,0.0658298295858468,60339.79001045227,0.1549900879738753,0.05441550588607,0.3681982775062161,5348,0.1064452276348187
1273.1918468475342,1.5356988906860352,60472.776990413666,42402,0,60472.776990413666,0.2033582937810504,2472,0.0648142506042695,61810.68137717247,0.1537266203971009,0.05402328279829383,0.36755520707755673,5348,0.10598175059141601
