accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
9883.35895371437,0.3399066925048828,1947.1697318553925,2840,0,1947.1697318553925,0.1272497954769736,95000000,11830.96956038475,0.1231881026412893,0.1250380113731481,83274637
10434.41723871231,0.3638119697570801,2067.376940727234,3015,0,2067.376940727234,0.1273675974712171,95000000,12502.265030145643,0.1228981631919273,0.1250497256065605,83274637
11016.336276054382,0.3847813606262207,2187.4496519565582,3194,0,2187.4496519565582,0.1276657229543585,95000000,13204.283873796465,0.1233152263569382,0.1252618724240694,83274637
11565.480276823044,0.4059956073760986,2307.6707751750946,3366,0,2307.6707751750946,0.1280685430509868,95000000,13873.6762676239,0.1223437912738735,0.1256551862363097,83274637
12109.371918201448,0.427851915359497,2427.956384420395,3535,0,2427.956384420395,0.1273984778782894,95000000,14537.881267786026,0.1248285367311734,0.1251356226242654,83274637
12655.749835968018,0.4499480724334717,2548.505998373032,3710,0,2548.505998373032,0.1275565033305921,95000000,15204.837116003036,0.1258070542588361,0.1251496509896036,83274637
13214.801750183104,0.4714579582214355,2668.8599898815155,3886,0,2668.8599898815155,0.1276942840254934,95000000,15884.270879983902,0.1227229903071369,0.1252624062844721,83274637
13786.635494947432,0.4925980567932129,2788.8665668964386,4067,0,2788.8665668964386,0.1273516336657072,95000000,16576.138758659363,0.125685430372005,0.1250314751013171,83274637
14351.767142772676,0.5141997337341309,2909.6011459827423,4244,0,2909.6011459827423,0.1274797608861019,95000000,17262.03254723549,0.1246306624778973,0.1251625364581388,83274637
14906.455765008926,0.5385496616363525,3030.1082801818848,4426,0,3030.1082801818848,0.1272695508737664,95000000,17937.259551525116,0.1224111758828538,0.1250092486002445,83274637
15468.850036382675,0.5630249977111816,3150.33287525177,4601,0,3150.33287525177,0.1272721619962993,95000000,18619.909391641617,0.1233153687262872,0.1248848208728907,83274637
16030.3567943573,0.5851762294769287,3270.741576910019,4776,0,3270.741576910019,0.1271431531558388,95000000,19301.853130817413,0.1238943126825791,0.1248263189831399,83274637
16590.687540769577,0.6094319820404053,3391.071647167206,4950,0,3391.071647167206,0.1270830272101151,95000000,19982.54425168037,0.1227582794784,0.1247874688883738,83274637
17151.89550948143,0.6358582973480225,3511.310004234314,5127,0,3511.310004234314,0.1271789506270559,95000000,20664.02318143845,0.1221485207642211,0.1247950299777443,83274637
17694.748315811157,0.6581840515136719,3631.572410821914,5309,0,3631.572410821914,0.1271241047286184,95000000,21327.167065382004,0.1223909333582569,0.1247627431679768,83274637
18268.632069587708,0.679649829864502,3751.586673974991,5483,0,3751.586673974991,0.1273357043379934,95000000,22021.092765569687,0.1236002907953547,0.1249899777219983,83274637
18830.13603758812,0.7006795406341553,3871.567367315293,5657,0,3871.567367315293,0.1270108328433388,95000000,22702.60427546501,0.1243728751070656,0.1247152232243631,83274637
19388.723534345627,0.7233924865722656,3991.950957775116,5831,0,3991.950957775116,0.1271015242495888,95000000,23381.604139328003,0.1232516214884114,0.1247615299325678,83274637
19947.9756743908,0.7456989288330078,4112.633408069611,6007,0,4112.633408069611,0.1268261403988486,95000000,24061.56716656685,0.1222572940044433,0.1245109314513208,83274637
20504.81489753723,0.7677516937255859,4232.696117639542,6179,0,4232.696117639542,0.1267345982627467,95000000,24738.497374773026,0.1245455746685371,0.1245280633112179,83274637
21033.15877127648,0.7904541492462158,4352.793439388275,6356,0,4352.793439388275,0.1267637988178453,95000000,25386.96744799614,0.1225999129010633,0.1244718632928039,83274637
21603.689064264297,0.812396764755249,4472.856256961823,6533,0,4472.856256961823,0.1266805365542763,95000000,26077.588906764984,0.1249781495206198,0.1244090675817994,83274637
22165.686106204987,0.8341374397277832,4593.044058799744,6708,0,4593.044058799744,0.1267919244037829,95000000,26759.80198597908,0.1215025512091581,0.1245333485456232,83274637
22718.9666891098,0.8587150573730469,4713.526227474213,6891,0,4713.526227474213,0.1267853498766447,95000000,27433.59574174881,0.1241602732817519,0.1244941977351399,83274637
23249.35380935669,0.8805942535400391,4833.58113861084,7069,0,4833.58113861084,0.1270256971217105,95000000,28084.06600165367,0.1246525649824794,0.1247330886087351,83274637
23795.413602113724,0.9052181243896484,4954.145758152008,7243,0,4954.145758152008,0.1268535338610197,95000000,28750.721078634266,0.1251732779889361,0.1245866885046152,83274637
24334.59307909012,0.9275646209716796,5074.512712478638,7418,0,5074.512712478638,0.1267010649568256,95000000,29410.29599571228,0.1210271302118616,0.1244682091799451,83274637
24861.40630483628,0.951723575592041,5195.302240848541,7589,0,5195.302240848541,0.1267515696237664,95000000,30057.92895555496,0.1244905453245594,0.1243893822534296,83274637
25400.86367845536,0.973783016204834,5315.757118463516,7763,0,5315.757118463516,0.1267809752672697,95000000,30717.86951684952,0.1257571082726214,0.1244140010000415,83274637
25945.88701796532,0.996124267578125,5436.323292970657,7937,0,5436.323292970657,0.1264353675884046,95000000,31383.487634420395,0.1227092187055064,0.1241920148869314,83274637
26476.100205421448,1.0226492881774902,5556.486787080765,8114,0,5556.486787080765,0.1267364454050164,95000000,32033.89692378044,0.1228253426229429,0.1244235265394905,83274637
27025.03110575676,1.049304485321045,5677.328305482864,8294,0,5677.328305482864,0.1265923443564967,95000000,32703.702583551407,0.1234776123585003,0.1243038369170274,83274637
27572.260677337646,1.0735065937042236,5797.523749828339,8468,0,5797.523749828339,0.1266931385485197,95000000,33371.15816640854,0.1234551614279267,0.124373949045066,83274637
28116.27798128128,1.098191499710083,5917.654665708542,8643,0,5917.654665708542,0.1268593565069901,95000000,34035.33772134781,0.121827007640364,0.1244899937779637,83274637
28668.46964073181,1.120960712432861,6037.784445524216,8821,0,6037.784445524216,0.1267905498458059,95000000,34707.68864297867,0.1223167959577257,0.1244180783700083,83274637
29214.58669734001,1.143261194229126,6158.308040380478,8997,0,6158.308040380478,0.1264941931640625,95000000,35374.357781887054,0.1244262996358129,0.12416844615334,83274637
29797.34508347512,1.1691529750823977,6278.554653644562,9176,0,6278.554653644562,0.126424966169819,95000000,36077.39495301247,0.1233783481794895,0.1241826376882953,83274637
30360.794500350952,1.1915481090545654,6398.813770294189,9353,0,6398.813770294189,0.126517063723273,95000000,36761.13180375099,0.1229741527177627,0.1242074741703017,83274637
30903.897632837296,1.2171454429626465,6519.075501918793,9527,0,6519.075501918793,0.1265098401007401,95000000,37424.528854608536,0.1232753299504706,0.1242164415509832,83274637
31443.53725028038,1.2422914505004885,6639.542258501053,9702,0,6639.542258501053,0.1264448432976973,95000000,38084.66705608368,0.1228722246633198,0.1241394031400787,83274637
32002.123908519745,1.2715239524841309,6759.531283140183,9878,0,6759.531283140183,0.1264273902035362,95000000,38763.27820420265,0.1212378045860326,0.1241404342726131,83274637
32552.135341644287,1.2945284843444824,6880.317263364792,10049,0,6880.317263364792,0.126571090234375,95000000,39434.104521512985,0.1230897100982051,0.124214780291021,83274637
33103.10783004761,1.3182377815246582,7000.727855205536,10228,0,7000.727855205536,0.1264043999383223,95000000,40105.51773619652,0.1236214100986531,0.1241300674316039,83274637
33661.16344690323,1.3443257808685305,7120.796368122101,10410,0,7120.796368122101,0.1264410785978618,95000000,40783.67470049858,0.1225944793542975,0.1241413333766055,83274637
34210.872411727905,1.3672335147857666,7240.921871185303,10587,0,7240.921871185303,0.1264516523848684,95000000,41453.53842949867,0.1214065907651898,0.1241475984378765,83274637
34775.22428941727,1.3899846076965332,7285.798374652863,10666,0,7285.798374652863,0.1264516720497533,95000000,42062.79260659218,0.12326344393146862,0.12414755877712877,83274637
