accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
9744.885944843292,3.02834153175354,52598.63488841057,70281,0,52598.63488841057,0.5334,2.3667279296875,10000,62515.87755727768,0.8301379145408163,0.9715457059899156,0.67554,1.622840625,50000
9837.112574577332,3.058593511581421,53108.08437490463,70965,0,53108.08437490463,0.5346,2.3984462890625,10000,63119.17593169212,0.8312539859693877,0.9998044383769132,0.67692,1.6553196875,50000
9929.56733584404,3.0909368991851807,53617.37249183655,71647,0,53617.37249183655,0.5386,2.514335546875,10000,63722.63067555428,0.8319913903061225,1.092394614706234,0.6769,1.7582328125,50000
10022.069894075394,3.121419906616211,54127.041696071625,72331,0,54127.041696071625,0.5382,2.394738671875,10000,64326.473709344864,0.833625637755102,1.001362936837333,0.67824,1.6586603125,50000
10114.123764514923,3.153164863586426,54636.76462984085,73013,0,54636.76462984085,0.5368,2.450109375,10000,64929.92522716522,0.8327287946428571,1.0408938660913585,0.6768,1.6976875,50000
10212.73387479782,3.184046745300293,55146.22849225998,73697,0,55146.22849225998,0.5393,2.536864453125,10000,65539.69480752945,0.8361766581632653,1.0899812348034916,0.67714,1.7636459375,50000
10305.417674303057,3.2186222076416016,55655.75218558312,74379,0,55655.75218558312,0.5379,2.584565625,10000,66143.57539749146,0.8383888711734694,1.1135762273048868,0.67802,1.796024375,50000
10399.903060674667,3.250571012496948,56165.83760523796,75061,0,56165.83760523796,0.5394,2.420828125,10000,66749.87934017181,0.8408402423469388,0.975316806715362,0.67976,1.649568125,50000
10492.049860715866,3.2862048149108887,56675.16364693642,75745,0,56675.16364693642,0.5379,2.45751796875,10000,67353.00766944885,0.8405213647959183,0.9920052508918606,0.678,1.6754046875,50000
10584.934720516205,3.3174707889556885,57184.631994485855,76427,0,57184.631994485855,0.5401,2.549841796875,10000,67956.96169900894,0.8425143494897959,1.0734856274663185,0.67956,1.7629509375,50000
10677.129112243652,3.3496570587158203,57694.19029855728,77111,0,57694.19029855728,0.5401,2.345201953125,10000,68560.41727232933,0.8468590561224489,0.9127050127301898,0.68294,1.600455625,50000
10770.421761989594,3.3835835456848145,58203.82998871803,77793,0,58203.82998871803,0.5434,2.400219140625,10000,69164.99222803116,0.8471380739795918,0.96640209275849,0.68272,1.6526,50000
10863.147156476974,3.414118766784668,58713.08712625504,78476,0,58713.08712625504,0.5423,2.333809765625,10000,69768.66924381256,0.8479352678571429,0.897404417699697,0.68168,1.5967109375,50000
10955.559015989304,3.4501543045043945,59222.79439926148,79158,0,59222.79439926148,0.5407,2.397307421875,10000,70372.44875764847,0.8485730229591837,0.9461212158203124,0.68152,1.646620625,50000
11048.171846151352,3.481471061706543,59731.96624541283,79841,0,59731.96624541283,0.5411,2.6227662109375,10000,70975.90528059006,0.8483936543367347,1.1248191522092237,0.67952,1.848375,50000
11140.5189037323,3.520102977752685,60241.7483124733,80523,0,60241.7483124733,0.5392,2.78810546875,10000,71579.75691485405,0.8495495854591837,1.231509461694834,0.68022,1.97115171875,50000
11238.594312667848,3.550887107849121,60751.47110748291,81207,0,60751.47110748291,0.5431,2.3404513671875,10000,72189.2477748394,0.8567044005102041,0.8700798968879544,0.68468,1.5905275,50000
11330.78007030487,3.587088823318481,61261.15793633461,81889,0,61261.15793633461,0.5401,2.732308984375,10000,72792.81795096397,0.8541932397959183,1.175718424271564,0.68124,1.9282365625,50000
11425.14388179779,3.618251323699951,61770.899599313736,82571,0,61770.899599313736,0.5403,2.7412890625,10000,73398.63351297379,0.8547114158163265,1.186117289017658,0.68022,1.945478125,50000
11518.174011945724,3.652287483215332,62280.39488506317,83255,0,62280.39488506317,0.5418,2.4421193359375,10000,74002.78969931602,0.8589365433673469,0.9362202079928652,0.68348,1.6731315625,50000
11610.66887664795,3.6844935417175293,62790.13894844055,83937,0,62790.13894844055,0.5412,2.5740990234375,10000,74606.66955161095,0.8595344387755102,1.0369681533502073,0.68458,1.78529421875,50000
